question,answers,time_taken
Who had the allergy Cows milk (substance)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Cows milk (substance)'}) RETURN DISTINCT p.firstName, p.lastName;",3.914754629135132
What is the income status of the patient named Voncile324 Zemlak964?,"MATCH (p:Patient {firstName: 'Voncile324', lastName: 'Zemlak964'}) RETURN p.income;",4.6125452518463135
Please provide description of the encounters that are linked with the organization LEMUEL SHATTUCK HOSPITAL.,MATCH (e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o:Organization {name: 'LEMUEL SHATTUCK HOSPITAL'}) RETURN DISTINCT e.description;,3.8643479347229004
Which illness is most common in warmer climates?,No answer possible based on given input,3.1234703063964844
What provider is associated with the claim transaction 2e12d9b5-8d89-c575-f4d0-3797501ab90c?,MATCH (p:Provider)-[:HAS_TRANSACTION]->(ct:ClaimTransaction {id: '2e12d9b5-8d89-c575-f4d0-3797501ab90c'}) RETURN DISTINCT p.name;,3.6800577640533447
When was the allergy with the code 782576004 recorded?,MATCH (a:Allergy {code: '782576004'}) RETURN DISTINCT a.start;,3.7683959007263184
What are the survival chances of allgery Aspirin?,No answer possible based on given input,3.4652040004730225
Which encounter is related to the allergy Animal dander (substance)?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Animal dander (substance)'}) RETURN DISTINCT e.date;,3.366506338119507
What encounter is associated with the supply named Blood glucose testing strips (physical object)?,MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {description: 'Blood glucose testing strips (physical object)'}) RETURN DISTINCT e.description;,3.3318076133728027
Please provide me the quantity of the supply named Alcohol disinfectant (substance).,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(s:Supply {description: 'Alcohol disinfectant (substance)'}) RETURN DISTINCT s.quantity;,4.095127820968628
What kind of allergy has the code 5640?,MATCH (a:Allergy {code: '5640'}) RETURN DISTINCT a.type;,3.189664840698242
Can you give me the SNOMED code for the allergy with the description Mold (organism)?,MATCH (a:Allergy {description: 'Mold (organism)'}) RETURN a.code,3.9431114196777344
How many encounters are covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,MATCH (p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'})-[:HAS_COVERED]->(e:Encounter) RETURN count(DISTINCT e.code);,3.6701550483703613
What is the birthplace of the patient named Lynwood354 Kuphal363?,"MATCH (p:Patient {firstName: 'Lynwood354', lastName: 'Kuphal363'}) RETURN p.birthplace;",3.9773600101470947
When did the encounter 1ad2d410-019f-dc5d-c4c9-2d6e6383746e occur?,MATCH (e:Encounter {id: '1ad2d410-019f-dc5d-c4c9-2d6e6383746e'}) RETURN e.date;,4.557175636291504
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.54352820.1609167132933 conducted?,MATCH (e:Encounter)-[:HAS_ORDERED]->(i:ImagingStudy {seriesUid: '1.2.840.99999999.1.54352820.1609167132933'}) RETURN e.description;,3.728299379348755
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN a.code;,2.687798500061035
When did the encounter fcd4b922-db04-4bc4-866e-c875b62417cc occur?,MATCH (e:Encounter {id: 'fcd4b922-db04-4bc4-866e-c875b62417cc'}) RETURN e.date;,4.673948526382446
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,MATCH (ct:ClaimTransaction {id: 'f4595e16-3adb-0e82-19f3-62cb0a7638ed'}) RETURN ct.procedureCode;,3.9164953231811523
What kind of allergy is described as Allergy to substance (finding)?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN DISTINCT a.type;,3.2634572982788086
Please provide me the encounters that are related to the device with code 702172008.,MATCH (e:Encounter)-[:HAS_ORDERED]->(d:Device {code: '702172008'}) RETURN DISTINCT e.description;,3.610630512237549
When was the observation with the code QOLS recorded?,MATCH (o:Observation {code: 'QOLS'}) RETURN o.date,3.476367235183716
In which encounter was the procedure Depression screening (procedure) performed?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {description: 'Depression screening (procedure)'}) RETURN DISTINCT e.description;,4.0470192432403564
What is the type of the allergy with the code 260147004?,MATCH (a:Allergy {code: '260147004'}) RETURN a.type;,2.4999635219573975
Please provide me the type of an observation with the code 29463-7.,MATCH (o:Observation {code: '29463-7'}) RETURN DISTINCT o.type;,3.0254387855529785
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.93324751.1053177548676.,MATCH (e:Encounter)-[:HAS_ORDERED]->(i:ImagingStudy {seriesUid: '1.2.840.99999999.1.93324751.1053177548676'}) RETURN DISTINCT e.id;,4.427469491958618
Please provide me the body site description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4.,MATCH (i:ImagingStudy {id: 'ca21a429-bec9-35a5-17ba-0d012491d4c4'}) RETURN i.bodySiteDescription;,3.4667999744415283
What is the health care coverage status of the patient named Donny470 Wolff180?,"MATCH (p:Patient {firstName: 'Donny470', lastName: 'Wolff180'}) RETURN p.healthcareCoverage",4.001113176345825
In what type of allergy does the description House dust mite (organism) fall?,MATCH (a:Allergy {description: 'House dust mite (organism)'}) RETURN DISTINCT a.type;,3.271458148956299
Please provide names of the patients that are linked with the organization SECURE HOME HEALTH CARE INCORPORATED.,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o:Organization {name: 'SECURE HOME HEALTH CARE INCORPORATED'}) RETURN DISTINCT p.firstName, p.lastName;",4.3843748569488525
Who has been treated with the procedure Assessment of substance use (procedure)?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(pr:Procedure {description: 'Assessment of substance use (procedure)'}) RETURN DISTINCT p.firstName,p.lastName;",4.2124810218811035
What type of encounter is encounter 66a17888-0c1d-7230-579d-13dbc58c9a4b?,MATCH (e:Encounter {id: '66a17888-0c1d-7230-579d-13dbc58c9a4b'}) RETURN e.class;,3.5015180110931396
What is the modality description of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,MATCH (s:ImagingStudy {id: '7b18aa02-947e-c46b-42fa-0713b6d83de2'}) RETURN s.modalityDescription,3.072352170944214
Which organization is linked to the encounter 7a78b501-c847-39a1-719b-a68fee38922d?,MATCH (o:Organization)-[:IS_RESPONSIBLE_FOR]->(e:Encounter {id: '7a78b501-c847-39a1-719b-a68fee38922d'}) RETURN DISTINCT o.name;,4.945684432983398
What is the description of the immunization with code 121?,MATCH (i:Immunization {code: '121'}) RETURN i.description;,3.5173861980438232
Please provide me the service date of the claim with ID 2a09ba49-9e5f-87fd-953b-0d6da8595262.,MATCH (c:Claim {id: '2a09ba49-9e5f-87fd-953b-0d6da8595262'}) RETURN c.serviceDate;,3.275625705718994
What is the name of the supply with the code 706226000?,MATCH (s:Supply {code: '706226000'}) RETURN s.description,3.3916702270507812
Please provide me the number of encounters covered by the payer UnitedHealthcare.,MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {name: 'UnitedHealthcare'}) RETURN COUNT(DISTINCT e.id);,3.7216320037841797
What is the average quality of life score for customers under the payer with ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})
            RETURN p.qols_avg;",3.972039222717285
What is the average quality of life score for customers under the payer name Humana?,MATCH (p:Payer {name: 'Humana'})-[:HAS_PAYERTRANSITION]->(pt:PayerTransition) RETURN AVG(pt.qols_avg);,2.5317890644073486
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(i:ImagingStudy {seriesUid: '1.2.840.99999999.1.92171424.1685558506026'}) RETURN DISTINCT p.firstName, p.lastName;",3.923801898956299
What encounter is associated with the organization HOLYOKE MEDICAL CENTER INC?,MATCH (e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o:Organization {name: 'HOLYOKE MEDICAL CENTER INC'}) RETURN e.description;,3.819291591644287
Do you have the name of the patient corresponding to the ID f79edf66-e8f5-f356-96df-15218cf21a6d?,"MATCH (p:Patient {id: 'f79edf66-e8f5-f356-96df-15218cf21a6d'}) RETURN DISTINCT p.firstName, p.lastName",3.6208388805389404
Do you have the name of the patient corresponding to the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,"MATCH (p:Patient {id: 'c17a5539-74aa-4805-e623-fdaf4a31dfd9'}) RETURN p.firstName, p.lastName;",4.344497203826904
What is the base cost of the medication with the code 855332?,MATCH (m:Medication {code: '855332'}) RETURN m.baseCost;,3.6030874252319336
What is the description of the procedure with the code 171207006?,MATCH (p:Procedure {code: '171207006'}) RETURN p.description;,4.005427837371826
Please provide the list of patients associated with the payer NO_INSURANCE.,"MATCH (p:Patient)-[:INSURANCE_START]->(pay:Payer {name: 'NO_INSURANCE'}) RETURN p.firstName, p.lastName",4.258947849273682
What procedures did the patient named Caleb651 Dickinson688 undergo?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(proc:Procedure) WHERE p.firstName =""Caleb651"" AND p.lastName =""Dickinson688"" RETURN DISTINCT proc.description;",3.6239511966705322
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,MATCH (o:Organization {name: 'MIDDLETON FAMILY MEDICINE URGENT CARE  LLC'}) RETURN o.address;,2.5180490016937256
Please provide me the number of immunizations covered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'})-[:HAS_COVERED]->(i:Immunization) RETURN count(DISTINCT i);,4.678420543670654
What is the successrate of medication Simvastatin 10 MG Oral Tablet?,No answer possible based on given input,3.1953766345977783
What is the quality of the supply with the code 1137596000?,No answer possible based on given input,3.1488735675811768
Which patient had the allergy Grass pollen (substance)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Grass pollen (substance)'}) RETURN DISTINCT p.firstName, p.lastName;",3.4396636486053467
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.69579675.1177080368676?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(i:ImagingStudy {seriesUid: '1.2.840.99999999.1.69579675.1177080368676'}) RETURN DISTINCT p.firstName, p.lastName;",4.464678049087524
In which encounter was the procedure Assessment of anxiety (procedure) performed?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {description: 'Assessment of anxiety (procedure)'}) RETURN DISTINCT e.description;,3.8926661014556885
Please provide me the body site code of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3.,MATCH (i:ImagingStudy {id: '83028cf1-659e-8f10-d801-153a5fdd11f3'}) RETURN DISTINCT i.bodySiteCode;,3.6559345722198486
What is the total number of patients diagnosed with Peanut (substance)?,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(c:Condition {description: 'Peanut (substance)'}) RETURN COUNT (DISTINCT p),3.1164779663085938
How many procedures are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"MATCH (p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'})-[r:HAS_COVERED]->(e:Encounter)
            WITH COLLECT(DISTINCT e) AS encs
            MATCH (e)-[:IS_ORDERED_DURING]->(pr:Procedure)
            WHERE pr NOT IN encs
            RETURN COUNT(DISTINCT pr)",5.180894136428833
Which provider is linked to the encounter 90cefcb8-5b53-1fae-e9f4-599cfd3904de?,MATCH (e:Encounter {id:'90cefcb8-5b53-1fae-e9f4-599cfd3904de'})-[IS_RESPONSIBLE_FOR]->(o:Organization)-[:IS_PERFORMED_AT]->(p:Provider) RETURN DISTINCT p.name;,4.1387388706207275
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.21174883.1522054327924?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.21174883.1522054327924'}) RETURN i.sopCode;,4.516866683959961
Give me the encounters that are related to the immunization Hep B  adult.,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization {code: 'Hep B  adult'}) RETURN e.id;,3.3290226459503174
What is the date of the record for the allergy with the code 1191?,MATCH (a:Allergy {code: '1191'}) RETURN a.start;,3.883734703063965
What is the start date of the care plan with code 698360004?,MATCH (cp:CarePlan {code: '698360004'}) RETURN cp.start;,4.06015419960022
What is the series UID of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47?,"MATCH (i:ImagingStudy {id: '820778b8-5a19-9acf-9dbd-a3be1a1b4a47'})
RETURN i.seriesUid;",3.32326340675354
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.86534332.1480148928924?,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(i:ImagingStudy {seriesUid: '1.2.840.99999999.1.86534332.1480148928924'}) RETURN DISTINCT p.id;,3.3311195373535156
Who had the allergy with the code 256355007?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '256355007'}) RETURN p.firstName, p.lastName;",4.209439277648926
What is the department id of the claim with the ID a3827a3f-9af8-2d67-2e99-5917cdffb50a?,MATCH (c:Claim {id: 'a3827a3f-9af8-2d67-2e99-5917cdffb50a'}) RETURN c.departmentId;,3.9088449478149414
Please provide the list of patients associated with the payer Anthem.,"MATCH (pt:Patient)-[:INSURANCE_START]->(p:Payer {name:'Anthem'}) RETURN DISTINCT pt.firstName, pt.lastName;",3.2123422622680664
Please provide me the encounters that were related to the supply with the code 419343004.,MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {code: '419343004'}) RETURN e.description;,3.500885486602783
Please provide me the encounters that were related to the supply with the code 972002.,MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {code: '972002'}) RETURN DISTINCT e.id;,3.841416835784912
Please provide me the patients treated with the procedure of code 866148006.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(pr:Procedure {code: '866148006'}) RETURN p.firstName, p.lastName;",4.035102367401123
How many encounters are covered by the payer Blue Cross Blue Shield?,MATCH (p:Payer {name:'Blue Cross Blue Shield'})-[:HAS_COVERED]->(e:Encounter) RETURN count(DISTINCT e.id);,3.5636422634124756
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.80676027.1674381637924'}) RETURN i.bodySiteDescription;,3.547135591506958
Who is associated with the organization with the ID 5becf220-2978-3f33-bd38-9326947f85de?,MATCH (p:Provider)-[:IS_AFFILIATED_WITH]->(o:Organization {id: '5becf220-2978-3f33-bd38-9326947f85de'}) RETURN DISTINCT p.name;,4.179343223571777
Please provide me the speciality of the provider with the ID 4b4178a6-2266-3521-bece-8748f1c7f33a.,MATCH (p:Provider {id: '4b4178a6-2266-3521-bece-8748f1c7f33a'}) RETURN p.speciality;,3.733865261077881
Please provide me the cost of the medication with the code 308136.,MATCH (med:Medication {code: '308136'}) RETURN med.totalCost;,4.098682880401611
What is the first date of use of the medication 12 HR Hydrocodone Bitartrate 10 MG Extended Release Oral Capsule?,MATCH (medication:Medication {description: '12 HR Hydrocodone Bitartrate 10 MG Extended Release Oral Capsule'}) RETURN MIN(medication.start);,3.311189889907837
How many encounters are uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"MATCH (p:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'})-[*]->(e:Encounter)
            WHERE e.isEnd = true
            RETURN COUNT(e.id);",4.832376956939697
Please provide me the number of procedures uncovered by the payer Dual Eligible.,MATCH (p:Payer {name: 'Dual Eligible'})-[:HAS_COVERED]->(e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure) RETURN count(distinct pr.code);,4.386734962463379
Who is the patient associated with the claim 3608e404-6dcf-65bc-9944-2fabb7631db0?,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '3608e404-6dcf-65bc-9944-2fabb7631db0'}) RETURN DISTINCT p.firstName, p.lastName;",3.832324981689453
How many patients have the allergy described as Ibuprofen?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Ibuprofen'}) RETURN COUNT(DISTINCT p.id);,2.8507370948791504
Please provide me the quantity of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object).,MATCH (s:Supply {description: 'Nitrile examination/treatment glove  non-powdered  sterile (physical object)'}) RETURN DISTINCT s.quantity;,4.419426918029785
What is the total claim cost encounter 605ea64a-9fd0-443c-3e03-f6187d30a5b8?,MATCH (e:Encounter {id: '605ea64a-9fd0-443c-3e03-f6187d30a5b8'}) RETURN SUM(e.claimCost),3.9074158668518066
Please provide me the address of the provider named Pat3 Bradtke547.,MATCH (p:Provider {name: 'Pat3 Bradtke547'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,3.556312322616577
Who has been treated for the condition Medication review due (situation)?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(c:Condition {description: 'Medication review due (situation)'}) RETURN DISTINCT p.firstName, p.lastName;",3.34635853767395
Is Sithu2412 Siva2309 a donor?,No answer possible based on given input.,3.5542304515838623
What are the survival chances of allgery House dust mite (organism)?,No answer possible based on given input,3.30776047706604
What is the specialty of the provider with the ID ce3c8057-82ca-31a6-970b-ef77e4ad7f15?,MATCH (p:Provider {id: 'ce3c8057-82ca-31a6-970b-ef77e4ad7f15'}) RETURN DISTINCT p.speciality,3.6789286136627197
How many procedures are uncovered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})
            -[:HAS_COVERED]->(e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure)
            WHERE NOT (e)-[:IS_COVERED_BY]->(p:Payer)
            RETURN COUNT(DISTINCT pr.code);",4.249603033065796
Please provide me the quality for the supply with the code 469673003.,No answer possible based on given input,3.5164682865142822
How many new employees have been hired in the past month?,No answer possible based on given input,3.0746006965637207
What is the average number of hours worked per week by employees in the IT departments?,No answer possible based on given input,3.83123779296875
Can you tell me when the allergy Bee venom (substance) was recorded?,MATCH (a:Allergy {description: 'Bee venom (substance)'}) RETURN a.start;,3.2315025329589844
When was the care plan with the code 443402002 used?,MATCH (cp:CarePlan {code: '443402002'}) RETURN cp.start;,4.242753744125366
What is the ethnicity of the patient named Qiana980 Okuneva707?,"MATCH (p:Patient {firstName: 'Qiana980', lastName: 'Okuneva707'}) RETURN p.ethnicity;",4.282929420471191
Which procedure codes did the patient named Stepanie29 Lebsack687 undergo?,"MATCH (p:Patient {firstName: 'Stepanie29', lastName: 'Lebsack687'})-[:HAS_HISTORY_OF]->(d:Procedure) RETURN DISTINCT d.code;",3.502962589263916
What is the type of the allergy with the code 260147004?,MATCH (a:Allergy {code: '260147004'}) RETURN DISTINCT a.type,2.6286468505859375
Please provide me the provider associated with the claim transaction 09cef1aa-302c-f8bd-f099-771f176265f0.,MATCH (pt:Provider)-[:HAS_TRANSACTION]->(ct:ClaimTransaction {id: '09cef1aa-302c-f8bd-f099-771f176265f0'}) RETURN DISTINCT pt.name;,4.7304699420928955
What condition did the patient named Isaac321 Rempel203 have?,"MATCH (p:Patient {firstName: 'Isaac321', lastName: 'Rempel203'})-[:HAS_HISTORY_OF]->(c:Condition) RETURN DISTINCT c.description;",3.8349380493164062
Please provide me the SOP code of the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,MATCH (is:ImagingStudy {id: 'fcbd803f-8ac1-a6fb-1ea8-aa71925db967'}) RETURN is.sopCode;,3.8121423721313477
What is the date of the immunization Hep B  adult?,MATCH (imm:Immunization{description:'Hep B  adult'}) RETURN DISTINCT imm.date;,3.4500303268432617
Can you tell me the birthdate of the patient named Omega729 Lind531?,"MATCH (p:Patient {firstName: 'Omega729', lastName: 'Lind531'}) RETURN DISTINCT p.birthDate;",3.599897623062134
What is the base cost of the medication with the code 308136?,MATCH (m:Medication {code: '308136'}) RETURN DISTINCT m.baseCost;,3.6621768474578857
Please provide me reasons for performing the procedure Depression screening (procedure).,"MATCH (p:Procedure {description: 'Depression screening (procedure)'}) RETURN DISTINCT p.reasonCode, p.reasondescription;",3.3384265899658203
Please provide me the number of immunizations uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:HAS_COVERED]->(e: Encounter)-[:HAS_PRESCRIBED]->(i:Immunization) WHERE NOT p.id in [i.payerCoverage] RETURN COUNT(DISTINCT i);,4.205021858215332
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.27045513.1683721997276?,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(i:ImagingStudy {seriesUid: '1.2.840.99999999.1.27045513.1683721997276'}) RETURN DISTINCT p.id;,4.33659029006958
How quickly does amLODIPine 2.5 MG Oral Tablet start to work?,No answer possible based on given input,3.1587600708007812
Could you provide information about the ethnicity of the patient named Lynwood354 Kuphal363?,"MATCH (p:Patient {firstName: 'Lynwood354', lastName: 'Kuphal363'}) RETURN p.ethnicity;",3.892075777053833
Please provide me the encounters that are related to the medication with the code 314076.,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication {code: '314076'}) RETURN DISTINCT e.description;,3.2338833808898926
Do you have the name of the patient corresponding to the ID 77df276b-9d94-daea-fcf4-04b30c370fc7?,"MATCH (p:Patient {id: '77df276b-9d94-daea-fcf4-04b30c370fc7'}) RETURN p.firstName, p.lastName;",4.329141139984131
How many immunizations are uncovered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,MATCH (p:Payer {id: '734afbd6-4794-363b-9bc0-6a3981533ed5'}) RETURN p.uncovered_immunizations;,4.624830484390259
What encounter is associated with the organization NORTH SHORE MEDICAL CENTER INC?,MATCH (e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o:Organization {name: 'NORTH SHORE MEDICAL CENTER INC'}) RETURN e.description;,3.3274009227752686
What encounter is associated with the organization with the ID c0a33465-d309-3d2a-932e-9d554a7cc19c?,MATCH (e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o:Organization {id: 'c0a33465-d309-3d2a-932e-9d554a7cc19c'}) RETURN e.description;,4.26032829284668
Please provide me the description of the encounters that are linked with the organization with the ID d3085315-9893-34c7-8889-3a31dc17c2b0.,MATCH (e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o:Organization {id: 'd3085315-9893-34c7-8889-3a31dc17c2b0'}) RETURN DISTINCT e.description;,4.6758739948272705
What is the modality description of the imaging study with the ID 5f01254a-6bed-393e-d150-5aebab05680d?,MATCH (i:ImagingStudy {id: '5f01254a-6bed-393e-d150-5aebab05680d'}) RETURN i.modalityDescription;,3.802865505218506
Please provide me the patients treated with the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure).,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(pr:Procedure {description: 'Depression screening using Patient Health Questionnaire Two-Item score (procedure)'}) RETURN DISTINCT p.firstName,p.lastName;",3.3716211318969727
What is the gender of the provider named Gary33 Torphy630?,MATCH (p:Provider {name: 'Gary33 Torphy630'}) RETURN p.gender;,3.071864604949951
Please provide me the encounters that were related to the allergy Mold (organism).,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Mold (organism)'}) RETURN DISTINCT e.id,3.906148910522461
What is the ethnicity of the patient with the ID cd5de235-e9a2-a722-c8af-6010918d503c?,MATCH (p:Patient {id: 'cd5de235-e9a2-a722-c8af-6010918d503c'}) RETURN p.ethnicity;,4.284618139266968
What is the reason for the use of the care plan Routine antenatal care?,MATCH (p:Patient)-[:HAS_CAREPLAN]->(c:CarePlan {code: 'Routine antenatal care'}) RETURN DISTINCT c.description;,2.3231489658355713
What is the first name of the patient with the ID baa81212-4196-7df7-379c-ffbe199acd3d?,MATCH (p:Patient {id: 'baa81212-4196-7df7-379c-ffbe199acd3d'}) RETURN p.firstName;,3.5663278102874756
Please provide me the procedure code of the claim transaction 0ccb4962-2be9-2608-ad1b-07f55b642be3.,MATCH (ct:ClaimTransaction {id: '0ccb4962-2be9-2608-ad1b-07f55b642be3'}) RETURN ct.procedureCode;,4.293321371078491
Please provide me the modality description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173.,MATCH (i:ImagingStudy {id: '735d7737-73ec-cbf9-ffef-9ef76bb31173'}) RETURN DISTINCT i.modalityDescription;,3.840909242630005
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,MATCH (i:Immunization {description: 'Influenza  seasonal  injectable  preservative free'}) RETURN i.baseCost;,4.451145887374878
What is the successrate of medication 72 HR Fentanyl 0.025 MG/HR Transdermal System?,No answer possible based on given input,2.769716501235962
Can you tell me when the allergy with the code 264287008 was recorded?,MATCH (a:Allergy {code: '264287008'}) RETURN DISTINCT a.start;,4.089277982711792
What is the reaction code of allergy Lisinopril?,MATCH (a:Allergy {description: 'Lisinopril'}) RETURN a.reaction1;,3.939669370651245
Please provide me the revenue of generated by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,MATCH (p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'}) RETURN p.revenue;,3.4310967922210693
What is the body site description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,MATCH (is:ImagingStudy {id: 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1'}) RETURN is.bodySiteDescription;,3.2981815338134766
Please provide me the number of immunizations uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}) RETURN p.uncovered_immunizations;,4.4415693283081055
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,"MATCH (is:ImagingStudy {seriesUid: '1.2.840.99999999.1.36037386.548031018625'})
            RETURN DISTINCT is.patientId;",4.205061674118042
What is the category of the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN DISTINCT a.category;,3.179227113723755
Please provide me the claim ID of the claim transaction d09cef1a-a302-cf6a-0f09-9771f176263e.,MATCH (t:ClaimTransaction {id: 'd09cef1a-a302-cf6a-0f09-9771f176263e'}) RETURN DISTINCT t.claimId;,3.664457321166992
What is the reason for the use of the care plan Respiratory therapy?,"MATCH (c:CarePlan {description: 'Respiratory therapy'}) RETURN DISTINCT c.reasoncode, c.reasondescription",3.660386323928833
What is the description of the device with code 170615005?,MATCH (d:Device {code: '170615005'}) RETURN d.description;,3.8443336486816406
Please provide me the type of the observation Diastolic Blood Pressure.,MATCH (o:Observation {description: 'Diastolic Blood Pressure'}) RETURN DISTINCT o.type;,2.342346668243408
What is the amount of the claims transferred with the claim transaction ID 370ece22-c6b4-c6d4-315b-8d2e66894713?,MATCH (t:ClaimTransaction {id: '370ece22-c6b4-c6d4-315b-8d2e66894713'}) RETURN DISTINCT t.amount;,3.3204989433288574
Where was the patient named Qiana980 Okuneva707 born?,"MATCH (p:Patient {firstName: 'Qiana980', lastName: 'Okuneva707'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city, a.state",4.100998878479004
What city is the organization NANTUCKET COTTAGE HOSPITAL located in?,MATCH (o:Organization {name: 'NANTUCKET COTTAGE HOSPITAL'}) RETURN DISTINCT o.city,3.2593631744384766
Please provide me the provider associated with the claim transaction da469902-6560-47c5-616b-a6bad77ebac4.,MATCH (p:Provider)-[:HAS_TRANSACTION]->(ct:ClaimTransaction {id: 'da469902-6560-47c5-616b-a6bad77ebac4'}) RETURN p.name,4.353452920913696
