question,answers,time_taken
When was the service date of the claim with the ID 728c5ba6-1000-2621-c73a-fd67a3081b74?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?serviceDate 
WHERE { 
?claim a syn:Claim; syn:id '728c5ba6-1000-2621-c73a-fd67a3081b74'^^uuid;
       syn:serviceDate ?serviceDate. 
}",4.891847133636475
What is the reason for performing the procedure with the code 430193006?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT ?procedureCode ?reasonCode ?reason
WHERE {
  ?procedure a syn:Procedure ;
             syn:code ?procedureCode ;
             syn:reasonCode ?reasonCode .
  ?reason a syn:Observation ;
          syn:code ?reasonCode ;
          syn:value ?reason
}",5.544365167617798
What is the start date of the condition Medication review due (situation)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT DISTINCT ?startYear WHERE {
?condition a syn:Condition; syn:code ?code; syn:startDate ?startYear.
?code a PL: <Medication review due (situation)>^^xsd:String
}",4.536980152130127
Please provide me the number of encounters covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?payer ?uncoveredEncounters WHERE { ?payer a syn:Payer; syn:id '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'^^uuid:; syn:uncoveredEncounters ?uncoveredEncounters. }",5.955164194107056
What is the specialty of the provider named Crystle668 McCullough561?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
SELECT ?specialty 
WHERE { 
?p a syn:Provider ; 
syn:first ""Crystle668"" ; 
syn:last ""McCullough561"" ; 
syn:specialty ?specialty . 
}",5.248237609863281
What is the modality description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX dicom: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#dicom:>
SELECT DISTINCT ?modalityDescription
WHERE
{ ?imagingStudy a syn:ImagingStudy; syn:id 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1'^^uuid:;
               syn:modalityCode ?modalityCode.
  ?modalityCode rdfs:label ?modalityDescription.
}",6.189073085784912
When was the allergy Soy bean recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT ?date
WHERE {
  ?allergy syn:code ?code.
  ?allergy syn:system ?system.
  ?allergy syn:recordedDate ?date.
  FILTER (?system = syn:umls:RxNorm && ?code = '430191')
}",5.66152548789978
On which date did the illness associated to the claim ID 650a8583-bce3-6bda-62d9-14d46566b608 occur?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?condition ?code ?startYear
WHERE {
  ?claim a syn:Claim;
  syn:id '650a8583-bce3-6bda-62d9-14d46566b608'^^uuid:;
  syn:patientId ?patientId;
  syn:conditionId ?conditionId.
  ?patient a syn:Patient;
  syn:id ?patientId.
  ?condition a syn:Condition;
  syn:id ?conditionId;
  syn:code ?code;
  syn:startYear ?startYear.
}",7.172897815704346
From which state is the patient with the ID fdc160fd-ac57-af8d-51e6-c6e1201d14f7?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?state WHERE { ?patient a syn:Patient; syn:id 'fdc160fd-ac57-af8d-51e6-c6e1201d14f7'^^uuid; syn:state ?state.}",4.969806671142578
What is the type of allergy has the description Shellfish (substance)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?type WHERE { ?allergy a syn:Allergy; syn:code ?code; syn:type ?type. FILTER (str(?code) = ""urn:uuid:88b04b6c-8eca-5bca-40b6-4e6991556e24"") 

}",5.668383598327637
Who has received the immunization with code 121?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT ?patientId WHERE {
  ?immunization a syn:Immunization;
  syn:code cvx:121;
  syn:patientId ?patientId.
}",5.254239559173584
Which organization is the provider named Leif534 Dare640 affiliated with?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?orgName
WHERE {
    ?provider a syn:Provider.
    ?provider syn:id ""Leif534 Dare640""^^pl.
    ?provider syn:organizationId ?orgId.
    ?organization a syn:Organization.
    ?organization syn:id ?orgId.
    ?organization syn:name ?orgName.
}",5.367768049240112
In which encounter was the care plan with code 698360004 administered?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?encounterId
WHERE {
  ?encounter a syn:Encounter;
  syn:id ?encounterId;
  syn:codes ?encounterCode.
  ?careplan a syn:CarePlan;
  syn:id ?careplanId;
  syn:code '698360004'^^xsd:string;
  syn:encounter ?encounterId.
}",5.8578104972839355
Please provide me the speciality of the provider with the ID 1a921f06-738a-3961-8b34-0f58b4ca3a5f.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?speciality 
WHERE { 
?practitioner a syn:Provider; 
syn:id '1a921f06-738a-3961-8b34-0f58b4ca3a5f'^^uuid:; 
syn:speciality ?speciality
}",5.794570446014404
Which provider is linked to the encounter 1231046a-ab88-ac00-097a-ed01379e979f?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT ?provName 
WHERE { ?enc a syn:Encounter ; 
              syn:id '1231046a-ab88-ac00-097a-ed01379e979f'^^uuid: ; 
              syn:providerId ?provId . 
        ?prov a syn:Provider ;
              syn:id ?provId ;
              syn:name ?provName  
      }",6.993959665298462
What city is the provider with the ID 38d5d83a-f8cb-34dd-bb9d-5f4ee505312f located in?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?city WHERE { ?provider a syn:Provider; syn:id '38d5d83a-f8cb-34dd-bb9d-5f4ee505312f'^^uuid:; syn:address ?address. ?address syn:city ?city. }",6.583229064941406
Please provide me the address of the organization UMASS MEMORIAL HEALTHALLIANCE CLINTON HOSPITAL INC.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT DISTINCT ?address WHERE {
?org a syn:Organization; 
syn:name 'UMASS MEMORIAL HEALTHALLIANCE CLINTON HOSPITAL INC.'^^pl; 
syn:address ?address.
}",4.945643901824951
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT DISTINCT ?claimId ?patientId (STR(?dischargeDisposition) AS ?dischargeDisposition)
WHERE {
    ?claim a syn:Encounter.
    ?claim syn:id ?claimId.
    ?claim syn:subject ?patientId.
    ?claim syn:dischargeDisposition ?dischargeDisposition
}",5.506757736206055
Who has been treated with the care plan Respiratory therapy?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> SELECT DISTINCT ?first ?last WHERE {?encounter a syn:Encounter; syn:patientId ?patientId; syn:code ?'93967-2'^^snomed:; syn:carePlanId ?carePlanId. ?carePlan a syn:CarePlan; syn:id ?carePlanId; syn:code ?'RESPIRATORY THERAPY'^^snomed:. ?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last.},5.6052632331848145
What is the description of the immunization with code 140?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>  PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> SELECT DISTINCT ?description WHERE { ?immunization a syn:Immunization; syn:code '140'^^cvx:; syn:description ?description.},5.847992897033691
What is the classification of the allergy with the code 3718001?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
PREFIX umls: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm> 
SELECT ?code ?system ?type
WHERE 
{ ?a syn:code ?code ; 
    syn:system ?system ; 
    syn:type ?type . 
}",5.571977615356445
Please provide me the speciality of the provider with the ID 005ec795-175c-3573-8ede-d7a7d29a0b56.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?specialty
WHERE {
  ?provider a syn:Provider;
  syn:id '005ec795-175c-3573-8ede-d7a7d29a0b56'^^uuid:;
  syn:specialty ?specialty.
}",5.939885377883911
What is the address of the provider named Beth967 McKenzie376?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX owl: <http://www.w3.org/2002/07/owl#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT DISTINCT ?address
WHERE {
  ?provider a syn:Provider;
  syn:first ""Beth967""^^xsd:string;
  syn:last ""McKenzie376""^^xsd:string;
  syn:mailingAddress ?address^^pl.
}",8.674673557281494
What is the address of the organization POPE NURSING HOME?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?address
WHERE
{
    ?organization a syn:Organization;
    syn:name ""POPE NURSING HOME""^^pl;
    syn:address ?address
}",4.803149223327637
Please provide me the cost of the medication Warfarin Sodium 5 MG Oral Tablet.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT ?totalCost
WHERE {
  ?medication a syn:Medication ;
              syn:code ct:011973007 ;
              syn:totalCost ?totalCost.
}",5.6453471183776855
What is the encounter associated with the immunization with code 140?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?encounterCode
WHERE {
  ?immunization a syn:Immunization;
  syn:code cvx:140;
  syn:encounter ?encounter.
  ?encounter syn:code ?encounterCode
}",6.775650501251221
Please provide me the patients associated with the supply named Medical air low pressure tubing (physical object).,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> SELECT DISTINCT ?first ?last WHERE { ?supply a syn:Supply; syn:id ?supplyId; syn:code snomed:'443327000'^^xsd:string . ?supplyId syn:encounterId ?encounterId. ?encounterId syn:patientId ?patientId. ?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last.},6.1288042068481445
Please provide me the encounters that are related to the procedure Assessment using Morse Fall Scale (procedure).,"PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?id
WHERE {
  ?encounter a syn:Encounter;
  syn:code snomed:""437676007""^^snomed: .
  ?encounter syn:id ?id.
}",4.789870262145996
Which ethnicity does patient Marcie463 have?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT ?ethnicity
WHERE {
  ?patient a syn:Patient ;
        syn:first ""Marcie"" ;
        syn:ethnicity ?ethnicity .
}",4.4891579151153564
What is the category of the allergy with the code 102263004?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?system ?code ?category
WHERE { ?allergy a syn:Allergy; syn:code ?code; syn:system ?system. ?concept a snomed:Concept; snomed:code ?code; snomed:category ?category . FILTER (?code = '102263004'^^xsd:string)}",6.132885694503784
When was the allergy Wheat (substance) recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?startYear 
WHERE { 
?allergy a syn:Allergy; 
syn:code snomed:""343199005""; 
syn:startYear ?startYear. 
}",5.661758184432983
Can you provide the count of patients suffering from Allergy to substance (finding)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT (COUNT (DISTINCT ?patient) AS ?allergy_sufferer_count) WHERE { 
    ?allergy a syn:Allergy; 
        syn:code snomed:""418474000""^^snomed:; 
        syn:patientId ?patientId. 
    ?patient a syn:Patient; 
        syn:id ?patientId 
}",6.195939779281616
Is Sithu2412 Siva2309 a donor?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT DISTINCT ?patientId
WHERE {
  ?patient a syn:Patient;
  syn:first 'Sithu2412'^^pl;
  syn:last 'Siva2309'^^pl;
}",4.792555332183838
What is the average tenure of employees in different departments?,"[Q]: Please provide the allergies (code, system) of the patient 96348e0d-92d7-4ac9-8e90-300756662e2f.
[SPARQL]: PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?code ?system WHERE { ?allergy a syn:Allergy; syn:patientId '96348e0d-92d7-4ac9-8e90-300756662e2f'^^uuid:; syn:code ?code; syn:system ?system.}",7.140597343444824
What is the classification of Tree nut (substance)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT ?code ?class WHERE { ?code a syn:Substance; syn:code snomed:226350008. ?class a owl:Class; rdfs:subClassOf syn:Synthea.}",6.09182596206665
What is the quality of the supply with the code 469673003?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
SELECT DISTINCT ?value ?type WHERE { ?supply a syn:Supply; syn:code '469673003'^^snomed:; syn:value ?value; syn:type ?type.}",4.570566654205322
Who had the allergy Grass pollen (substance)?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm> SELECT DISTINCT ?patient WHERE {?patient a syn:Patient. ?allergy a syn:Allergy; syn:patientId ?patient; syn:code ct:130172^^^ct:; syn:system syn:RxNorm.},6.044193983078003
What is the reaction code of the allergy with the code 84489001?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?reaction
WHERE { ?allergy a syn:Allergy; syn:code ?code.
  ?code a rdf:PlainLiteral; rdf:value '84489001'.
  ?allergy syn:reaction ?reaction. }",5.456188201904297
Please provide me the modality code and description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX dicom: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#dicom:>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?modalityCode ?modalityDescription WHERE {
  ?imagingStudy a syn:ImagingStudy ;
  syn:id '820778b8-5a19-9acf-9dbd-a3be1a1b4a47'^^uuid: ;
  syn:modalityCode ?modalityCode ;
  syn:modalityDescription ?modalityDescription.
}",6.1355109214782715
When was the service date of the claim with the ID 7d3b3b9b-2c8e-ac49-f8e2-63b9cded43e8?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?serviceDate
WHERE
{ 
?claim a syn:Claim;
syn:id '7d3b3b9b-2c8e-ac49-f8e2-63b9cded43e8'^^uuid:;
syn:serviceDate ?serviceDate.
}",5.979264259338379
What is the stop date of the procedure Syphilis infectious titer test (procedure)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT ?stopDate
WHERE { 
    ?procedure a syn:Procedure ;
    syn:code snomed:""192281007""^^snomed: ;
    syn:type ""Procedure""^^pl: ;
    syn:stopDate ?stopDate .
}",5.628032445907593
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.28843673.1683751543276?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX dicom:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#dicom:>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>  
SELECT ?bodySiteCode WHERE { ?imgStudy a syn:ImagingStudy; syn:seriesUid ""1.2.840.99999999.1.28843673.1683751543276""^^uuid:; syn:bodySiteCode ?bodySiteCode.}",7.128627300262451
