question,answers,time_taken
Please provide me the number of medications covered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?medication) AS ?numCoveredMedications) WHERE {?payer a syn:Payer; syn:id '734afbd6-4794-363b-9bc0-6a3981533ed5'; syn:uncoveredMedications 0. ?medication a syn:Medication; syn:payerId '734afbd6-4794-363b-9bc0-6a3981533ed5'}",5.154035568237305
Please provide me the patients receiving aid under the care plan with code 698360004.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT DISTINCT ?first ?last
WHERE 
{ 
  ?carePlan a syn:CarePlan . 
  ?carePlan syn:code '698360004'^^snomed: . 
  ?carePlan syn:patientId ?patientId . 
  ?patient a syn:Patient . 
  ?patient syn:id ?patientId . 
  ?patient syn:first ?first . 
  ?patient syn:last ?last .
}",6.152075290679932
What is the date of the record for the allergy with the code 84489001?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?date
WHERE {
  ?allergy a syn:Allergy;
  syn:code snomed:'84489001'^^xsd:string;
  syn:startDate ?date.
}",5.718993663787842
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> SELECT ?numUncovered WHERE { ?payer a syn:Payer; syn:id '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'^^xsd:string;  syn:uncoveredImmunizations ?numUncovered. },4.9805073738098145
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.57895833.1595237299924 conducted?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX dicom: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#dicom:>
SELECT DISTINCT ?encounterId WHERE { ?imagingStudy a syn:ImagingStudy; syn:seriesUid '1.2.840.99999999.1.57895833.1595237299924'^^dicom:; syn:encounterId ?encounterId}",6.25874924659729
Please provide me the series UID of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX dicom: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#dicom:>
SELECT DISTINCT ?seriesUid WHERE { ?imagingStudy a syn:ImagingStudy; syn:id '7d52afa5-9282-64ef-e08c-c66f1a53e7f2'^^uuid: ; syn:seriesUid ?seriesUid. }",6.043080568313599
When was the allergy House dust mite (organism) recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?recordedDate 
WHERE 
{ 
  ?patient a syn:Patient. 
  ?allergy a syn:Allergy; syn:patientId ?patientID; syn:recordedDate ?recordedDate; syn:code '44323000'^^snomed:.
}",6.018567085266113
What is the birthdate of the patient named Lionel365 Bogisich202?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT ?birthdate 
WHERE { 
    ?patient a syn:Patient ; 
    syn:first ?fname ; 
    syn:last ?lname ; 
    syn:birthdate ?birthdate . 
    FILTER ( ?fname = ""Lionel365"" && ?lname = ""Bogisich202"" ) 
}",5.892233371734619
Please provide me the amount transacted with the claim transaction ID b84b66d6-3f27-15d4-d340-de5d496ae433.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?amount
WHERE {
  ?claimTransaction a syn:ClaimTransaction ;
  syn:id 'b84b66d6-3f27-15d4-d340-de5d496ae433'^^uuid: ;
  syn:amount ?amount.
}",6.372931241989136
Can you tell me when the observation with the code 55758-7 was recorded?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> SELECT DISTINCT ?code ?value ?dateTime WHERE { ?observation a syn:Observation; syn:datetime ?dateTime; syn:code '55758-7'^^loinc:; syn:value ?value; syn:component ?component; ?component syn:code ?code. },5.986774921417236
What is the income status of the patient with the ID 78f1bf7e-e457-a55f-443d-2e54291ce0e3?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?incomeStatus 
WHERE 
{ ?patient a syn:Patient; syn:id '78f1bf7e-e457-a55f-443d-2e54291ce0e3'^^uuid:; syn:incomeStatus ?incomeStatus. }",6.2279441356658936
Who had the allergy Cows milk (substance)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?firstName ?lastName
WHERE {
  ?allergy a syn:Allergy.
  ?allergy syn:description ""Cow's milk (substance)""^^pl.
  ?patient a syn:Patient.
  ?patient syn:patientId ?patientId.
  ?allergy syn:patientId ?patientId.
  ?patient syn:first ?firstName.
  ?patient syn:last ?lastName.
}",6.331881523132324
What is the income status of the patient named Voncile324 Zemlak964?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
SELECT ?incomeStatus 
WHERE 
{ 
    ?patient a syn:Patient; 
    syn:first 'Voncile324'; 
    syn:last 'Zemlak964'; 
    syn:incomeStatus ?incomeStatus. 
}",4.911972761154175
Please provide description of the encounters that are linked with the organization LEMUEL SHATTUCK HOSPITAL.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> SELECT DISTINCT ?description WHERE { ?encounter a syn:Encounter; syn:organization ""LEMUEL SHATTUCK HOSPITAL""; syn:description ?description. }",5.228369235992432
Which illness is most common in warmer climates?,No answer possible based on given input.,3.318199872970581
What provider is associated with the claim transaction 2e12d9b5-8d89-c575-f4d0-3797501ab90c?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?providerId WHERE { 
?claimTransaction a syn:ClaimTransaction; syn:id '2e12d9b5-8d89-c575-f4d0-3797501ab90c'^^uuid:; 
syn:providerId ?providerId.
}",4.918458938598633
When was the allergy with the code 782576004 recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?recordedDate WHERE { ?allergy a syn:Allergy ; syn:code '782576004'^^snomed:; syn:recordedDate ?recordedDate. }",5.747912168502808
What are the survival chances of allgery Aspirin?,No answer possible based on given input,3.1386873722076416
Which encounter is related to the allergy Animal dander (substance)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?encId WHERE { ?encounter a syn:Encounter ; syn:patientId ?patientId. ?allergy a syn:Allergy ; syn:description 'Animal dander (substance)'^^pl:; syn:code ?allergyId; syn:patientId ?patientId. }",6.232741117477417
What encounter is associated with the supply named Blood glucose testing strips (physical object)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?encounterId WHERE { ?supply a syn:Supply; syn:code '157532008'^^snomed:; syn:encounterId ?encounterId. }",6.032768726348877
Please provide me the quantity of the supply named Alcohol disinfectant (substance).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?quantity
WHERE {
  ?supply a syn:Supply;
         syn:code '408439007'^^snomed:;
         syn:quantity ?quantity.
}",6.592500448226929
What kind of allergy has the code 5640?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm> 
SELECT ?allergyDescription 
WHERE 
{ ?allergy a syn:Allergy; syn:code '5640'^^ct:; syn:description ?allergyDescription. }",5.953424692153931
Can you give me the SNOMED code for the allergy with the description Mold (organism)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?code WHERE { ?allergy a syn:Allergy ; syn:description 'Mold (organism)'^^pl:; syn:code ?code. }",4.959529876708984
How many encounters are covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT (COUNT(?encounter) AS ?num_encounters) WHERE { 
?payer a syn:Payer; 
syn:id '0133f751-9229-3cfd-815f-b6d4979bdd6a'^^uuid:; 
syn:coveredEncounters ?encounter. 
}",6.421343803405762
What is the birthplace of the patient named Lynwood354 Kuphal363?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?birthplace 
WHERE { ?patient a syn:Patient ; 
        syn:first 'Lynwood354' ; 
        syn:last 'Kuphal363' ;
        syn:birthPlace ?birthplace 
}",5.354735851287842
When did the encounter 1ad2d410-019f-dc5d-c4c9-2d6e6383746e occur?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?encounterDate WHERE {
  ?encounter a syn:Encounter ;
  syn:id '1ad2d410-019f-dc5d-c4c9-2d6e6383746e'^^uuid: ;
  syn:encounterDate ?encounterDate.
}",5.708705186843872
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.54352820.1609167132933 conducted?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX dicom: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#dicom:>
SELECT ?encounterId WHERE { 
?obs a syn:ImagingStudy; 
syn:seriesUid '1.2.840.99999999.1.54352820.1609167132933'^^dicom:; 
syn:encounterId ?encounterId 
}",5.782535791397095
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?code
WHERE {
  ?allergy a syn:Allergy ;
  syn:description ""Allergy to substance (finding)""^^pl:;
  syn:code ?code .
}",5.414210557937622
When did the encounter fcd4b922-db04-4bc4-866e-c875b62417cc occur?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?encDate WHERE { <https://knacc.umbc.edu/dae-young/kim/synthea/fcd4b922-db04-4bc4-866e-c875b62417cc> a syn:Encounter; syn:date ?encDate .}",6.348323583602905
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?procedureCode
WHERE { ?claim a syn:Claim; 
       syn:id 'f4595e16-3adb-0e82-19f3-62cb0a7638ed'^^uuid:; 
       syn:hasClaimTransaction ?claimTransaction.
       ?claimTransaction a syn:ClaimTransaction;
       syn:procedureCode ?procedureCode.}",6.403172016143799
What kind of allergy is described as Allergy to substance (finding)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?system (GROUP_CONCAT(DISTINCT ?type; SEPARATOR="","") AS ?type) WHERE { 
 ?allergy a syn:Allergy; syn:description 'Allergy to substance (finding)'^^pl:; syn:system ?system; syn:type ?type. } GROUP BY ?system",5.595154047012329
Please provide me the encounters that are related to the device with code 702172008.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT ?encounterId WHERE { 
?device a syn:Device; 
syn:code '702172008'^^snomed:; 
syn:encounterId ?encounterId. }",5.682178497314453
When was the observation with the code QOLS recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
SELECT DISTINCT ?observedDate WHERE { ?obs a syn:Observation ; syn:code 'QOLS'^^loinc:; syn:observedDate ?observedDate ; }",5.518541574478149
In which encounter was the procedure Depression screening (procedure) performed?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?encounterCode ?encounterId
WHERE {
  ?encounter a syn:Encounter ;
  syn:code ?encounterCode ;
  syn:id ?encounterId.
  ?procedure a syn:Procedure ;
  syn:encounter ?encounterId ;
  syn:code '961100071100'^^snomed:.
}",6.52698540687561
What is the type of the allergy with the code 260147004?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?type WHERE { ?allergy a syn:Allergy; syn:code '260147004'^^snomed:; syn:type ?type. }",5.788417339324951
Please provide me the type of an observation with the code 29463-7.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT DISTINCT ?value WHERE {  ?observation syn:code '29463-7'^^loinc: ; syn:value ?value. }",5.683578014373779
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.93324751.1053177548676.,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX dicom: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#dicom:>
SELECT ?encounterCode ?encounterDate WHERE { ?encounter a syn:Encounter; syn:imagingStudyId ?imagingStudyId. ?imagingStudy a syn:ImagingStudy; syn:seriesUid '1.2.840.99999999.1.93324751.1053177548676'^^dicom:. ?encounter syn:code ?encounterCode; syn:date ?encounterDate. }",5.756127834320068
Please provide me the body site description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX dicom: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#dicom:>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 

SELECT ?bodySiteDescription 
WHERE 
{ ?imagingStudy a syn:ImagingStudy; 
  syn:id 'ca21a429-bec9-35a5-17ba-0d012491d4c4'^^uuid;
  syn:bodySiteCode ?bodySiteCode. 
  ?bodySiteCode rdfs:label ?bodySiteDescription . }",7.577811241149902
What is the health care coverage status of the patient named Donny470 Wolff180?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
SELECT ?totalClaimCost 
WHERE 
{ 
  ?patient a syn:Patient;
    syn:first ""Donny470"";
    syn:last ""Wolff180"";
    syn:id ?patientId.
  ?payer a syn:Payer.
  ?encounter a syn:Encounter;
    syn:patientId ?patientId;
    syn:totalClaimCost ?totalClaimCost.
}",6.0732409954071045
In what type of allergy does the description House dust mite (organism) fall?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?type
WHERE {
  ?allergy a syn:Allergy ;
  syn:description 'House dust mite (organism)'^^pl: ;
  syn:type ?type ;
  syn:code ?code.
  FILTER (?type = syn:Allergic && ?code = '392713006'^^snomed:)
}",6.729942798614502
Please provide names of the patients that are linked with the organization SECURE HOME HEALTH CARE INCORPORATED.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?first ?last 
WHERE 
{ ?pat a syn:Patient; syn:organizationId ?orgId. 
  ?org a syn:Organization; syn:id ?orgId; syn:name 'SECURE HOME HEALTH CARE INCORPORATED'^^pl. 
  ?pat syn:first ?first. ?pat syn:last ?last. }",6.364364147186279
Who has been treated with the procedure Assessment of substance use (procedure)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT DISTINCT ?first ?last
WHERE
{ ?procedure a syn:Procedure;
  syn:code '395243001'^^snomed:;
  ?encounter syn:procedureId ?procedure.
  ?encounter syn:patientId ?patientId.
  ?patient a syn:Patient;
  syn:id ?patientId;
  syn:first ?first;
  syn:last ?last. }",6.27660608291626
What type of encounter is encounter 66a17888-0c1d-7230-579d-13dbc58c9a4b?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?type WHERE { 
  ?encounter a syn:Encounter ;
  syn:id '66a17888-0c1d-7230-579d-13dbc58c9a4b'^^uuid: ;
  syn:type ?type.
}",6.080269813537598
