question,answers,time_taken
Can you tell me the gender of the patient whose ID matches 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?gender 
             WHERE { 
              ?patient a syn:Patient; 
               syn:id ""8d636878-c54c-3fcf-6300-b65c2a9e0dc9""^^uuid:; 
               syn:gender?gender 
             } 

            [Q]: 'What is the total cost of the medication with the code 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/",2.1732070446014404
Please provide me the revenue of the payer Humana.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?revenue 
             WHERE { 
              ?payer a syn:Payer; syn:name 'Humana'^^xsd:string; syn:revenue?revenue. 
             }

            [Q]: 'Please provide me the total cost of medication for patient with ID 12345678.'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w",2.1141228675842285
What is the description of the allergy with the code 419199007?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?description WHERE {?allergy a syn:Allergy; syn:code '419199007'^^xsd:string; rdfs:comment?description. }

            [Q]: 'What is the total cost of the medication with the code 123456789?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/200",2.3044769763946533
What is the city of residence of the patient named Marian936 Erdman779?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?city 
             WHERE { 
              ?patient a syn:Patient; 
               syn:first ""Marian936""; 
               syn:last ""Erdman779""; 
               syn:city?city 
             } 

            [Q]: 'What is the total cost of the medication named ""Lipitor"" for the patient named Marian936 Erdman779?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf",2.1738109588623047
What is the state of residence of the patient named Carin553 Jerde200?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?state 
             WHERE { 
              ?patient a syn:Patient; 
               syn:first ""Carin""; 
               syn:last ""Jerde200""; 
               syn:state?state 
             } 

            [Q]: 'What is the total cost of the medication named ""Lipitor"" for the patient named Carin553 Jerde200?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax",2.177278995513916
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?encounter WHERE {?imagingStudy a syn:ImagingStudy; syn:seriesUid '1.2.840.99999999.1.60733233.1559399876087'^^uuid:.?imagingStudy syn:encounter?encounter.}

            [Q]: 'What is the total cost of",2.1648061275482178
How many medications are uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT (COUNT(DISTINCT?medication) as?count) 
             WHERE { 
              ?payer a syn:Payer; syn:id 'a735bf55-83e9-331a-899d-a82a60b9f60c'^^uuid:. 
              ?payer syn:uncoveredMedications?count. 
             }

            [Q]: 'What is the total cost of the medication with the ID 12345678?'
            [SPARQL]: 
            ",2.1699330806732178
Please provide me the body site code and description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?bodySiteCode?bodySiteDescription 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy; 
               syn:id 'a43194bc-bbcc-7bc3-f509-dc6743b95d4f'^^uuid:. 
              ?imagingStudy syn:bodySiteCode?bodySiteCode",2.1778769493103027
Which patient had the allergy with the code 84489001?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?patient?code 
             WHERE { 
              ?allergy a syn:Allergy; 
               syn:code '84489001'^^xsd:string; 
               syn:patient?patient. 
             }

            [Q]: 'What is the total cost of the medication with the code 12345678?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX r",2.1075620651245117
What is the quality of the supply with the code 706226000?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?quality WHERE {?supply a syn:Supply; syn:code '706226000'^^xsd:string; syn:quality?quality. }

            [Q]: 'What is the total cost of the medication with the code 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/",2.120774984359741
Please provide me the number of encounters uncovered by the payer Medicare.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT (COUNT(?encounter) as?uncoveredEncounters) 
             WHERE { 
              ?payer a syn:Payer; syn:name 'Medicare'^^xsd:string. 
              ?payer syn:uncoveredEncounters?uncoveredEncounters. 
              ?encounter a syn:Encounter; syn:payer?payer. 
             }

            [Q]: 'Please provide me the total cost of medication for patient with ID 12345678.'
            [SPARQL]: 
            ",2.1197030544281006
In which city is the provider named Margarite168 Koepp521 located?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?city 
             WHERE { 
              ?provider a syn:Provider; 
               syn:name 'Margarite168 Koepp521'^^xsd:string; 
               syn:location?location. 
              ?location a syn:Location; 
               syn:city?city. 
             }

            [Q]: 'What is the total cost of medication for patient with ID 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org",2.179870367050171
What is the start date of the care plan Self-care interventions (procedure)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?startYear 
             WHERE { 
              ?carePlan a syn:CarePlan; 
               syn:code ""Self-care interventions""^^syn:snomed:SNOMED-CT; 
               syn:startYear?startYear. 
             }

            [Q]: 'What is the total cost of the medication with code 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax",2.1220438480377197
How many medications are uncovered by the payer Aetna?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT (COUNT(DISTINCT?medication) as?count) 
             WHERE { 
              ?payer a syn:Payer; syn:name 'Aetna'^^xsd:string. 
              ?payer syn:uncoveredMedications?count. 
             }

            [Q]: 'What is the total cost of all uncovered procedures for the payer Aetna?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf",2.1230640411376953
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.65802518.1514928869402?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?bodySiteDescription 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy; 
               syn:seriesUid ""1.2.840.99999999.1.65802518.1514928869402""^^uuid:. 
              ?imagingStudy syn:bodySiteCode?bodySiteCode. 
",2.1740448474884033
What is the address of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?address 
             WHERE { 
              ?patient a syn:Patient; 
               syn:id '96d6e446-5d05-8df3-eff5-b4af55d138bb'^^uuid:. 
              ?patient syn:address?address. 
             }

            [Q]: 'What is the total cost of the medication with the ID 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/199",2.175416946411133
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.22134453.1677140787722?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?procedureCode 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy; 
               syn:seriesUid '1.2.840.99999999.1.22134453.1677140787722'^^uuid:. 
              ?imagingStudy syn:procedureCode?procedureCode. 
             }

           ",2.184640884399414
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?encounterType 
             WHERE { 
              ?encounter a syn:Encounter; 
               syn:id '40c90d37-a246-601a-7edf-983a88a0936d'^^uuid:. 
              ?encounter syn:type?encounterType. 
             }

            [Q]: 'What is the total cost of medication for patient 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w",2.172315835952759
Please provide me the SOP description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?sopDescription 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy; 
               syn:id 'a43194bc-bbcc-7bc3-f509-dc6743b95d4f'^^uuid:. 
              ?imagingStudy syn:sopCode?sopCode. 
              ?s",2.2155251502990723
When did the allergy with the code 84489001 start?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?startYear 
             WHERE { 
              ?allergy a syn:Allergy; 
               syn:code ""84489001""^^syn:snomed:SNOMED-CT; 
               syn:startYear?startYear. 
             }

            [Q]: 'What is the total cost of the medication with the code 12345678?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax",2.138314962387085
What is the description of encounter 057602b1-806b-384c-9dff-69ad5d43301e?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             SELECT?description 
             WHERE { 
              ?encounter a syn:Encounter; 
               syn:id '057602b1-806b-384c-9dff-69ad5d43301e'^^uuid:; 
               rdfs:comment?description. 
             }

            [Q]: 'What is the total cost of medication for patient with ID 12345678?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <",2.177755117416382
Which patient was prescribed the medication predniSONE 5 MG Oral Tablet?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?patient?medication 
             WHERE { 
              ?patient a syn:Patient; 
              ?medication a syn:Medication; 
              ?medication syn:code ""predniSONE 5 MG Oral Tablet""^^xsd:string; 
              ?patient syn:prescribes?medication 
",2.171633243560791
What is the date of the imaging study with series UID 1.2.840.99999999.1.97267088.1424332927924?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?date WHERE {?imagingStudy a syn:ImagingStudy; syn:seriesUid '1.2.840.99999999.1.97267088.1424332927924'^^uuid:; syn:startDate?date.}

            [Q]: 'What is the total cost of the medication with code 123",2.1801626682281494
What is the body site description of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?bodySiteDescription 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy; 
               syn:id '65ff28ac-082f-ef59-ca11-baacc7302868'^^uuid:; 
               syn:bodySiteCode?bodySiteCode. 
              ?bodySiteCode rdfs:",2.1713321208953857
Please provide me the udi code related to the device with code 702172008.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI> 
             SELECT?udi 
             WHERE {?device a syn:Device; syn:code '702172008'^^xsd:string; syn:udi?udi. }

            [Q]: 'Please provide me the total cost of the medication with code 123456789.'
            [SPARQL]: 
             PREFIX rdf: <http://",2.1934540271759033
What encounter is associated with the observation with the code 93026-3?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?encounter WHERE {?observation a syn:Observation; syn:code '93026-3'^^xsd:string; syn:encounter?encounter. }

            [Q]: 'What is the total cost of the medication with the code 12345678?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org",2.1826910972595215
Which encounter is related to the allergy Tree pollen (substance)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?encounter?code?description 
             WHERE { 
              ?allergy a syn:Allergy; 
               syn:code ""Tree pollen""^^syn:snomed:SNOMED-CT; 
               syn:observation?observation. 
              ?observation a syn:Observation; 
               syn:code?code; 
               syn:description?description; 
               syn:encounter?encounter. 
             }

            [Q]: 'What is the total cost of medication for",2.1168041229248047
What is the base cost of medication Warfarin Sodium 5 MG Oral Tablet?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm> 
             SELECT?cost 
             WHERE { 
              ?medication a syn:Medication; 
               syn:code ""Warfarin Sodium 5 MG Oral Tablet""^^ct:. 
              ?medication syn:totalCost?cost. 
             }

            [Q]: 'What is the total cost of all encounters for a patient with ID",2.1721112728118896
Please provide me the number of medications covered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT (COUNT(DISTINCT?medication) as?count) 
             WHERE { 
              ?payer a syn:Payer; syn:id '734afbd6-4794-363b-9bc0-6a3981533ed5'^^uuid:. 
              ?payer syn:coveredMedications?medications. 
              ",2.1782400608062744
Please provide me the patients receiving aid under the care plan with code 698360004.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?patient?first?last WHERE {?carePlan a syn:CarePlan; syn:code '698360004'^^xsd:string; syn:patient?patient.?patient a syn:Patient; syn:first?first; syn:last?last.}

            [Q]: 'Please provide me the patients with",2.188464879989624
What is the date of the record for the allergy with the code 84489001?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?date WHERE {?allergy a syn:Allergy; syn:code '84489001'^^syn:snomed:SNOMED-CT; syn:startYear?date. }

            [Q]: 'What is the total cost of the medication with the code 12345678?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http",2.1986329555511475
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT (COUNT(DISTINCT?immunization) as?count) 
             WHERE { 
              ?payer a syn:Payer; syn:id '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'^^uuid:. 
              ?payer syn:uncoveredImmunizations?un",2.1825411319732666
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.57895833.1595237299924 conducted?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?encounter WHERE {?imagingStudy a syn:ImagingStudy; syn:seriesUid '1.2.840.99999999.1.57895833.1595237299924'^^uuid:.?imagingStudy syn:encounter?encounter.}

            [Q]: 'What is the total cost of",2.1811530590057373
Please provide me the series UID of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?seriesUid 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy; 
               syn:id '7d52afa5-9282-64ef-e08c-c66f1a53e7f2'^^uuid:; 
               syn:seriesUid?seriesUid. 
             }

            [Q",2.2274348735809326
When was the allergy House dust mite (organism) recorded?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?date WHERE {?allergy a syn:Allergy; syn:code 'House dust mite' ; syn:startYear?date. }

            [Q]: 'What is the total cost of medication for patient with ID 12345678?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01",2.138370990753174
What is the birthdate of the patient named Lionel365 Bogisich202?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?birthdate 
             WHERE { 
              ?patient a syn:Patient; 
               syn:first ""Lionel365""; 
               syn:last ""Bogisich202""; 
               syn:startYear?birthdate. 
             }

            [Q]: 'What is the total cost of the medication named ""Lisinopril"" for the patient named Lionel365 Bogisich202?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02",2.180048942565918
Please provide me the amount transacted with the claim transaction ID b84b66d6-3f27-15d4-d340-de5d496ae433.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?amount 
             WHERE { 
              ?claimTransaction a syn:ClaimTransaction; 
               syn:id 'b84b66d6-3f27-15d4-d340-de5d496ae433'^^uuid:; 
               syn:amount?amount. 
             }

            [Q]: 'Please provide me the patients",2.1829240322113037
Can you tell me when the observation with the code 55758-7 was recorded?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
             SELECT?observationDate WHERE {?observation a syn:Observation; syn:code '55758-7'^^loinc:.?observation syn:observationDate?observationDate.}

            [Q]: 'What is the total cost of the medication with the code 12345678?'
            [SPARQL]: 
            ",2.185814142227173
What is the income status of the patient with the ID 78f1bf7e-e457-a55f-443d-2e54291ce0e3?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?incomeStatus 
             WHERE { 
              ?patient a syn:Patient; syn:id '78f1bf7e-e457-a55f-443d-2e54291ce0e3'^^uuid:. 
              ?patient syn:incomeStatus?incomeStatus. 
             }

            [Q]: 'What is the total cost of the medication with the ID 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org",2.187000036239624
