question,answers,time_taken
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.88489911.1671313700106 conducted?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?encounterId WHERE {?imagingStudy a syn:ImagingStudy; syn:seriesUid '1.2.840.99999999.1.88489911.1671313700106'^^uuid:; syn:encounter?encounter.?encounter a syn:Encounter; syn:id?encounter",2.259350061416626
What is the date of the record for the allergy described as Aspirin?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?date WHERE {?allergy a syn:Allergy ; syn:description 'Aspirin'^^pl:; syn:startYear?date. }

            [Q]: 'What is the total cost of the claim with the ID 2bfc5ac8-bf25-4845-f673-c6f6bc344034?'
            [SP",2.238231897354126
What is the type of the allergy with the code 288328004?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?type WHERE {?allergy a syn:Allergy ; syn:code '288328004'^^snomed:; syn:type?type. }

            [Q]: 'What is the total cost of the claim with the ID 2bfc5ac8-bf25-4845-f673-c",2.3011181354522705
What is the modality code of the imaging study with the ID 95e1ada3-960a-c820-c1e0-6e7d79a217e0?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX dicom: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#dicom:DICOM-DCM> 
             SELECT?modalityCode WHERE {?imagingStudy a syn:ImagingStudy; syn:id '95e1ada3-960a-c820-c1e0-6e7d79a217e0'^^uuid:; syn:modalityCode?modalityCode.}

            [Q]:",2.191997766494751
What is the reason for using the care plan with code 384758001?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?reasonDescription 
             WHERE { 
              ?carePlan a syn:CarePlan; 
               syn:code '384758001'^^snomed:; 
               syn:reasonDescription?reasonDescription; 
             }'

            [Q]: 'What is the quantity of the supply with the code 113",2.2445461750030518
Can you tell me when the observation with the code 29463-7 was recorded?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?date WHERE {?observation a syn:Observation; syn:code '29463-7'^^snomed:; syn:date?date.}

            [Q]: 'Can you tell me the total cost of the claim with the ID 25382c93-4b35-d58c-d519",2.2444300651550293
Please provide me the body site code of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?bodySiteCode WHERE {?imagingStudy a syn:ImagingStudy; syn:id '7704ac27-36c1-d24f-32b7-eb856ad3cc10'^^uuid:; syn:bodySiteCode?bodySiteCode.}

            [Q]: 'Please",2.2452609539031982
What is the successrate of medication NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?successRate WHERE {?medication a syn:Medication; syn:code 'NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector'^^snomed:; syn:successRate?successRate; }

            [Q]: What is the total cost of",2.2305259704589844
Which payer paid for the medication Digoxin 0.125 MG Oral Tablet?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?payerId WHERE {?medication a syn:Medication; syn:code 'Digoxin 0.125 MG Oral Tablet'^^snomed:; syn:payerId?payerId.}

            [Q]: 'What is the total cost of the claim with the ID 2bfc5",2.2413299083709717
Please provide me the patients prescribed the medication with the code 197604.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?patientId WHERE {?medication a syn:Medication; syn:code '197604'^^snomed:; syn:patientId?patientId.}

            [Q]: 'Please provide me the patients with the condition with the code 123456789.'
            [SPARQL]: 
            ",2.324887990951538
What is the most promising procedure for a patient with Allergy to substance (finding)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?procedureCode WHERE {?patient a syn:Patient; syn:hasAllergy?allergy.?allergy a syn:Allergy; syn:code?code.?procedure a syn:Procedure; syn:code?procedureCode; syn:code?code. FILTER(?code = 'Allergy to",2.231804132461548
Please provide me the modality description of the imaging study with the ID 3754ef74-401a-b32a-a498-a47b329bbbd2.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?modalityDescription WHERE {?imagingStudy a syn:ImagingStudy; syn:id '3754ef74-401a-b32a-a498-a47b329bbbd2'^^uuid:; syn:modality?modality.?modality syn:modalityDescription?modalityDescription",2.234957218170166
How many encounters are uncovered by the payer Anthem?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT (COUNT(DISTINCT?encounter) as?count) 
             WHERE { 
              ?payer a syn:Payer; syn:name 'Anthem'^^xsd:string; 
              ?payer syn:uncoveredEncounters?uncoveredEncounters; 
              ?uncoveredEncounters syn:encounter?encounter. 
             }

            [Q]: 'What is the total cost of the medication with the code 1234567890?'
            [SPARQL]: 
             PREFIX",2.2703869342803955
Please provide me the encounters that are related to the observation with the code 93030-5.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?encounterId WHERE {?observation a syn:Observation; syn:code '93030-5'^^snomed:; syn:encounter?encounter.?encounter a syn:Encounter; syn:id?encounterId.}

            [Q]: 'Please provide me the patients who",2.2368738651275635
Could you provide information about the ethnicity of the patient named Andrea7 Kunde533?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?ethnicity WHERE {?patient a syn:Patient; syn:first 'Andrea7'; syn:last 'Kunde533'; syn:ethnicity?ethnicity.}

            [Q]: 'What is the total cost of the medication with the code 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3",2.261385917663574
What is the health care coverage status of the patient named Larraine124 Dare640?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?coverageStatus WHERE {?patient a syn:Patient; syn:first 'Larraine124'; syn:last 'Dare640'; syn:coverageStatus?coverageStatus.}

            [Q]: 'What is the total claim cost for the patient named Larraine124 Dare640?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w",2.2444558143615723
What is the address of the patient named Dorsey40 Corkery305?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?first?last?street?city?state?zip 
             WHERE { 
              ?patient a syn:Patient; 
               syn:first 'Dorsey'^^xsd:string; 
               syn:last '40 Corkery'^^xsd:string; 
               syn:address?address. 
              ?address syn:street?street; 
               syn:city?city; 
               syn:state?state; 
               syn:zip?zip. 
             } 

            [Q]: '",2.248478889465332
What is the reason for performing the procedure with the code 454711000124102?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?reasonDescription 
             WHERE {?procedure a syn:Procedure; syn:code '454711000124102'^^snomed:; syn:reasonDescription?reasonDescription; }

            [Q]: 'What is the total cost of the claim with the ID 25382c93-4b35-d",2.2430520057678223
How many unique customers does the payer Medicaid have?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT (COUNT(DISTINCT?patientId) as?uniqueCustomers) 
             WHERE {?payer a syn:Payer; syn:name 'Medicaid'; syn:uniqueCustomers?patientId. }

            [Q]: 'What is the total cost of the medication with the code 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <",2.283766031265259
Who is associated with the organization CONTINUUM HEALTHCARE SOLUTIONS LLC?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?provider WHERE {?organization a syn:Organization; syn:name 'CONTINUUM HEALTHCARE SOLUTIONS LLC'^^xsd:string; syn:provider?provider.}

            [Q]: What is the total cost of the claim with the ID 25382c93-4b35-d58c-d519-2f50343b3626?
            [SPARQL]: PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#",2.235891103744507
In which encounter was a procedure with code 428211000124100 performed?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?encounterId WHERE {?procedure a syn:Procedure; syn:code '428211000124100'^^snomed:; syn:encounter?encounter;?encounter a syn:Encounter; syn:id?encounterId.}

            [Q]: 'What is the total cost of",2.254589080810547
Please provide me the encounters that were related to the allergy Tree pollen (substance).," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?encounterId WHERE {?allergy a syn:Allergy ; syn:description 'Tree pollen (substance)'^^pl:; syn:relatedEncounter?encounter.?encounter a syn:Encounter; syn:id?encounterId.}

            [Q]: 'Please provide me the patients who have the condition Hypertension (disorder",2.2793259620666504
What is the name of allergy with the code 782576004?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?name WHERE {?allergy a syn:Allergy ; syn:code '782576004'^^snomed:; syn:description?name. }

            [Q]: 'What is the total cost of the claim with the ID 2bfc5ac8-bf25-4845-f673-c",2.2406840324401855
How many immunizations are covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT (COUNT(DISTINCT?immunization) as?count) 
             WHERE { 
              ?payer a syn:Payer; syn:id '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'^^uuid:. 
              ?immunization a syn:Immunization",2.197176933288574
What type of encounter is encounter 2a87aa82-ffdd-532f-c8b3-8b3f90d2b97b?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?type WHERE {?encounter a syn:Encounter; syn:id '2a87aa82-ffdd-532f-c8b3-8b3f90d2b97b'^^uuid:; syn:type?type.}

            [Q]: 'What is the total cost of the claim with the ID 2bfc5ac8-bf25-4845-f673-c6f6bc344034?'
            [SPARQL]: 
             PREFIX",2.241702079772949
Please provide me the type of the observation Within the last year  have you been afraid of your partner or ex-partner?.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?type WHERE {?observation a syn:Observation ; syn:description 'Within the last year  have you been afraid of your partner or ex-partner.'^^pl:; syn:type?type. }

            [Q]: 'Please provide me the total cost of the claim with the ID 25382c93-4b35-d58c-d519-",2.2586441040039062
What city is the organization with the ID 41e77ca4-b0d7-3c1d-ac88-4ae5a705913d located in?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?city WHERE {?organization a syn:Organization; syn:id '41e77ca4-b0d7-3c1d-ac88-4ae5a705913d'^^uuid:; syn:city?city.}

            [Q]: 'What is the total cost of the claim with the ID 25382c93-4b35-d58c-d519-2f50343b3626?'
            [SPARQL]: 
             PREFIX rdf: <",2.2515780925750732
Please provide me the encounters that are related to the allergy with the code 260147004.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?encounter WHERE {?allergy a syn:Allergy; syn:code '260147004'^^snomed:.?encounter a syn:Encounter; syn:relatedTo?allergy.}

            [Q]: 'Please provide me the patients who have the condition with the code 428000",2.2370238304138184
What encounter is associated with the organization with the ID c0cc8f8d-a479-3f83-9e1f-1fd556b944ef?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?encounterId 
             WHERE { 
              ?organization a syn:Organization; 
               syn:id 'c0cc8f8d-a479-3f83-9e1f-1fd556b944ef'^^uuid:; 
               syn:encounter?encounterId. 
             }

            [Q]:",2.242112874984741
What is the reason code for the procedure Urine screening test for diabetes?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?reasonCode WHERE {?procedure a syn:Procedure; syn:code?code; syn:reasonCode?reasonCode. FILTER (?code = 'Urine screening test for diabetes'^^snomed:). }

            [Q]: 'What is the total cost of the claim with the ID 2bfc",2.2436299324035645
What encounter is associated with the organization with the ID 966245ce-e84d-36b0-a838-2e0b5bb2e668?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?encounterId 
             WHERE { 
              ?organization a syn:Organization; 
               syn:id '966245ce-e84d-36b0-a838-2e0b5bb2e668'^^uuid:; 
               syn:encounter?encounterId. 
             }

            [Q]: 'What is",2.2430121898651123
What encounter is associated with the organization 260 EASTHAMPTON ROAD OPERATING COMPANY LLC?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?encounterId WHERE {?organization a syn:Organization; syn:id '260 EASTHAMPTON ROAD OPERATING COMPANY LLC'^^xsd:string; syn:encounter?encounterId.}

            [Q]: What is the total cost of the medication with the code 1234567890?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http",2.2549219131469727
What is the start date of the care plan with code 53950000?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?startDate WHERE {?carePlan a syn:CarePlan; syn:code '53950000'^^snomed:; syn:startYear?startDate.}

            [Q]: 'What is the total cost of the medication with code 1234567890?'
            [SPARQL]: 
             PREFIX",2.2870571613311768
In which encounter was the medication verapamil hydrochloride 80 MG Oral Tablet administered?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?encounterId WHERE {?medication a syn:Medication; syn:code'verapamil hydrochloride 80 MG Oral Tablet'^^snomed:; syn:administration?administration.?administration a syn:Administration; syn:encounter?encounter.?encounter a syn:Enc",2.264312982559204
How much revenue does the payer with ID 0133f751-9229-3cfd-815f-b6d4979bdd6a generate?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?revenue 
             WHERE { 
              ?payer a syn:Payer; 
               syn:id '0133f751-9229-3cfd-815f-b6d4979bdd6a'^^uuid:; 
               syn:revenue?revenue. 
             }

            [Q]: 'What is the total",2.242219924926758
Please provide me the encounters that are related to the device Home nebulizer (physical object).," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?encounter WHERE {?device a syn:Device; syn:code 'Home nebulizer (physical object)'^^snomed:; syn:encounter?encounter.}

            [Q]: 'Please provide me the patients who have the condition Hypertension (disorder).'
            [SPAR",2.2572789192199707
Please provide me the cost of the medication lisinopril 10 MG Oral Tablet.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?cost WHERE {?medication a syn:Medication; syn:code 'Lisinopril 10 MG Oral Tablet'^^snomed:; syn:totalCost?cost.}

            [Q]: 'Please provide me the total cost of the claim with the ID 25382c93-4",2.2381932735443115
When was the observation with the code 8462-4 recorded?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
             SELECT?date WHERE {?observation a syn:Observation; syn:code '8462-4'^^loinc:; syn:date?date.}

            [Q]: 'What is the total cost of the claim with the ID 25382c93-4b35-d58c-d519-2f50343",2.239348888397217
Which patient is linked to encounter 5cff45ba-10c8-017b-d6b8-faed42ced860?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?patientId 
             WHERE { 
              ?encounter a syn:Encounter; 
               syn:id '5cff45ba-10c8-017b-d6b8-faed42ced860'^^uuid:; 
               syn:patientId?patientId. 
             }

            [Q]: 'What is the total",2.228771924972534
