question,answers,time_taken
What is the name of the provider with the ID 60e7f4be-e631-37f4-8f57-23c771e601e8?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> SELECT ?first ?last WHERE { ?provider a syn:Provider; syn:id '60e7f4be-e631-37f4-8f57-23c771e601e8'^^xsd:string; syn:first ?first ; syn:last ?last. },3.681910991668701
What is the address of the patient named Edmond919 Walter473?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
SELECT ?address WHERE { ?patient a syn:Patient; syn:first 'Edmond919'; syn:last 'Walter473'; syn:address ?address. }",3.1196882724761963
For which patient did the medication with the code 245134 is prescribed for?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT ?firstName ?lastName
WHERE {
  ?medication a syn:Medication;
    syn:code '245134'^^ct:;
    syn:patientId ?patientId.
  ?patient a syn:Patient;
    syn:id ?patientId;
    syn:first ?firstName;
    syn:last ?lastName.
}",3.590726852416992
What is the description of the allergy with the code 3718001?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT DISTINCT ?description WHERE { ?allergy a syn:Allergy; syn:code '3718001'^^snomed:; syn:description ?description. }",3.685044288635254
Please provide me the name of the patients related to the device with code 228869008.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?first ?last 
WHERE 
{ ?device a syn:Device; 
syn:code '228869008'^^snomed:; 
syn:patientId ?patientId. 
?patient a syn:Patient; 
syn:id ?patientId; 
syn:first ?first; 
syn:last ?last.}",4.96730899810791
When did the allergy with the code 111088007 start?,No answer possible based on given input,1.1060423851013184
How many medications are covered by the payer Humana?,No answer possible based on given input,1.3141114711761475
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
SELECT DISTINCT ?encounterId 
WHERE { 
    ?encounter a syn:Encounter; 
    syn:immunizationGiven ?immunization. 
    ?immunization a syn:Immunization; 
    syn:code 'CVX107'^^cvx: . 
}",3.935438871383667
What is the modality code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?modality WHERE { ?imagingStudy a syn:ImagingStudy; syn:id '7d52afa5-9282-64ef-e08c-c66f1a53e7f2'^^uuid:; syn:modality ?modality. },4.102595806121826
Who had the allergy Shellfish (substance)?,No answer possible based on given input.,1.1348912715911865
Could you provide information about the ethnicity of the patient named Pamala798 Kunze215?,No answer possible based on given input,1.2742524147033691
Which organization is the provider with the ID 397e139b-932f-34db-957d-f81499556886 affiliated with?,No answer possible based on given input,1.150592565536499
When was the service date of the claim with the ID 728c5ba6-1000-2621-c73a-fd67a3081b74?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?serviceDate WHERE { ?claim a syn:Claim;syn:id '728c5ba6-1000-2621-c73a-fd67a3081b74'^^uuid:;syn:serviceDate ?serviceDate. }",4.007659673690796
What is the reason for performing the procedure with the code 430193006?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> SELECT ?reasonDescription WHERE { ?procedure a syn:Procedure; syn:code '430193006'^^snomed:; syn:reasonDescription ?reasonDescription; },3.6119353771209717
What is the start date of the condition Medication review due (situation)?,No answer possible based on given input,1.075019359588623
Please provide me the number of encounters covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT (COUNT(?encounter) as ?numEncounters) WHERE { ?claim a syn:Claim; syn:id '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'^^uuid:; syn:payerId ?payerId. ?encounter a syn:Encounter; syn:payerId ?payerId. }",4.187068939208984
What is the specialty of the provider named Crystle668 McCullough561?,No answer possible based on given input,1.3616125583648682
What is the modality description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?modalityDescription WHERE { ?study a syn:ImagingStudy ; syn:id 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1'^^uuid: ; syn:modalityDescription ?modalityDescription. }",3.8553528785705566
When was the allergy Soy bean recorded?,No answer possible based on given input.,1.2587037086486816
On which date did the illness associated to the claim ID 650a8583-bce3-6bda-62d9-14d46566b608 occur?,No answer possible based on given input,1.0437097549438477
From which state is the patient with the ID fdc160fd-ac57-af8d-51e6-c6e1201d14f7?,No answer possible based on given input,1.4778614044189453
What is the type of allergy has the description Shellfish (substance)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT DISTINCT ?type WHERE { ?allergy a syn:Allergy; syn:description 'Shellfish (substance)'^^pl:; syn:type ?type. }",3.0301995277404785
Who has received the immunization with code 121?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> SELECT DISTINCT ?first ?last WHERE { ?immunization a syn:Immunization; syn:code '121'^^cvx:; syn:patientId ?patientId. ?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last.},3.8053059577941895
Which organization is the provider named Leif534 Dare640 affiliated with?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
SELECT DISTINCT ?organization WHERE { ?provider a syn:Provider; syn:firstName 'Leif534'^^pl:; syn:lastName 'Dare640'^^pl:; syn:organization ?organization. }",3.0963897705078125
In which encounter was the care plan with code 698360004 administered?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT ?encounterId WHERE 
{ ?carePlan a syn:CarePlan; 
syn:code '698360004'^^snomed:; 
syn:encounterId ?encounterId. }",3.9691286087036133
Please provide me the speciality of the provider with the ID 1a921f06-738a-3961-8b34-0f58b4ca3a5f.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?specialty WHERE { ?provider a syn:Provider;syn:id '1a921f06-738a-3961-8b34-0f58b4ca3a5f'^^uuid:; syn:specialty ?specialty.},3.8163630962371826
Which provider is linked to the encounter 1231046a-ab88-ac00-097a-ed01379e979f?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?providerFirstName ?providerLastName WHERE { ?encounter a syn:Encounter;syn:id '1231046a-ab88-ac00-097a-ed01379e979f'^^uuid:; syn:providerId ?providerId. ?provider a syn:Provider; syn:id ?providerId; syn:first ?providerFirstName; syn:last ?providerLastName.}",4.219688177108765
What city is the provider with the ID 38d5d83a-f8cb-34dd-bb9d-5f4ee505312f located in?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?city WHERE { ?provider a syn:Provider;syn:id '38d5d83a-f8cb-34dd-bb9d-5f4ee505312f'^^uuid:; syn:city ?city. }",4.027788400650024
Please provide me the address of the organization UMASS MEMORIAL HEALTHALLIANCE CLINTON HOSPITAL INC.,No answer possible based on given input,1.5296978950500488
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?departmentId WHERE { ?claim a syn:Claim;syn:id '2bbdb236-5c11-f4e9-9a40-33fb408555f6'^^uuid:;syn:departmentId ?departmentId.},3.6454129219055176
Who has been treated with the care plan Respiratory therapy?,No answer possible based on given input,1.2182297706604004
What is the description of the immunization with code 140?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT ?description
WHERE {
  ?imm a syn:Immunization;
  cvx:CVX '140'^^cvx:;
  syn:description ?description.
}",2.598269462585449
What is the classification of the allergy with the code 3718001?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> SELECT ?classification WHERE { ?allergy a syn:Allergy ; syn:code '3718001'^^snomed:; syn:classification ?classification. },3.1775903701782227
Please provide me the speciality of the provider with the ID 005ec795-175c-3573-8ede-d7a7d29a0b56.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?specialty WHERE { ?provider a syn:Provider; syn:id '005ec795-175c-3573-8ede-d7a7d29a0b56'^^uuid:; syn:specialty ?specialty. }",3.9065585136413574
What is the address of the provider named Beth967 McKenzie376?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> SELECT ?address WHERE { ?provider a syn:Provider; syn:name 'Beth967 McKenzie376'^^xsd:string; syn:address ?address. },3.0141284465789795
What is the address of the organization POPE NURSING HOME?,No answer possible based on given input,1.110828161239624
Please provide me the cost of the medication Warfarin Sodium 5 MG Oral Tablet.,No answer possible based on given input,1.2746334075927734
What is the encounter associated with the immunization with code 140?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> SELECT ?encounterId WHERE { ?immunization a syn:Immunization; syn:code '140'^^cvx:; syn:encounterId ?encounterId.},3.4491827487945557
Please provide me the patients associated with the supply named Medical air low pressure tubing (physical object).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?first ?last
WHERE {
  ?supply a syn:Supply;
  syn:code '353151000'^^xsd:;
  syn:patientId ?patientId.
  ?patient a syn:Patient;
  syn:id ?patientId;
  syn:first ?first;
  syn:last ?last.
}",4.473445892333984
Please provide me the encounters that are related to the procedure Assessment using Morse Fall Scale (procedure).,No answer possible based on given input,2.383479595184326
Which ethnicity does patient Marcie463 have?,No answer possible based on given input,1.2852087020874023
What is the category of the allergy with the code 102263004?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> SELECT ?category WHERE { ?allergy a syn:Allergy ; syn:code '102263004'^^snomed:; syn:category ?category. },3.637220621109009
When was the allergy Wheat (substance) recorded?,No answer possible based on given input,1.172070026397705
Can you provide the count of patients suffering from Allergy to substance (finding)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT (COUNT(?patientId))
WHERE 
{
  ?patient a syn:Patient; 
  syn:id ?patientId; 
  syn:hasAllergies ?allergenId.
  ?allergenId a syn:Allergy; 
  syn:code ?code.
  ?code a snomed:;
  snomed:hasSNOMEDCTID '4184003'^^xsd:string 
}",4.598140001296997
Is Sithu2412 Siva2309 a donor?,No answer possible based on given input,1.1582484245300293
What is the average tenure of employees in different departments?,No answer possible based on given input,1.2012791633605957
What is the classification of Tree nut (substance)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?classification WHERE { ?allergy a syn:Allergy ; syn:description 'Tree nut (substance)'^^pl:; syn:classification ?classification. }",3.838517665863037
What is the quality of the supply with the code 469673003?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?quantity
WHERE {
  ?supply a syn:Supply;
         syn:code '469673003'^^snomed:;
         syn:quantity ?quantity.
}",3.667250871658325
Who had the allergy Grass pollen (substance)?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT ?patientId ?first ?last WHERE { ?allergy a syn:Allergy; syn:description 'Grass pollen (substance)'^^pl:; syn:patientId ?patientId. ?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last.},4.0583274364471436
What is the reaction code of the allergy with the code 84489001?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT ?reactionCode WHERE { ?allergy a syn:Allergy ; syn:code '84489001'^^snomed:; syn:reactionCode ?reactionCode. }",3.777907371520996
Please provide me the modality code and description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?modalityCode ?modalityDescription WHERE {
  ?imagingStudy a syn:ImagingStudy;
  syn:id '820778b8-5a19-9acf-9dbd-a3be1a1b4a47'^^uuid:;
  syn:modalityCode ?modalityCode;
  syn:modalityDescription ?modalityDescription.
}",4.644026279449463
When was the service date of the claim with the ID 7d3b3b9b-2c8e-ac49-f8e2-63b9cded43e8?,No answer possible based on given input,1.1694674491882324
What is the stop date of the procedure Syphilis infectious titer test (procedure)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?stopDate WHERE { ?procedure a syn:Procedure; syn:code '980015000'^^snomed:; syn:stopDate ?stopDate.}",3.6406800746917725
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.28843673.1683751543276?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?bodySiteCode WHERE { ?imagingStudy a syn:ImagingStudy; syn:seriesUid '1.2.840.99999999.1.28843673.1683751543276'^^uuid:; syn:bodySiteCode ?bodySiteCode.}",4.239686727523804
How many medications are uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT COUNT DISTINCT (?) WHERE { ?claim a syn:Claim; syn:payerId 'b046940f-1664-3047-bca7-dfa76be352a4'^^uuid:; syn:prescriptionId ?prescriptionId. ?prescription a syn:Prescription; ct:coveredByPlan 'false'^^pl:.}",4.402371644973755
How many procedures are covered by the payer Anthem?,No answer possible based on given input,1.0494508743286133
What is the quality of the supply with the code 337388004?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> SELECT DISTINCT ?quantity WHERE { ?supply a syn:Supply; syn:code '337388004'^^snomed:; syn:quantity ?quantity; },3.7892327308654785
Please provide me the patient with the observation entailing the code 8867-4.,SELECT DISTINCT ?first ?last WHERE { ?observation a syn:Observation; syn:code '8867-4'^^loinc:; syn:patientId ?patientId. ?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last.},1.8702807426452637
Please provide me reasons for performing the procedure Assessment of anxiety (procedure).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT DISTINCT ?reasonDescription 
WHERE { 
?procedure a syn:Procedure; 
syn:code '18771000'^^snomed:; 
syn:reasonDescription ?reasonDescription; 
}",4.1443328857421875
Please provide me the patients with the allergy Mold (organism).,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?first ?last
WHERE {
?patient a syn:Patient;
        syn:first ?first;
        syn:last ?last;
        syn:hasAllergy ?allergy.
?allergy a syn:Allergy;
        syn:description 'Mold (organism)'^^pl.
}",2.8016304969787598
Give me the base cost of the immunization HPV  quadrivalent.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
SELECT ?baseCost WHERE { ?immunization a syn:Immunization; syn:cvxCode '108'^^cvx:; syn:baseCost ?baseCost; }",3.9582409858703613
Please provide me the encounters that are related to the observation with the code 785-6.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT DISTINCT ?reasonDescription
WHERE 
{
    ?procedure a syn:Procedure;
    syn:hasCode '785-6'^^loinc:;
    syn:reasonForProcedure ?reasonDescription;
}",3.8429975509643555
What procedures did the patient named Daren950 Stark857 undergo?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?procedureDescription WHERE { ?patient a syn:Patient ; syn:first 'Daren950' ; syn:last 'Stark857'; syn:id ?patientId. ?episode a syn:Episode ; syn:patientId ?patientId. ?procedure a syn:Procedure ; syn:episodeId ?episodeId. ?procedure snomed:description ?procedureDescription. }",3.860023260116577
