question,answers,time_taken
Where was the patient named Isaac321 Rempel203 born?,No answer possible based on given input,1.0354163646697998
What is the start date of the procedure with the code 428211000124100?,No answer possible based on given input,1.01236891746521
What is the reason for encounter 4969612a-dd1b-f9f6-95b8-cb0a809a536b?,No answer possible based on given input,0.8603558540344238
What is the address of the patient named Charley358 Hyatt152?,No answer possible based on given input.,1.0872108936309814
When was the service date of the claim with the ID 269af038-eca4-34ff-11db-e2bb97dd177f?,No answer possible based on given input,0.8765981197357178
What is the total claim cost encounter 4d4deaa2-f03d-73dc-6c89-4c4d5b1c6b1f?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT (SUM(?cost) as ?total_cost) 
WHERE { 
    ?claim a syn:Claim;
    syn:encounterId '4d4deaa2-f03d-73dc-6c89-4c4d5b1c6b1f'^^uuid: ;
    syn:hasService ?service. 
    ?service a syn:Service;syn:cost ?cost.
}",4.179244518280029
Please provide me the body site code and description of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4.,"[Q]: Please provide me the practice site and performer of the procedure with the ID 3330c8d5-40b2-599f-f311-b61c8f7252b8.
[SPARQL]: PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?site ?performer_first ?performer_last WHERE { ?procedure a syn:Procedure; syn:id '3330c8d5-40b2-599f-f311-b61c8f7252b8'^^uuid:; syn:performerId ?performerId; syn:facilityId ?facilityId. ?facility a syn:Facility; syn:id ?facilityId; syn:name ?site. ?performer a syn:Practitioner; syn:id ?performerId; syn:facilityId ?facilityId; syn:first ?performer_first; syn:last ?performer_last.}",5.89886212348938
Please provide me the revenue of the payer NO_INSURANCE.,No answer possible based on given input,1.148237705230713
How many medications are uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,No answer possible based on given input,1.1010875701904297
What is the reaction code of the allergy with the code 419199007?,No answer possible based on given input.,1.3251533508300781
What is the birthdate of the patient named Frederic454 Goyette777?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?birthdate 
WHERE { 
?patient a syn:Patient ; 
syn:first ""Frederic454""^^pl ;
syn:last ""Goyette777""^^pl ;
syn:birthDate ?birthdate 
}",3.666731834411621
What is the name of the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,No answer possible based on given input,1.159700632095337
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.73293040.1470695402646 conducted?,"[Q]: Which vaccine was administered to a patient with the first name Michael?
[SPARQL]: PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> SELECT DISTINCT ?vaccine WHERE {
  ?patient a syn:Patient; syn:first 'Michael'; syn:id ?patientId. ?patientId syn:participatedIn ?encounter. ?encounter syn:id ?encounterId. ?encounter syn:performedProcedure ?imagingStudy. ?imagingSeries syn:imagingStudy ?imagingStudy. ?imagingSeries syn:seriesInstanceUid '1.2.840.99999999.1.73293040.1470695402646'^^xsd:string. ?imagingStudy syn:vaccine ?vaccine}",5.27159857749939
What is the base cost of the immunization with code 133?,"[Q]: What is the code for the immunization that has the name Covid-19 Vaccine Janssen?
[SPARQL]: PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> SELECT ?code WHERE { ?imm a cvx:Immunization;cvx:name 'Covid-19 Vaccine Janssen';cvx:code ?code}",2.3902699947357178
Please provide me the encounters that are related to the medication Alendronic acid 10 MG Oral Tablet.,No answer possible based on given input,0.9010317325592041
Please provide me the diagnosis of the claim with ID 084980bf-5a91-ce9a-71ff-83bded8ca325.,No answer possible based on given input,1.1657042503356934
Please provide me the service date of the claim with ID d500c92c-6357-a887-a4f6-18f6bea8147b.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?servicedDate WHERE { ?claim a syn:Claim; syn:id 'd500c92c-6357-a887-a4f6-18f6bea8147b'^^uuid:; syn:servicedDate ?servicedDate. }",3.794839859008789
Please provide me the department id of the claim with ID a2f82d7d-d09b-5469-5d9c-91ea6fdb596d.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?departmentId 
WHERE { 
    ?claim a syn:Claim; syn:id 'a2f82d7d-d09b-5469-5d9c-91ea6fdb596d'^^uuid:; syn:departmentId ?departmentId. 
}",4.105886697769165
Which payer paid for the medication Yaz 28 Day Pack?,No answer possible based on given input,1.0906732082366943
What is the name of the provider with the ID 60e7f4be-e631-37f4-8f57-23c771e601e8?,"[Q]: Who is the patient with the ID 9e87036c-7781-d5d3-76d1-65f89c120d10?
[SPARQL]: PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT DISTINCT ?first ?last WHERE { ?patient a syn:Patient; syn:id '9e87036c-7781-d5d3-76d1-65f89c120d10'^^uuid:; syn:first ?first; syn:last ?last.}",4.466999769210815
What is the address of the patient named Edmond919 Walter473?,No answer possible based on given input,1.101515293121338
For which patient did the medication with the code 245134 is prescribed for?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT DISTINCT ?first ?last 
WHERE 
{ ?claim a syn:Claim; syn:code '245134'^^ct: ; syn:patientId ?patientId. ?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last.}",3.869600534439087
What is the description of the allergy with the code 3718001?,No answer possible based on given input.,1.9736664295196533
Please provide me the name of the patients related to the device with code 228869008.,No answer possible based on given input.,1.0603282451629639
When did the allergy with the code 111088007 start?,No answer possible based on given input,1.6747486591339111
How many medications are covered by the payer Humana?,No answer possible based on given input,0.8694250583648682
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,No answer possible based on given input.,1.0302479267120361
What is the modality code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2?,No answer possible based on given input.,1.1620843410491943
Who had the allergy Shellfish (substance)?,No answer possible based on given input.,1.888831377029419
Could you provide information about the ethnicity of the patient named Pamala798 Kunze215?,No answer possible based on given input,1.4091086387634277
Which organization is the provider with the ID 397e139b-932f-34db-957d-f81499556886 affiliated with?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX org: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?name
WHERE 
{ ?organization a org:Organization; org:id '397e139b-932f-34db-957d-f81499556886'^^uuid:; org:name ?name. }",4.250587224960327
When was the service date of the claim with the ID 728c5ba6-1000-2621-c73a-fd67a3081b74?,No answer possible based on given input,1.193263053894043
What is the reason for performing the procedure with the code 430193006?,No answer possible based on given input,1.4233438968658447
What is the start date of the condition Medication review due (situation)?,No answer possible based on given input.,1.980900764465332
Please provide me the number of encounters covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,No answer possible based on given input.,1.629572868347168
What is the specialty of the provider named Crystle668 McCullough561?,No answer possible based on given input.,0.9058406352996826
What is the modality description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?modalityDescription
WHERE { 
?imagingStudy a syn:ImagingStudy;
 syn:id 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1'^^uuid:;
 syn:modalityDescription ?modalityDescription .}",3.8995473384857178
When was the allergy Soy bean recorded?,No answer possible based on given input.,1.1911323070526123
On which date did the illness associated to the claim ID 650a8583-bce3-6bda-62d9-14d46566b608 occur?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT DISTINCT ?date WHERE { ?claim a syn:Claim;syn:id '650a8583-bce3-6bda-62d9-14d46566b608'^^uuid:; syn:billDate ?date. },3.775502920150757
From which state is the patient with the ID fdc160fd-ac57-af8d-51e6-c6e1201d14f7?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?state 
WHERE { 
?patient a syn:Patient; 
syn:id 'fdc160fd-ac57-af8d-51e6-c6e1201d14f7'^^uuid:; 
syn:address ?address. 
?address syn:state ?state. 
}",4.180419921875
What is the type of allergy has the description Shellfish (substance)?,No answer possible based on given input,1.1269266605377197
Who has received the immunization with code 121?,No answer possible based on given input,1.1217529773712158
Which organization is the provider named Leif534 Dare640 affiliated with?,No answer possible based on given input,0.9289238452911377
In which encounter was the care plan with code 698360004 administered?,No answer possible based on given input,1.145888328552246
Please provide me the speciality of the provider with the ID 1a921f06-738a-3961-8b34-0f58b4ca3a5f.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?specialty WHERE { ?provider a syn:Provider; syn:id '1a921f06-738a-3961-8b34-0f58b4ca3a5f'^^uuid:; syn:specialty ?specialty.},3.1868844032287598
Which provider is linked to the encounter 1231046a-ab88-ac00-097a-ed01379e979f?,"[Q]: Who gave the 6709-9 anesthesia to patient 719a8c53-3950-596c-8b15-c684256563c7?
[SPARQL]: PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI> PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm> PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> SELECT DISTINCT ?firstName ?lastName WHERE { ?procedure a syn:Procedure; syn:code '6709-9'^^snomed:; syn:patientId '719a8c53-3950-596c-8b15-c684256563c7'^^uuid:; syn:performedBy ?performer. ?performer a syn:Practitioner; syn:firstName ?firstName; syn:lastName ?lastName.}",6.382842540740967
What city is the provider with the ID 38d5d83a-f8cb-34dd-bb9d-5f4ee505312f located in?,No answer possible based on given input,0.9736950397491455
Please provide me the address of the organization UMASS MEMORIAL HEALTHALLIANCE CLINTON HOSPITAL INC.,No answer possible based on given input,1.2401220798492432
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,No answer possible based on given input,1.0729756355285645
Who has been treated with the care plan Respiratory therapy?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT DISTINCT ?patientId ?first ?last
WHERE { 
    ?patient a syn:Patient;
    syn:id ?patientId; 
    syn:first ?first; 
    syn:last ?last;
    syn:hasCarePlan ?careplanid.
    ?careplan syn:id ?careplanid;
    syn:name ""Respiratory therapy""^pl. 
}",3.5982658863067627
What is the description of the immunization with code 140?,No answer possible based on given input,0.9850947856903076
What is the classification of the allergy with the code 3718001?,No answer possible based on given input.,1.1042652130126953
Please provide me the speciality of the provider with the ID 005ec795-175c-3573-8ede-d7a7d29a0b56.,No answer possible based on given input.,0.9346630573272705
What is the address of the provider named Beth967 McKenzie376?,No answer possible based on given input.,1.1078894138336182
What is the address of the organization POPE NURSING HOME?,No answer possible based on given input,0.8499741554260254
Please provide me the cost of the medication Warfarin Sodium 5 MG Oral Tablet.,No answer possible based on given input.,1.0084738731384277
What is the encounter associated with the immunization with code 140?,No answer possible based on given input,0.905038595199585
Please provide me the patients associated with the supply named Medical air low pressure tubing (physical object).,No answer possible based on given input,1.1467194557189941
Please provide me the encounters that are related to the procedure Assessment using Morse Fall Scale (procedure).,No answer possible based on given input.,0.9663269519805908
Which ethnicity does patient Marcie463 have?,No answer possible based on given input.,0.9089255332946777
What is the category of the allergy with the code 102263004?,No answer possible based on given input.,1.0399198532104492
When was the allergy Wheat (substance) recorded?,No answer possible based on given input,1.1329760551452637
Can you provide the count of patients suffering from Allergy to substance (finding)?,No answer possible based on given input,1.0272188186645508
Is Sithu2412 Siva2309 a donor?,No answer possible based on given input,0.9496476650238037
What is the average tenure of employees in different departments?,No answer possible based on given input,0.9186201095581055
What is the classification of Tree nut (substance)?,No answer possible based on given input.,0.8667120933532715
What is the quality of the supply with the code 469673003?,No answer possible based on given input.,1.0351758003234863
Who had the allergy Grass pollen (substance)?,No answer possible based on given input.,1.0857408046722412
What is the reaction code of the allergy with the code 84489001?,No answer possible based on given input.,0.9578549861907959
Please provide me the modality code and description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
SELECT DISTINCT ?code ?description 
WHERE { ?imaging_study a syn:ImagingStudy; syn:id '820778b8-5a19-9acf-9dbd-a3be1a1b4a47'^^uuid:; syn:observationId ?observationId. ?observation a syn:Observation; syn:id ?observationId; loinc:code ?code; loinc:description ?description. }",5.026539325714111
When was the service date of the claim with the ID 7d3b3b9b-2c8e-ac49-f8e2-63b9cded43e8?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?serviceDate 
WHERE { 
?claim a syn:Claim; 
syn:id '7d3b3b9b-2c8e-ac49-f8e2-63b9cded43e8'^^uuid:; 
syn:serviceDate ?serviceDate 
}",3.9194440841674805
What is the stop date of the procedure Syphilis infectious titer test (procedure)?,No answer possible based on given input.,0.9788181781768799
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.28843673.1683751543276?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX dicom: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#dicom:> SELECT ?bodySite WHERE { ?imagingStudy a syn:ImagingStudy; dicom:seriesUID '1.2.840.99999999.1.28843673.1683751543276'^^rdf:XMLLiteral. ?imagingStudy dicom:bodySite ?bodySite},3.955106496810913
How many medications are uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,No answer possible based on given input.,1.153808832168579
How many procedures are covered by the payer Anthem?,No answer possible based on given input,1.0055062770843506
What is the quality of the supply with the code 337388004?,No answer possible based on given input.,0.8913805484771729
Please provide me the patient with the observation entailing the code 8867-4.,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?first ?last WHERE { ?obs a syn:Observation; snomed:code '8867-4'^^pl; syn:patientId ?patientId. ?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last. }",2.693467617034912
Please provide me reasons for performing the procedure Assessment of anxiety (procedure).,No answer possible based on given input,0.9960553646087646
Please provide me the patients with the allergy Mold (organism).,No answer possible based on given input,0.932426929473877
Give me the base cost of the immunization HPV  quadrivalent.,No answer possible based on given input,1.0173282623291016
Please provide me the encounters that are related to the observation with the code 785-6.,No answer possible based on given input.,0.9953207969665527
What procedures did the patient named Daren950 Stark857 undergo?,No answer possible based on given input.,0.9882457256317139
What is the SOP code and description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT DISTINCT ?sopClassUid ?sopClassDescription WHERE { ?imageStudy a syn:ImagingStudy; syn:id '54bd1183-378b-ae53-fe54-65c324c700d6'^^uuid:; syn:sopClassUid ?sopClassUid. ?sopInfo a syn:ImagingStudySeries; syn:sopClassUid ?sopClassUid; syn:sopClassDescription ?sopClassDescription. },4.300105571746826
What encounter is associated with the supply named Air filter  device (physical object)?,SELECT DISTINCT ?EncounterID WHERE { ?Supply a syn:Supply; syn:id 'Air filter  device (physical object)'^^pl:. ?Encounter a syn:Encounter; syn:id ?EncounterID; syn:supplies ?Supply .},1.7622151374816895
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,No answer possible based on given input.,1.006824016571045
When was the care plan Diabetes self management plan used?,No answer possible based on given input,0.8867623805999756
Give me the patients who have received the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed.,No answer possible based on given input,0.940962553024292
Please provide the names of the patients that are linked with the organization with the ID 36d328a2-68bb-3967-a9bf-00897a7c945f.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?first ?last WHERE { ?patient a syn:Patient; syn:organizationId '36d328a2-68bb-3967-a9bf-00897a7c945f'^^uuid:; syn:first ?first; syn:last ?last.}",3.8718490600585938
In which encounter ID was the care plan with code 47387005 used?,No answer possible based on given input.,0.9364144802093506
Please provide me the cost of the medication Simvastatin 10 MG Oral Tablet.,No answer possible based on given input,0.8682825565338135
What is the address of the organization with the ID e1818b21-4458-3b9c-b2b8-7ed6f57ae078?,"[Q]: Find me the patients with the name 'Angela Poole'.
[SPARQL]: PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> SELECT DISTINCT ?first ?last WHERE { ?patient a syn:Patient; syn:first 'Angela'^^pl:string; syn:last 'Poole'^^pl:string; syn:id ?patientId; syn:first ?first; syn:last ?last.}",2.5049819946289062
Please provide me the number of procedures covered by the payer Dual Eligible.,No answer possible based on given input,0.9975447654724121
What is the income status of the patient with the ID 62a22965-3ed6-7380-4c8e-02a19539738d?,No answer possible based on given input.,0.9903912544250488
Who is associated with the organization with the ID ee7fab6f-6438-394f-b1f2-3e452f8f055a?,"[Q]: Please provide me a list of patients who have discharged with the status 'home'.
[SPARQL]: PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT DISTINCT ?first ?last ?status ?dischargeDisposition WHERE { ?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last; syn:status ?status; syn:dischargeDisposition ?dischargeDisposition. FILTER ( ?dischargeDisposition  = 'home'^^<http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> ) }",3.672593593597412
What is the state of residence of the patient named Shon148 Ondricka197?,No answer possible based on given input,0.8728110790252686
Please provide me the provider associated with the claim of ID 8ea43fcd-fb2a-82a7-826e-bfb492e5b63c.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?first ?last
WHERE {
  ?claim a syn:Claim;
  syn:id '8ea43fcd-fb2a-82a7-826e-bfb492e5b63c'^^uuid:;
  syn:providerId ?providerId.
  ?provider a syn:Provider;
  syn:id ?providerId;
  syn:first ?first;
  syn:last ?last.
}",4.268220663070679
When did the encounter 9c022ad2-f0fc-cfef-536c-85ea59e8d7a1 occur?,No answer possible based on given input,0.9366912841796875
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.30162925.1683721997276?,"[Q]: List the patients with no claims.
[SPARQL]: PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> SELECT distinct ?patientId ?first ?last WHERE { ?patientId a syn:Patient; syn:first ?first; syn:last ?last; syn:id ?id. FILTER NOT EXISTS { ?claimId a syn:Claim; syn:patientId ?id} }",2.486851692199707
Who has been treated with the procedure Assessment using Car  Relax  Alone  Forget  Friends  Trouble Screening Test (procedure)?,No answer possible based on given input.,0.9744184017181396
Please provide me the patient ID associated with the imaging study with the ID fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT DISTINCT ?p_id WHERE { ?image a syn:ImagingStudy; syn:id 'fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd'^^uuid:; syn:patientId ?p_id. ?p a syn:Patient; syn:id ?p_id.},3.840085029602051
For which patient did the medication with the code 757594 is prescribed for?,No answer possible based on given input,0.9863870143890381
Please provide me the patients with the condition Full-time employment (finding).,No answer possible based on given input.,1.0772833824157715
What encounter is associated with the supply named CPAP/BPAP oral mask (physical object)?,No answer possible based on given input.,1.1205098628997803
What is the start date of the care plan Physiotherapy care plan (record artifact)?,No answer possible based on given input.,1.0446240901947021
What is the modality code of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?modality_code WHERE { 
?imaging_study a syn:ImagingStudy;
syn:id 'd3fa7d2e-1bca-65f1-74ae-d326343ab849'^^uuid:; 
syn:modality_code ?modality_code. 
}",3.003469705581665
What is the SOP code and description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?code ?description ?bodySite WHERE {
?imaging a syn:ImagingStudy;
syn:id 'a43194bc-bbcc-7bc3-f509-dc6743b95d4f'^^uuid:;
syn:sopClass ?sopClass;
syn:bodySite ?bodySite.
?sopClass syn:code ?code;
syn:description ?description
}",2.9492006301879883
What is the date of the immunization Influenza  seasonal  injectable  preservative free?,No answer possible based on given input,0.9432764053344727
What is the description of the allergy with the code 288328004?,No answer possible based on given input,0.9982137680053711
