question,answers,time_taken
Which ethnicity does the patient with the ID b71e47e8-4b13-27f0-30ff-80b91e364f70 have?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?ethnicity WHERE {?patient a syn:Patient ; syn:patientId 'b71e47e8-4b13-27f0-30ff-80b91e364f70'^^xsd:string ; syn:ethnicity?ethnicity; }

            [Q]: 'What is the total cost of the medication with the code 12345678?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02",2.324652910232544
Please provide me the name of the organization with the ID b66db758-a205-3227-9cfb-bf19d2c1962d.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             SELECT?name WHERE {?organization a syn:Organization ; syn:uuid 'b66db758-a205-3227-9cfb-bf19d2c1962d'^^xsd:string ; syn:name?name. }

            [Q]: What is the total cost of medication for a patient with the ID 1234567890?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01",2.2390270233154297
Please provide me the encounters that were related to the supply with the code 1137596000.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?encounter WHERE {?supply a syn:Supply ; syn:code '1137596000'^^xsd:string ; syn:relatedTo?encounter. }

            [Q]: 'What is the total cost of the medication with the code 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3",2.246737003326416
What is the birthdate of the patient with the ID ca88303e-4284-1e90-0d4c-c18411303c86?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?birthdate WHERE {?patient a syn:Patient ; syn:patientId ""ca88303e-4284-1e90-0d4c-c18411303c86""^^xsd:string ; syn:startYear?birthdate. }

            [Q]: What is the total cost of the medication with the code 1234567890?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#",2.3114938735961914
What is the type of the allergy with the code 419199007?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?type WHERE {?allergy a syn:Allergy ; syn:code ""419199007""^^xsd:string ; syn:type?type; }

            [Q]: 'What is the total cost of the medication with the code 123456789?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000",2.2250540256500244
Where was the patient named Gabriel934 Koch169 born?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?birthplace WHERE {?patient a syn:Patient ; syn:name 'Gabriel934 Koch169'^^xsd:string ; syn:birthplace?birthplace; }

            [Q]: What is the total cost of medication for patient named Gabriel934 Koch169?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/",2.2393689155578613
What is the reason for using the care plan with code 134435003?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?reason WHERE {?carePlan a syn:CarePlan ; syn:code ""134435003""^^xsd:string ; syn:reasonCode?reason; }

            [Q]: 'What is the total cost of medication for patient with ID 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org",2.314769983291626
What is the encounter associated with the immunization IPV?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?encounter WHERE {?immunization a syn:Immunization ; syn:code 'IPV'^^xsd:string ; syn:encounter?encounter; }

            [Q]: 'What is the total cost of the medication with the code 'Metformin'?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w",2.2225351333618164
Please provide me the number of immunizations uncovered by the payer Blue Cross Blue Shield.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?count WHERE {?payer a syn:Payer ; syn:name 'Blue Cross Blue Shield'^^xsd:string ; syn:uncoveredImmunizations?count }

            [Q]: 'What is the total cost of medication for patient with ID 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/",2.228037118911743
Could you provide me with the income status of the patient whose ID matches a8c144a7-9e79-fccc-1f57-4035b2aa9fea?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?incomeStatus WHERE {?patient a syn:Patient ; syn:patientId ""a8c144a7-9e79-fccc-1f57-4035b2aa9fea""^^xsd:string ; syn:incomeStatus?incomeStatus; }

            [Q]: What is the total cost of the medication 'Metformin'?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-",2.3034422397613525
Please provide me patients with the observation Respiratory rate.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?patient WHERE {?observation a syn:Observation ; syn:code 'Respiratory rate'^^pl:; syn:patient?patient; }

            [Q]: 'What is the total cost of medication for a patient with the condition Hypertension?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org",2.2247371673583984
When was the allergy with the code 3718001 recorded?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?date WHERE {?allergy a syn:Allergy ; syn:code ""3718001""^^xsd:string ; syn:startYear?date; }

            [Q]: What is the total cost of medication with the code 1234567?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/r",2.2296700477600098
Please provide me the encounters that are related to the care plan Surgical inpatient care plan (record artifact).," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?encounter WHERE {?carePlan a syn:CarePlan ; syn:reasonCode 'Surgical inpatient care plan (record artifact)'^^syn:snomed:SNOMED-CT ; syn:encounter?encounter; }

            [Q]: 'What is the total cost of the medication medication (substance) with code 12345678?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22",2.2298099994659424
What condition did the patient named Tomeka87 Goldner995 have?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?condition WHERE {?patient a syn:Patient ; syn:name 'Tomeka87 Goldner995'^^pl:;?patient syn:condition?condition; }

            [Q]: 'What is the total cost of the medication named ""Lipitor"" for the patient named Tomeka87 Goldner995?'
            [SPARQL]: 
",2.3096258640289307
When was the supply Disposable air-purifying respirator (physical object) recorded?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?date WHERE {?supply a syn:Supply ; syn:description 'Disposable air-purifying respirator (physical object)'^^pl:; syn:startYear?date; }

            [Q]: What is the total cost of the medication 'Metformin'?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/200",2.247797966003418
Please provide me the modality code of the imaging study with the ID 81ddead3-b4d1-bef4-3ffb-608dabf1ce29.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?modalityCode 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy ; 
               syn:instanceUid ""81ddead3-b4d1-bef4-3ffb-608dabf1ce29""^^xsd:string ; 
               syn:modalityCode?modalityCode 
             }

            [Q]: What",2.3232221603393555
Please provide me the patients with the claim ID 541b4eb1-6dc3-7901-c4a5-1913f6409f32.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             SELECT?patient WHERE {?patient a syn:Patient ; syn:claim?claim ; FILTER (?claim = <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#541b4eb1-6dc3-7901-c4a5-1913f6409f32> ) }

            [Q]: 'What is the total cost of medication for patient with ID 12345678?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf",2.2685019969940186
What is the encounter associated with the immunization with code 140?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?encounter WHERE {?immunization a syn:Immunization ; syn:code ""140""^^xsd:string ; syn:encounter?encounter; }

            [Q]: 'What is the total cost of the medication with code 123?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000",2.224574089050293
What is the reaction code of the allergy with the code 5640?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?reactionCode WHERE {?allergy a syn:Allergy ; syn:code '5640'^^xsd:string ; syn:reactionCode?reactionCode; }

            [Q]: 'What is the total cost of the medication with the code 1234?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/",2.2940280437469482
Please provide me the patients prescribed the medication with the code 831533.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?patient WHERE {?medication a syn:Medication ; syn:code '831533'^^xsd:string ; syn:patient?patient; }

            [Q]: What is the total cost of the medication with the code 831533?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/",2.2404611110687256
Please provide me the encounters that were related to the supply named Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object).," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?encounter WHERE {?supply a syn:Supply ; syn:description 'Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object)'^^pl:; syn:relatedTo?encounter; }

            [Q]: 'What is the total cost of the medication named Metformin (substance)?'
            [SPARQL]: 
",2.226738929748535
How many immunizations are uncovered by the payer Medicaid?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT (COUNT(DISTINCT?immunization) as?count) 
             WHERE { 
              ?payer a syn:Payer ; 
               syn:name 'Medicaid'^^pl:; 
              ?payer syn:uncoveredImmunizations?count. 
             }

            [Q]: 'What is the total cost of medication for patient John Doe?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax",2.3274056911468506
What city is the provider with the ID 99e5923a-e1a5-30e0-aecd-91927b8d545c located in?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?city WHERE {?provider a syn:Provider ; syn:id ""99e5923a-e1a5-30e0-aecd-91927b8d545c""^^xsd:string ; syn:location?location ;?location syn:city?city. }

            [Q]: 'What is the total cost of medication for patient with ID 99e5923a-e1a5-30e0-aecd-91927b8d545c?'
            [SP",2.2296390533447266
Please provide me the name of the patients related to the device with code 337414009.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?patientName WHERE {?device a syn:Device ; syn:code '337414009'^^xsd:string ; syn:patient?patient ;?patient syn:name?patientName. }

            [Q]: What is the total cost of medication for patient with ID 123456789?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www",2.231071949005127
Which ethnicity does patient Ana972 have?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             SELECT?ethnicity WHERE { 
              ?patient a syn:Patient ; 
               syn:ethnicity?ethnicity. 
               FILTER (?patient = <Ana972> ) 
             }

            [Q]: 'What is the total cost of medication for patient Ana972?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://kn",2.178485155105591
Please provide me a list of patients associated with the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?patient WHERE {?payer a syn:Payer ; syn:uid 'e03e23c9-4df1-3eb6-a62d-f70f02301496'^^xsd:string ; syn:patient?patient; }

            [Q]: What is the total cost of medication for a patient with the ID 12345678?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-",2.3184471130371094
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.88489911.1671313700106 conducted?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?encounter WHERE {?imagingStudy a syn:ImagingStudy ; syn:seriesUid '1.2.840.99999999.1.88489911.1671313700106'^^xsd:string ; syn:encounter?encounter; }

            [Q]: What is the total cost of the medication with the code 123456",2.231362819671631
What is the date of the record for the allergy described as Aspirin?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?date WHERE {?allergy a syn:Allergy ; syn:description 'Aspirin'^^pl:; syn:startYear?date; }

            [Q]: 'What is the total cost of the medication described as Aspirin?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01",2.227933168411255
What is the type of the allergy with the code 288328004?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?type WHERE {?allergy a syn:Allergy ; syn:code ""288328004""^^xsd:string ; syn:type?type; }

            [Q]: 'What is the total cost of the medication with the code 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/200",2.331340789794922
What is the modality code of the imaging study with the ID 95e1ada3-960a-c820-c1e0-6e7d79a217e0?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?modalityCode 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy ; 
               syn:instanceUid ""95e1ada3-960a-c820-c1e0-6e7d79a217e0""^^xsd:string ; 
               syn:modalityCode?modalityCode 
             }

            [Q",2.22552490234375
What is the reason for using the care plan with code 384758001?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?reason WHERE {?carePlan a syn:CarePlan ; syn:reasonCode ""384758001""^^xsd:string ; syn:reason?reason; }

            [Q]: 'What is the total cost of medication for patient with ID 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org",2.2613039016723633
Can you tell me when the observation with the code 29463-7 was recorded?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?date WHERE {?observation a syn:Observation ; syn:code '29463-7'^^xsd:string ; syn:date?date; }

            [Q]: 'What is the total cost of the medication with the code 12345678?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/",2.3091750144958496
Please provide me the body site code of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?bodySiteCode 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy ; 
               syn:instanceUid ""7704ac27-36c1-d24f-32b7-eb856ad3cc10""^^xsd:string ; 
               syn:bodySiteCode?bodySiteCode. 
             }

            [Q]:",2.2546138763427734
What is the successrate of medication NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?successrate WHERE {?medication a syn:Medication ; syn:code 'NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector'^^xsd:string ; syn:successrate?successrate; }

            [Q]: 'What is the total cost of medication NDA020800 0.3 ML",2.376391887664795
Which payer paid for the medication Digoxin 0.125 MG Oral Tablet?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?payer WHERE {?medication a syn:Medication ; syn:code 'Digoxin 0.125 MG Oral Tablet'^^xsd:string ; syn:payer?payer; }

            [Q]: 'What is the total cost of the medication Digoxin 0.125 MG Oral Tablet?'
            [SPARQL]: 
             PREFIX",2.2307629585266113
Please provide me the patients prescribed the medication with the code 197604.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?patient WHERE {?medication a syn:Medication ; syn:code '197604'^^xsd:string ; syn:patient?patient; }

            [Q]: What is the total cost of the medication with the code 197604?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/",2.2190048694610596
What is the most promising procedure for a patient with Allergy to substance (finding)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?procedure WHERE {?allergy a syn:Allergy ; syn:description 'Allergy to substance (finding)'^^pl:; syn:procedure?procedure; }

            [Q]: 'What is the total cost of medication for a patient with condition (finding)?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org",2.3454248905181885
Please provide me the modality description of the imaging study with the ID 3754ef74-401a-b32a-a498-a47b329bbbd2.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?modalityDescription 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy ; 
               syn:instanceUid ""3754ef74-401a-b32a-a498-a47b329bbbd2""^^xsd:string ; 
               syn:modalityCode?modalityCode ; 
               syn:modalityDescription?modality",2.2261428833007812
How many encounters are uncovered by the payer Anthem?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT (COUNT(DISTINCT?encounter) as?count) 
             WHERE { 
              ?payer a syn:Payer ; 
               syn:name 'Anthem'^^pl:; 
              ?payer syn:uncoveredEncounters?count; 
              ?encounter a syn:Encounter ; 
              ?payer syn:encounter?encounter 
             }

            [Q]: What is the total cost of medication for patient with ID 123456?
            [SPARQL]: 
",2.2541089057922363
