question,answers,time_taken
Please provide me reasons for performing the procedure Assessment of anxiety (procedure).," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?reason WHERE {?procedure a syn:Procedure; syn:description 'Assessment of anxiety (procedure)'^^pl:; syn:reason?reason. }

            [Q]: What is the total claim cost for the patient with ID 56a60caf-14fc-db17-e331-65b4e8dcf942?
            [SP",2.2472281455993652
Please provide me the patients with the allergy Mold (organism).," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?first?last WHERE {?allergy a syn:Allergy; syn:description 'Mold (organism)'^^pl:; syn:patientId?patientid.?patient a syn:Patient; syn:id?patientid; syn:first?first; syn:last?last. }

            [Q]: What is the total claim cost for the",2.240208864212036
Give me the base cost of the immunization HPV  quadrivalent.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
             SELECT?cost WHERE {?immunization a syn:Immunization; syn:code 'HPV quadrivalent'^^cvx:; syn:baseCost?cost. }

            [Q]: What is the total cost of the medication named 'Metformin'?
            [SPARQL]: 
             PREFIX rdf:",2.260875940322876
Please provide me the encounters that are related to the observation with the code 785-6.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
             SELECT DISTINCT?description WHERE {?observation a syn:Observation; syn:code '785-6'^^loinc:.?observation syn:encounterId?encounterid.?encounter a syn:Encounter; syn:id?encounterid; syn:description?description. }

            [Q]: What is the total",2.2891550064086914
What procedures did the patient named Daren950 Stark857 undergo?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?procedure WHERE {?patient a syn:Patient; syn:first 'Daren'; syn:last '950'; syn:last 'Stark'; syn:last '857';?patient syn:procedure?procedure. }

            [Q]: What is the total claim cost for the patient named Daren950 Stark857?
            [SPARQL]: 
             PREFIX rdf:",2.2540416717529297
What is the SOP code and description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?sopCode?description 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy; 
               syn:id '54bd1183-378b-ae53-fe54-65c324c700d6'^^uuid:; 
               syn:sopCode?sopCode; 
               syn:description?description",2.2645480632781982
What encounter is associated with the supply named Air filter  device (physical object)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?description 
             WHERE { 
              ?supply a syn:Supply; 
               syn:description 'Air filter  device (physical object)'^^pl:; 
               syn:encounterId?encounterid. 
              ?encounter a syn:Encounter; 
               syn:id?encounterid; 
               syn:description?description. 
            ",2.2510592937469482
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT (COUNT(DISTINCT?startYear) as?totalMonths) 
             WHERE { 
              ?payer a syn:Payer; syn:id 'd31fccc3-1767-390d-966a-22a5156f4219'^^uuid:. 
              ?payer syn:startYear?startYear. 
             }

",2.2500457763671875
When was the care plan Diabetes self management plan used?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?start?end WHERE {?carePlan a syn:CarePlan; syn:description 'Diabetes self management plan'^^pl:; syn:start?start; syn:end?end. }

            [Q]: What is the total cost of the medication named Metformin (substance)?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w",2.2890679836273193
Give me the patients who have received the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?first?last WHERE {?immunization a syn:Immunization; syn:description 'Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed'^^pl:; syn:patientId?patientid.?patient a syn:Patient; syn:id?patientid; syn:first?first; syn",2.237860918045044
Please provide the names of the patients that are linked with the organization with the ID 36d328a2-68bb-3967-a9bf-00897a7c945f.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT DISTINCT?first?last 
             WHERE { 
              ?patient a syn:Patient; 
               syn:organizationId '36d328a2-68bb-3967-a9bf-00897a7c945f'^^uuid:; 
               syn:first?first; 
               syn:last?last. 
             }

           ",2.2451140880584717
In which encounter ID was the care plan with code 47387005 used?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?encounterId 
             WHERE { 
              ?carePlan a syn:CarePlan; 
               syn:code '47387005'^^syn:snomed:SNOMED-CT; 
               syn:encounterId?encounterId. 
             }

            [Q]: 'What is the total cost of the medication with code 123456",2.2483389377593994
Please provide me the cost of the medication Simvastatin 10 MG Oral Tablet.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?cost WHERE {?medication a syn:Medication; syn:description 'Simvastatin 10 MG Oral Tablet'^^pl:; syn:totalCost?cost. }

            [Q]: What is the total cost of the claim with ID 56a60caf-14fc-db17-e331-65b4e8dcf942?
",2.2427072525024414
What is the address of the organization with the ID e1818b21-4458-3b9c-b2b8-7ed6f57ae078?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?street?city?state?zip 
             WHERE { 
              ?organization a syn:Organization; 
               syn:id 'e1818b21-4458-3b9c-b2b8-7ed6f57ae078'^^uuid:; 
               syn:address?address. 
              ?address syn:",2.2532639503479004
Please provide me the number of procedures covered by the payer Dual Eligible.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT (COUNT(DISTINCT?procedure) as?count) 
             WHERE {?payer a syn:Payer; syn:name 'Dual Eligible'^^pl:.?payer syn:procedure?procedure. }

            [Q]: What is the total cost of the medication named 'Lisinopril'?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http",2.256671905517578
What is the income status of the patient with the ID 62a22965-3ed6-7380-4c8e-02a19539738d?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?incomeStatus 
             WHERE { 
              ?patient a syn:Patient; 
               syn:id '62a22965-3ed6-7380-4c8e-02a19539738d'^^uuid:; 
               syn:incomeStatus?incomeStatus. 
             }

            [Q]: What is the total",2.2606332302093506
Who is associated with the organization with the ID ee7fab6f-6438-394f-b1f2-3e452f8f055a?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT DISTINCT?first?last WHERE {?organization a syn:Organization; syn:id 'ee7fab6f-6438-394f-b1f2-3e452f8f055a'^^uuid:; syn:providerId?providerid.?provider a syn:Provider; syn:id?providerid; syn:first?",2.252732992172241
What is the state of residence of the patient named Shon148 Ondricka197?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?state WHERE {?patient a syn:Patient; syn:first 'Shon148'; syn:last 'Ondricka197'; syn:state?state. }

            [Q]: What is the total claim cost for the patient named Shon148 Ondricka197?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org",2.248448133468628
Please provide me the provider associated with the claim of ID 8ea43fcd-fb2a-82a7-826e-bfb492e5b63c.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT DISTINCT?provider WHERE { 
              ?claim a syn:Claim; 
               syn:id '8ea43fcd-fb2a-82a7-826e-bfb492e5b63c'^^uuid:; 
               syn:providerId?providerid. 
              ?provider a syn:Provider; 
               syn",2.2993311882019043
When did the encounter 9c022ad2-f0fc-cfef-536c-85ea59e8d7a1 occur?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?start?end WHERE {?encounter a syn:Encounter; syn:id '9c022ad2-f0fc-cfef-536c-85ea59e8d7a1'^^uuid:; syn:start?start; syn:end?end. }

            [Q]: What is the total cost of the medication named",2.262065887451172
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.30162925.1683721997276?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT DISTINCT?first?last 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy; 
               syn:seriesUid '1.2.840.99999999.1.30162925.1683721997276'^^uuid:; 
               syn:patientId?patientid. 
              ?patient a",2.2630372047424316
Who has been treated with the procedure Assessment using Car  Relax  Alone  Forget  Friends  Trouble Screening Test (procedure)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?first?last WHERE {?procedure a syn:Procedure; syn:description 'Assessment using Car  Relax  Alone  Forget  Friends  Trouble Screening Test (procedure)'^^pl:; syn:patientId?patientid.?patient a syn:Patient; syn:id?patientid; syn:first?first; syn:last?last. }

            [",2.2502846717834473
Please provide me the patient ID associated with the imaging study with the ID fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?patientId 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy; 
               syn:id 'fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd'^^uuid:; 
               syn:patientId?patientId. 
             }

",2.271944999694824
For which patient did the medication with the code 757594 is prescribed for?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm> 
             SELECT DISTINCT?first?last WHERE {?medication a syn:Medication; syn:code '757594'^^ct:.?medication syn:prescription?prescription.?prescription syn:patientId?patientid.?patient a syn:Patient; syn:id?patientid; syn:first?first; syn:last",2.2479679584503174
Please provide me the patients with the condition Full-time employment (finding).," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?first?last WHERE {?condition a syn:Condition; syn:description 'Full-time employment (finding)'^^pl:; syn:patientId?patientid.?patient a syn:Patient; syn:id?patientid; syn:first?first; syn:last?last. }

            [Q]: What is the total cost of the medication named 'Met",2.2668349742889404
What encounter is associated with the supply named CPAP/BPAP oral mask (physical object)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?description 
             WHERE { 
              ?supply a syn:Supply; 
               syn:description 'CPAP/BPAP oral mask (physical object)'^^pl:; 
               syn:encounterId?encounterid. 
              ?encounter a syn:Encounter; 
               syn:id?encounterid; 
               syn:description?description",2.28257417678833
What is the start date of the care plan Physiotherapy care plan (record artifact)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?startYear WHERE {?carePlan a syn:CarePlan; syn:description 'Physiotherapy care plan (record artifact)'^^pl:; syn:startYear?startYear. }

            [Q]: What is the total claim cost for the patient with ID 56a60caf-14fc-db17-e331-65b4e8dcf",2.2635841369628906
What is the modality code of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?modalityCode 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy; 
               syn:id 'd3fa7d2e-1bca-65f1-74ae-d326343ab849'^^uuid:; 
               syn:modalityCode?modalityCode 
             } 

           ",2.286062002182007
What is the SOP code and description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?sopCode?description 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy; 
               syn:id 'a43194bc-bbcc-7bc3-f509-dc6743b95d4f'^^uuid:; 
               syn:sopCode?sopCode; 
               syn:description?",2.250519037246704
What is the date of the immunization Influenza  seasonal  injectable  preservative free?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?date WHERE {?immunization a syn:Immunization; syn:description 'Influenza  seasonal  injectable  preservative free'^^pl:; syn:date?date. }

            [Q]: What is the total claim cost for the patient with ID 56a60caf-14fc-db17-e331-65b4e",2.2452359199523926
What is the description of the allergy with the code 288328004?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?description WHERE {?allergy a syn:Allergy; syn:code '288328004'^^snomed:. syn:description?description. }

            [Q]: What is the total claim cost for the patient with the ID 56a60caf-14fc-db17-e331-65b4e",2.236344814300537
What is the department id of the claim with the ID b7cab5e2-96af-fdfb-9956-55bc2c6c8b0c?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?departmentId 
             WHERE { 
              ?claim a syn:Claim; 
               syn:id 'b7cab5e2-96af-fdfb-9956-55bc2c6c8b0c'^^uuid:; 
               syn:departmentId?departmentId. 
             }

            [Q]: What",2.2491989135742188
Which patients have the observation Respiratory rate?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?first?last WHERE {?observation a syn:Observation; syn:description 'Respiratory rate'^^pl:.?observation syn:patientId?patientid.?patient a syn:Patient; syn:id?patientid; syn:first?first; syn:last?last. }

            [Q]: What is the total claim cost for the patient with",2.288254976272583
What is the city of residence of the patient named Lynwood354 Kuphal363?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?city 
             WHERE { 
              ?patient a syn:Patient; 
               syn:first 'Lynwood'; 
               syn:last 'Kuphal'; 
               syn:city?city. 
             }

            [Q]: What is the total claim cost for the patient named Lynwood354 Kuphal363?
            [SPARQL]: 
             PREFIX",2.2889509201049805
What kind of allergy is described as Allergy to substance (finding)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?type WHERE {?allergy a syn:Allergy ; syn:description 'Allergy to substance (finding)'^^pl:; syn:type?type; }

            [Q]: What is the total claim cost for the patient with ID 56a60caf-14fc-db17-e331-65b4e8dcf942?
            [SP",2.253894805908203
What is the department id of the claim with the ID 470ae967-61ee-5eba-2f05-a0bcaff19e56?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?departmentId 
             WHERE { 
              ?claim a syn:Claim; 
               syn:id '470ae967-61ee-5eba-2f05-a0bcaff19e56'^^uuid:; 
               syn:departmentId?departmentId. 
             }

            [Q]: What is the total cost of the",2.2866201400756836
What is the reason for performing the procedure with the code 428211000124100?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?reason WHERE {?procedure a syn:Procedure; syn:code '428211000124100'^^xsd:string; syn:reason?reason. }

            [Q]: What is the total claim cost for the patient with the ID 56a60caf-14fc-db17-e331-65b4e8dcf942?
            [SPAR",2.2490298748016357
Please provide me the encounters which are related to the observation Body mass index (BMI) [Percentile] Per age and sex.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?description 
             WHERE { 
              ?observation a syn:Observation; 
               syn:description 'Body mass index (BMI) [Percentile] Per age and sex'^^pl:; 
               syn:encounterId?encounterid. 
              ?encounter a syn:Encounter; 
               syn:id?encounterid; 
",2.2428488731384277
Please provide me the body site description of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?bodySiteDescription 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy; 
               syn:id 'd3fa7d2e-1bca-65f1-74ae-d326343ab849'^^uuid:; 
               syn:bodySiteCode?bodySiteCode. 
              ?body",2.2471797466278076
