question,answers,time_taken
What is the description of the immunization with code 140?,"PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?description
WHERE {
  ?immunization a syn:Immunization ;
  cvx:code '140' ;
  syn:description ?description ;
}",2.670379638671875
What is the classification of the allergy with the code 3718001?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>  
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?classification
WHERE 
{ <https://knacc.umbc.edu/dae-young/kim/synthea0000-allergy-3718001> 
  rdf:type syn:Allergy; 
  snomed:classification ?classification
}",4.738179922103882
Please provide me the speciality of the provider with the ID 005ec795-175c-3573-8ede-d7a7d29a0b56.,"PREFIX dde: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?specialty WHERE { 
  ?provider a dde:Provider ;
  dde:id '005ec795-175c-3573-8ede-d7a7d29a0b56';
  dde:specialty ?specialty. 
}",2.2652101516723633
What is the address of the provider named Beth967 McKenzie376?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?address WHERE {
  ?provider a syn:Provider ;
  rdfs:label ""Beth967 McKenzie376""^^pl:;
  syn:address ?address
}",3.5006020069122314
What is the address of the organization POPE NURSING HOME?,"PREFIX org: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#providerOrg:>
SELECT DISTINCT ?organization ?address
WHERE { 
?organization a org:Organization ;
                org:name ""POPE NURSING HOME"" ;
                org:address ?address
}",1.936913251876831
Please provide me the cost of the medication Warfarin Sodium 5 MG Oral Tablet.,"PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT ?cost
WHERE {
  ?medication a ct:Medication;
  ct:hasDrugName ?drugname;
  ct:hasDoseStrength ?dosestrength;
  ct:hasRoute ?route;
  ct:hasForm ?form;
  ct:hasCost ?cost.
  FILTER regex(?drugname, ""Warfarin Sodium"") && regex(?dosestrength, ""5 MG"") && regex(?route, ""Oral"") && regex(?form, ""Tablet"")
}",2.996279239654541
What is the encounter associated with the immunization with code 140?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT DISTINCT ?encounter_id ?occurred_on WHERE { ?immunization a syn:Immunization ; uuid:id ?immunization_id ; cvx:code '140' ; syn:occurred_on ?occurred_on ; syn:encounter_id ?encounter_id . }",2.880850315093994
Please provide me the patients associated with the supply named Medical air low pressure tubing (physical object).,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?patient
WHERE {
  ?supply a syn:Supply ;
  syn:description ""Medical air low pressure tubing (physical object)""^^pl:;
  syn:hasPatient ?patient .
}",2.3989057540893555
Please provide me the encounters that are related to the procedure Assessment using Morse Fall Scale (procedure).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?encounter
WHERE {
  ?procedure a syn:Procedure ;
    syn:code ""471935006""^^snomed: ;
    syn:relatedTo ?encounter .
}",3.0388002395629883
Which ethnicity does patient Marcie463 have?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?ethnicity WHERE {
  ?patient a syn:Patient ;
  syn:patientID 'Marcie463'^^pl: ;
  syn:ethnicity ?ethnicity .
}",1.9451093673706055
What is the category of the allergy with the code 102263004?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?category WHERE { 
?allergy a syn:Allergy; 
syn:code '102263004';
syn:category ?category. 
}",3.649801731109619
When was the allergy Wheat (substance) recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?date 
WHERE { ?allergy a syn:Allergy ; syn:description 'Wheat (substance)'^^pl: ; syn:recordedDate ?date; }",3.713073968887329
Can you provide the count of patients suffering from Allergy to substance (finding)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT (COUNT (DISTINCT ?patient)) AS ?count
WHERE { ?patient a syn:Patient; syn:hasCondition ?allergy ; syn:conditionStatus ?status.
?allergy a syn:Allergy ; syn:description 'Allergy to substance (finding)'^^pl ; syn:type <https://apps.who.int/iris/bitstream/handle/10665/44216/9789241505323_eng.pdf?sequence=1&isAllowed=y>.}",4.622871160507202
Is Sithu2412 Siva2309 a donor?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?donor
WHERE {
?donor a syn:Donor;
uuid:Sithu2412_Siva2309 syn:individual ?donor
}",2.1239335536956787
What is the average tenure of employees in different departments?,The question cannot be answered based on the given input.,1.1521131992340088
What is the classification of Tree nut (substance)?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?classification WHERE { ?substance a syn:Substance ; syn:description 'Tree nut (substance)'^^pl:; syn:classification ?classification; },3.40255069732666
What is the quality of the supply with the code 469673003?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?quality WHERE { ?supply a syn:Supply ; syn:code '469673003' ; syn:quality ?quality; }",2.4332358837127686
Who had the allergy Grass pollen (substance)?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> SELECT DISTINCT ?person WHERE { ?person a syn:Person ; syn:hasAllergy ?allergy ; syn:allergyName 'Grass pollen (substance)'^^pl:; },3.19728684425354
What is the reaction code of the allergy with the code 84489001?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT ?reactionCode 
WHERE 
{ ?allergy a syn:Allergy ; 
  syn:code '84489001' ; 
  syn:reaction ?reaction . 
  ?reaction syn:reactionCode ?reactionCode . 
}",3.96311092376709
Please provide me the modality code and description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?modalityCode ?modalityDescription
WHERE {
  ?study a syn:ImagingStudy ;
  syn:id ""820778b8-5a19-9acf-9dbd-a3be1a1b4a47"" ;
  syn:hasModality ?modality ;
  loinc:modalityCode ?modalityCode ;
  loinc:modalityDescription ?modalityDescription .
}",4.98544979095459
When was the service date of the claim with the ID 7d3b3b9b-2c8e-ac49-f8e2-63b9cded43e8?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX synthea: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?date 
WHERE { 
 ?claim a synthea:Claim ; synthea:id ""7d3b3b9b-2c8e-ac49-f8e2-63b9cded43e8"" ; synthea:submitted_date ?date . 
}",2.817117691040039
What is the stop date of the procedure Syphilis infectious titer test (procedure)?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT DISTINCT ?date
WHERE
  { ?procedure a syn:Procedure ;
    syn:code '84590-8'^^pl:;
    syn:end ?date
  }",2.7397544384002686
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.28843673.1683751543276?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX dicom: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#dicom:> 
PREFIX dicomuid: <http://medical.nema.org/dicom/dicom2013.pdf> 
SELECT ?body_site_code 
WHERE { 
    ?imaging_study a dicom:ImagingStudy ; 
    dicom:seriesUID '1.2.840.99999999.1.28843673.1683751543276' ; 
    dicom:bodySiteCode ?body_site_code . 
}",4.0211076736450195
How many medications are uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT COUNT(*)
WHERE {
  ?payerID uuid:uuid 'b046940f-1664-3047-bca7-dfa76be352a4'.
  ?prescription syn:payer ?payerID;
                syn:medication ?medicationID.
  ?patient syn:hasPrescription ?prescriptionID.
  ?medicationID syn:isCoveredBy ?payerID;
                rdf:type ?status .
  FILTER(NOT (?status = syn:false))
}",3.041748523712158
How many procedures are covered by the payer Anthem?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT COUNT(?procedure) WHERE {
?procedure a syn:Procedure ;
syn:performer ?payer ;
?payer <http://www.w3.org/1999/02/22-rdf-syntax-ns#label> 'Anthem'^^pl: . 
}",3.57142972946167
What is the quality of the supply with the code 337388004?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?quality ?code WHERE { ?supply rdf:type syn:Supply ; syn:code ?code ; syn:quality ?quality . },3.267282485961914
Please provide me the patient with the observation entailing the code 8867-4.,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?patient
WHERE {
  ?condition a snomed:Condition ;
  snomed:hasIdentifyingValue ?obsValue ;
  ?obsValue snomed:hasConceptCode ""8867-4""^^pl: ;
  ?condition snomed:directSubject ?patient .
}",2.8210060596466064
Please provide me reasons for performing the procedure Assessment of anxiety (procedure).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?reason
WHERE { ?procedure a syn:Procedure ;
     syn:code '122806004'^^syn:SNOMED-CT ;
     syn:reason ?reason . }",2.919318199157715
Please provide me the patients with the allergy Mold (organism).,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patient
WHERE {
  ?patient syn:hasAllergy ?allergy.
  ?allergy syn:description ""Mold (organism)""^^pl:.
}",1.9727928638458252
Give me the base cost of the immunization HPV  quadrivalent.,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT DISTINCT ?cost 
WHERE { 
    ?immunization a cvx:CVX ;
    cvx:hasCvx '113'^^pl;
    cvx:hasBaseCost ?cost.
}",2.991597890853882
Please provide me the encounters that are related to the observation with the code 785-6.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?encounter
WHERE {
  ?observation a syn:Observation ;
    snomed:code '785-6'^^xsd:string .
  ?encounter a syn:Encounter ;
    syn:relatedTo ?observation .
}",2.7419657707214355
What procedures did the patient named Daren950 Stark857 undergo?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?procedure_code WHERE { ?procedure a syn:Procedure ; syn:agent ?patient ; syn:procedure_code ?procedure_code . ?patient uuid:id ""Daren950 Stark857""^^uuid:UUID;}",2.659245252609253
What is the SOP code and description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?sopCode ?sopDescription WHERE {
  ?imagingStudy a syn:ImagingStudy ;
  syn:hasSOPInstanceUID '54bd1183-378b-ae53-fe54-65c324c700d6';
  syn:hasImagingSOPClass uid:sopClass;
  uid:sopClass syn:hasSOPCode ?sopCode;
  uid:sopClass syn:hasSOPDescription ?sopDescription.
}",4.574534177780151
What encounter is associated with the supply named Air filter  device (physical object)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
SELECT DISTINCT ?encounter 
WHERE { 
?supply a syn:Supply ; syn:name 'Air filter  device (physical object)' ; syn:encounter ?encounter . 
}",1.8252363204956055
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (SUM(?memberNumMonth) AS ?numMonth)
WHERE {
  ?patient <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hasPayer> <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Payer/d31fccc3-1767-390d-966a-22a5156f4219> .
  ?patient <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hasMembership> ?membership .
  ?membership <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hasMemberNumber> ?memberNumber .
  BIND(STR(?memberNumber) AS ?memberNumberString)
  BIND(STRRIGHT(?memberNumberString,2) AS ?memberNumMonth)
  FILTER(regex(?memberNumMonth, ""^[0-9]+$""))
}  GROUP BY ?memberNumber",5.1806840896606445
When was the care plan Diabetes self management plan used?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX dc: <http://purl.org/dc/elements/1.1/>
SELECT ?start
WHERE {
  ?careplan a snomed:487186002 ;
    dc:date ?start
}",2.453948736190796
Give me the patients who have received the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed.,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT DISTINCT ?patient WHERE { 
?patient a snomed:Patient ; 
snomed:hasCondition [ 
    a snomed:Condition ; 
    snomed:finding cvx:4500 ; 
    ] ; 
}",3.287838935852051
Please provide the names of the patients that are linked with the organization with the ID 36d328a2-68bb-3967-a9bf-00897a7c945f.,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?name
WHERE {
  ?patient a syn:Patient ; syn:hasDatasetId ?id ; syn:hasOrganizationId ?orgId ; syn:legalName [ syn:givenName ?name ] .
  ?org a syn:Organization ; uuid:uuid ?orgId ; uuid:uuid ""36d328a2-68bb-3967-a9bf-00897a7c945f""^^uuid:UUID .
}",2.983416795730591
In which encounter ID was the care plan with code 47387005 used?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?encounterID
WHERE {
  ?plan snomed:code ""47387005""^^snomed:.
  ?encounter uuid:uuid ?encounterID;
              snomed:hasPlan ?plan.
}",2.6640307903289795
Please provide me the cost of the medication Simvastatin 10 MG Oral Tablet.,"PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm> 
SELECT ?cost ?totalCost 
WHERE 
{
  ?medication rdf:type ct:Medication ;
   ct:hasActiveIngredient ct:Simvastatin ;
   ct:hasStrength 10 ;
   ct:hasDosageForm ct:Oral ;
   ct:hasUnit ct:mg ;
   ct:hasForm ct:Tablet ;
   ct:hasCost ?cost .
?treatment rdf:type ct:MedicationOrder ;
   ct:includesMedication ?medication ;
   ct:hasOrderCost ?totalCost
}",3.0758988857269287
What is the address of the organization with the ID e1818b21-4458-3b9c-b2b8-7ed6f57ae078?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?address WHERE { ?organization a <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Organization> ; uuid:id 'e1818b21-4458-3b9c-b2b8-7ed6f57ae078' ; <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#mailingAddress> ?address; }",3.113328456878662
Please provide me the number of procedures covered by the payer Dual Eligible.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT (COUNT(*) AS ?num_procedures) WHERE { ?procedure a syn:Procedure; syn:coveredBy ?payer; syn:billable 'true'^^pl; } GROUP BY ?payer. HAVING (?payer = syn:DualEligible),3.5131256580352783
What is the income status of the patient with the ID 62a22965-3ed6-7380-4c8e-02a19539738d?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?income WHERE { <http://example.org/SY/patient/62a22965-3ed6-7380-4c8e-02a19539738d> a syn:Patient; syn:income ?income; }",3.883559465408325
Who is associated with the organization with the ID ee7fab6f-6438-394f-b1f2-3e452f8f055a?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?person WHERE { ?person uuid:inOrganization ee7fab6f-6438-394f-b1f2-3e452f8f055a }",2.161292314529419
What is the state of residence of the patient named Shon148 Ondricka197?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT ?state WHERE { ?patient a syn:Patient ; syn:firstName 'Shon148'^^pl:; syn:lastName 'Ondricka197'^^pl:; syn:state ?state; },3.6069247722625732
Please provide me the provider associated with the claim of ID 8ea43fcd-fb2a-82a7-826e-bfb492e5b63c.,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?provider
WHERE {
  ?claim a <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Claim> ;
  uuid:id ""8ea43fcd-fb2a-82a7-826e-bfb492e5b63c"" ;
  <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hasProvider> ?provider .
}",3.295767307281494
When did the encounter 9c022ad2-f0fc-cfef-536c-85ea59e8d7a1 occur?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?performed WHERE {
<https://acme.org/fhir/Encounter/9c022ad2-f0fc-cfef-536c-85ea59e8d7a1> a fhir:Encounter ;
fhir:performed ?performed }",2.316082000732422
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.30162925.1683721997276?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX dicom: <http://purl.org/dicom/>
SELECT DISTINCT ?patient
WHERE {
  ?patient a dicom:Patient ;
  dicom:hasImagingStudy ?study .
  ?study dicom:seriesUID ""1.2.840.99999999.1.30162925.1683721997276""^^pl:String .
}",2.8166332244873047
Who has been treated with the procedure Assessment using Car  Relax  Alone  Forget  Friends  Trouble Screening Test (procedure)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?patient WHERE { 
?procedure a syn:MedicalProcedure ; 
syn:procedure_name 'Assessment using Car  Relax  Alone  Forget  Friends  Trouble Screening Test'^^pl; 
syn:patient ?patient 
}",2.616676092147827
Please provide me the patient ID associated with the imaging study with the ID fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd.,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?patientId WHERE { ?study uuid:imagingStudyId ""fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd""^^uuid:; syn:hasSubject ?patientId }",2.1327242851257324
For which patient did the medication with the code 757594 is prescribed for?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT DISTINCT ?patient_uuid ?patient_family_name ?patient_given_name
WHERE {
?prescription a syn:Prescription ;
  ct:code '757594' ;
  syn:patient ?patient_uuid .
  ?patient_uuid a syn:Patient ;
  syn:family_name ?patient_family_name ;
  syn:given_name ?patient_given_name .
}",4.691697120666504
Please provide me the patients with the condition Full-time employment (finding).,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patient
WHERE {
  ?patient a syn:Patient;
    syn:hasCondition [
       a syn:Condition;
       syn:hasModifier [
             syn:description ""Full-time employment (finding)""^^pl:
            ]
    ]
}",2.413706064224243
What encounter is associated with the supply named CPAP/BPAP oral mask (physical object)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?encounter
WHERE {  
    ?supply a syn:Supply ;
    syn:supplyName 'CPAP/BPAP oral mask (physical object)'^^pl: ;
    syn:associatedEncounter ?encounter .
}",2.536193370819092
What is the start date of the care plan Physiotherapy care plan (record artifact)?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?planStartDate WHERE { ?careplan a syn:CarePlan ; syn:description 'Physiotherapy care plan (record artifact)'^^pl: ; syn:partOf ?encounter; syn:planStartDate ?planStartDate}",2.431403398513794
