question,answers,time_taken
What is the birthdate of the patient named Micah422 Buckridge80?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT ?birthdate 
WHERE { 
    ?patient a syn:Patient;
    syn:first ""Micah422""; 
    syn:last ""Buckridge80"";
    syn:birthdate ?birthdate.
}",5.5827600955963135
Please provide me the modality code and description of the imaging study with the ID 45c3f7b1-f4d0-10e6-94e6-d0088367baf0.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> PREFIX dicom: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#dicom:> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?modalityCode ?description WHERE { ?imaging a syn:ImagingStudy; syn:id '45c3f7b1-f4d0-10e6-94e6-d0088367baf0'^^uuid:; syn:modalityCode ?modalityCode; syn:description ?description. },7.1436684131622314
Which encounter is related to the allergy with the code 84489001?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?encounterid ?encounterdescription ?allergyid
WHERE {
  ?allergy a syn:Allergy;
  syn:code snomed:84489001^^xsd:string;
  syn:id ?allergyid.

  ?encounter a syn:Encounter;
  syn:allergyId ?allergyid;
  syn:id ?encounterid;
  syn:description ?encounterdescription.
}",6.579967737197876
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT (COUNT(?encounter) AS ?num_encounters_covered)
WHERE {
  ?payer a syn:Payer .
  ?payer syn:name ""NO_INSURANCE"" .
  ?encounter a syn:Encounter .
  ?encounter syn:coveredBy ?payer .
}",5.577338933944702
What is the SNOMED code of the encounter 92d7e573-35bf-64ef-57b3-6bb8182b5939?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?code
WHERE {
  ?encounter a syn:Encounter ;
    syn:id '92d7e573-35bf-64ef-57b3-6bb8182b5939'^^uuid: ;
    syn:code ?code .
}",6.118821620941162
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.49246094.1478993549285.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX dicom: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#dicom:>

SELECT DISTINCT ?encounterId ?encounterDescription
WHERE {
  ?imagingStudy a syn:ImagingStudy ;
    syn:seriesUid '1.2.840.99999999.1.49246094.1478993549285'^^dicom: .
  
  ?encounter a syn:Encounter ;
    syn:id ?encounterId ;
    syn:imagingStudyId ?imagingStudyId .
  
  FILTER(?imagingStudyId = ?imagingStudy) .
  
  OPTIONAL { ?encounter syn:description ?encounterDescription } .
}",7.191040277481079
How many encounters are covered by the payer Medicaid?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?encounter) AS ?count)
WHERE {
  ?payer a syn:Payer;
  rdfs:label ?payerLabel.
  FILTER(CONTAINS(?payerLabel, ""Medicaid"")).
  ?encounter syn:payerId ?payer.
}",4.921143054962158
Who had the allergy with the code 288328004?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?first ?last
WHERE {
  ?allergy a syn:Allergy ;
  syn:code '288328004'^^xsd:integer ;
  syn:patientId ?patientId.
  ?patient a syn:Patient ;
  syn:id ?patientId ;
  syn:first ?first ;
  syn:last ?last.
}",6.100653886795044
What encounter is required during the use of the device with code 337414009?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?description
WHERE {
  ?device a syn:Device ;
         syn:code snomed:'337414009' .
  ?encounter a syn:Encounter ;
             syn:id ?encounterid .
  ?device syn:encounterId ?encounterid ;
         syn:description ?description .
}",6.6716625690460205
What are the typical symptoms of the allergy described as Shellfish (substance)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?description  WHERE { ?allergy a syn:Allergy ; syn:description ""Shellfish (substance)""^^pl: ;  syn:type syn:snomed:SNOMEDCT_429287003 ; syn:manifestation ?manifestation ; ?manifestation syn:description ?description. }",5.234753131866455
Please provide me the patients associated with the supply named Blood glucose testing strips (physical object).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?first ?last 
WHERE { 
  ?supply a syn:Supply; 
    syn:description 'Blood glucose testing strips (physical object)'^^pl:; 
    syn:encounterId ?encounterid. 
  ?encounter a syn:Encounter; 
    syn:id ?encounterid; 
    syn:patientId ?patientId. 
  ?patient a syn:Patient; 
    syn:id ?patientId; 
    syn:first ?first; 
    syn:last ?last. 
}",6.811333179473877
Please provide me the name of the payer associated with the encounter 6838bcc3-6fb0-ebe3-fac1-61ec73271483.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?name
WHERE {
  ?encounter a syn:Encounter; 
             syn:id '6838bcc3-6fb0-ebe3-fac1-61ec73271483'; 
             syn:payerId ?payerid.
  ?payer a syn:Payer; 
         syn:id ?payerid; 
         syn:name ?name. 
}",6.59801983833313
What is the reason for performing the procedure Premature birth of newborn?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?reasonCode WHERE {
  ?procedure a syn:Procedure ;
    syn:code snomed:'119066003' ;
    syn:reasonCode ?reasonCode .
}",5.872034311294556
How many patients have the allergy described as Allergy to substance (finding)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT (COUNT(DISTINCT ?patientId) AS ?num_patients)
WHERE {
  ?allergy a syn:Allergy ;
          syn:description ""Allergy to substance (finding)""^^pl.
  ?allergy syn:patientId ?patientId .
}",5.129786729812622
What encounter is associated with the observation Tobacco smoking status?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT DISTINCT ?eDescription 
WHERE 
{ 
    ?obs a syn:Observation; 
    syn:code snomed:""8716-4""^^snomed:; 
    syn:description ""Tobacco smoking status""^^pl:; 
    syn:encounterId ?encId. 
    ?enc a syn:Encounter; 
    syn:id ?encId; 
    syn:description ?eDescription 
}",6.729348421096802
Please provide me the udi code related to the device Home nebulizer (physical object).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
SELECT DISTINCT ?udi
WHERE {
  ?device a syn:Device;
  syn:description ""Home nebulizer (physical object)""^^pl:;
  syn:udi ?udi
}",6.380274295806885
Please provide me the number of unique customers covered under the payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT (COUNT (DISTINCT ?patientId) AS ?uniqueCustomers)
WHERE {
    ?payer a syn:Payer ;
    syn:id '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'^^uuid: ;
    syn:uniqueCustomers ?uniqueCustomers ;
    syn:hasClaim ?claim .

    ?claim
    syn:patientId ?patientId .

}",6.1058669090271
How many medications are uncovered by the payer Medicare?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?uncoveredMedications
WHERE {
  ?payer a syn:Payer ;
        syn:name ""Medicare"" ;
        syn:uncoveredMedications ?uncoveredMedications .
}",4.750251054763794
Please provide me the encounters that are related to the device Respiratory humidifier (physical object).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?description
WHERE {
?device a syn:Device;
    syn:description ""Respiratory humidifier (physical object)""^^pl:;
    syn:encounterId ?encounterid.
    ?encounter a syn:Encounter;
    syn:id ?encounterid;
    syn:description ?description.
}",6.124271869659424
Please provide me the modality code and description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX dicom: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#dicom:>
SELECT ?modalityCode ?description WHERE { 
?imagingStudy a syn:ImagingStudy; 
syn:id 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1'^^uuid:; 
syn:modalityCode ?modalityCode; 
syn:description ?description.}",6.297201156616211
What is the description of encounter b62644be-8e1a-32e8-981a-27f8c085566d?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?description WHERE { ?encounter a syn:Encounter ; syn:id 'b62644be-8e1a-32e8-981a-27f8c085566d'^^uuid: ; syn:description ?description . }",6.1811652183532715
In which city is the provider named Lynsey2 Lemke654 located?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?city WHERE { 
?provider a syn:Provider;
syn:givenName 'Lynsey2';
syn:familyName 'Lemke654';
syn:workplaceId ?workplaceId.
?workplace a syn:Organization;
syn:id ?workplaceId;
syn:address ?address.
?address syn:city ?city.
}",6.568570375442505
What is the amount of the claims transferred with the claim transaction ID 3b9ea34c-bcb3-63cd-dfdb-8947ae41c33d?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?amount
WHERE {
  ?claimTransaction a syn:ClaimTransaction ;
  syn:id '3b9ea34c-bcb3-63cd-dfdb-8947ae41c33d'^^uuid: ;
  syn:amount ?amount.
}",5.97949481010437
What is the quality of the supply with the code 470618009?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?quality
WHERE 
{ ?supply a syn:Supply; syn:code '470618009'^^xsd:integer; syn:quality ?quality. }",5.847046852111816
Which organization is linked to the encounter 2cc00c2f-7272-fe5d-2f3f-42cc878dee7e?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?organizationName
WHERE { 
  ?encounter a syn:Encounter ;
  syn:id '2cc00c2f-7272-fe5d-2f3f-42cc878dee7e'^^uuid: ;
  syn:organizationId ?organizationid .
  
  ?organization a syn:Organization ;
  syn:id ?organizationid ;
  syn:name ?organizationName .  
}",6.417048692703247
Who has been treated with the procedure Physical examination procedure (procedure)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?first ?last
WHERE { ?procedure a syn:Procedure; syn:code snomed:'36459005'^^xsd:integer; syn:patientId ?patientId . 
?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last.}",7.054594039916992
What is the date of the record for the allergy described as Animal dander (substance)?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?date
WHERE { 
    ?allergy a syn:Allergy ;
    syn:description 'Animal dander (substance)'^^pl:;
    syn:date ?date.
} 
```",5.658401966094971
What is the date of the immunization with code 208?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>

SELECT ?date
WHERE {
  ?immunization a syn:Immunization .
  ?immunization syn:code cvx:208 .
  ?immunization syn:date ?date .
}",5.248858213424683
Can you tell me when the observation with the code QOLS was recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT ?obsdate 
WHERE { 
  ?observation a syn:Observation ; 
      syn:code ""QOLS"";
      syn:date ?obsdate . 
}",5.356596946716309
What is the start date of the procedure Medication Reconciliation (procedure)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
SELECT ?startYear
WHERE { 
    ?procedure a syn:Procedure .
    ?procedure syn:code syn:snomed:'131044' .
    ?procedure syn:startYear ?startYear.
}",5.052540302276611
Which patients have the observation MCHC [Mass/volume] by Automated count?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT DISTINCT ?patient
WHERE {
  ?patientId a syn:Patient.
  ?observation a syn:Observation ;
    syn:patientId ?patientId ;
    syn:type ""numeric"" ;
    syn:code loinc:72071-1 ;
    syn:value ?value.
}",6.128426551818848
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.28327683.465192378676.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX dicom: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#dicom:>
SELECT DISTINCT ?description
WHERE {
?imaging a syn:ImagingStudy;
       syn:seriesUid '1.2.840.99999999.1.28327683.465192378676'^^uuid:;
       syn:encounterId ?encounterId.
?encounter a syn:Encounter;
          syn:id ?encounterId;
          syn:description ?description.",6.971119165420532
In which encounter ID was the care plan with code 386257007 used?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT DISTINCT ?encountercode
WHERE 
{ 
    ?careplan a syn:CarePlan; 
    syn:code snomed:386257007; 
    syn:encounterId ?encountercode.
}",6.099936485290527
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.93324751.1053177548676?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX dicom: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#dicom:>

SELECT ?description 
WHERE { 
  ?study a syn:ImagingStudy;
        syn:seriesUid '1.2.840.99999999.1.93324751.1053177548676'^^dicom:UID;
        syn:bodySiteCode ?code.
  ?code rdfs:label ?description
}",6.222741365432739
How many procedures are covered by the payer Medicaid?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT (COUNT(?procedure) AS ?num_procedures_covered)
WHERE {
  ?procedure a syn:Procedure.
  ?payer a syn:Payer ;
    syn:includesProcedure ?procedure .
  ?payer syn:name ""Medicaid"" .
}",4.8457911014556885
What is the SOP description for the imaging study with series UID 1.2.840.99999999.1.30162925.1683721997276?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX dicom: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#dicom:DICOM-SOP>
SELECT ?sopCode WHERE { 
    ?imaging a syn:ImagingStudy ;
    syn:seriesUid '1.2.840.99999999.1.30162925.1683721997276'^^xsd:string ; 
    syn:sopCode ?sopCode.
}",6.332566738128662
Who is associated with the organization with the ID 469171e3-f6ec-3258-8e16-7038f6a439c0?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?first ?last
WHERE { 
  ?org a syn:Organization;
  syn:id '469171e3-f6ec-3258-8e16-7038f6a439c0'^^uuid:;
  syn:associatedProviderId ?providerId.
  ?provider a syn:Provider;
  syn:id ?providerId;
  syn:first ?first;
  syn:last ?last.
}",6.601756811141968
Give me the patients who have received the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  100 mcg/0.5mL dose.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>

SELECT DISTINCT ?first ?last
WHERE {
    ?immunization a syn:Immunization ;
    syn:code cvx:'CVX168489' ;
    syn:patientId ?patientId.
    ?patient a syn:Patient ;
    syn:id ?patientId ;
    syn:first ?first ;
    syn:last ?last.
}",5.778809070587158
When was the allergy with the code 442571000124108 recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?date
WHERE { 
    ?allergy a syn:Allergy;
             syn:code snomed:'442571000124108';
             syn:date ?date. 
}",6.720981597900391
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.85790630.1671341484106?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX dicom: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#dicom:>

SELECT ?bodySiteCode 
WHERE {
  ?imagingStudy a syn:ImagingStudy ;
  syn:seriesUid '1.2.840.99999999.1.85790630.1671341484106'^^rdf:PlainLiteral ;
  syn:bodySiteCode ?bodySiteCode .
}",5.742908954620361
