question,answers,time_taken
What patients are associated with the claim transaction 7d67e1fa-ff1a-1a4e-13e4-bb4cea0a8ab4?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?first ?last 
WHERE 
{
  ?claimTransaction a syn:ClaimTransaction;
  syn:id ""7d67e1fa-ff1a-1a4e-13e4-bb4cea0a8ab4""^^uuid:; 
  syn:claimId ?claimId.

  ?claim a syn:Claim; 
  syn:id ?claimId; 
  syn:patientId ?patientId.

  ?patient a syn:Patient;
  syn:id ?patientId; 
  syn:first ?first; 
  syn:last ?last. 
}",4.875936985015869
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.22134453.1677140787722?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?bodysite
WHERE
{ ?imaging a syn:ImagingStudy; syn:seriesUid '1.2.840.99999999.1.22134453.1677140787722'^^xsd:string; syn:bodySite ?bodysite. }",4.153721332550049
What is the description of the device with code 228869008?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?description 
WHERE { 
?device a syn:Device; 
syn:code '228869008'^^xsd:string; 
syn:description ?description. 
}",3.7317376136779785
How many medications are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT COUNT(?medicationId)
WHERE {
  ?payer a syn:Payer;
  syn:id '0133f751-9229-3cfd-815f-b6d4979bdd6a'^^uuid:;
  syn:uncoveredMedication ?medicationId.
}",3.9671175479888916
What is the state of residence of the patient named Margie619 Strosin214?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT ?address WHERE { ?patient a syn:Patient; syn:first 'Margie619'^^pl:; syn:last 'Strosin214'^^pl:; syn:address ?address. }",3.763538122177124
What is the reaction of the allergy Allergy to substance (finding)?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT ?reaction WHERE { ?observation a syn:Observation ; syn:reaction ?reaction; syn:description 'Allergy to substance (finding)'^^pl:.},3.4822943210601807
Which ethnicity does the patient with the ID 32755d3f-eb04-951d-0884-6b78a9fc32a4 have?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?ethnicity WHERE { 
?patient a syn:Patient; 
syn:id '32755d3f-eb04-951d-0884-6b78a9fc32a4'^^uuid:; 
syn:ethnicity ?ethnicity. 
}",4.039810419082642
What condition did the patient named Gabriel934 Koch169 have?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
SELECT DISTINCT ?condition
WHERE {
  ?patient a syn:Patient;
  syn:first ?first;
  syn:last ?last.
  ?condition a snomed:Condition.
  ?condition syn:hasPatientId ?patientId.
  ?patient syn:id ?patientId.
  FILTER(?first = 'Gabriel934' && ?last = 'Koch169')
}",4.5456929206848145
Please provide me the patients receiving aid under the care plan with code 225358003.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT DISTINCT ?first ?last
WHERE {
  ?patient a syn:Patient ;
    syn:id ?patientId ;
    syn:first ?first ;
    syn:last ?last.
  ?careplan a syn:CarePlan ;
    syn:code '225358003'^^xsd:string ;
    syn:patientId ?patientId.
}
```",3.9740102291107178
How many employees have received promotions or transfers within the company?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT (COUNT(DISTINCT ?id) AS ?num)
WHERE {
  ?id a syn:Employee ;
     syn:action ?action ;
     syn:timestamp ?timestamp .
  FILTER (syn:Promotion = ?action || syn:Transfer = ?action)
}",3.5331308841705322
Please provide me the encounters that are related to the condition Limited social contact (finding).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?description 
WHERE 
{ 
    ?encounter a syn:Encounter; 
    syn:hasCondition ?condition; 
    syn:description ?description. 
    ?condition a syn:Condition; 
    syn:code 'limited social contact (finding)'; 
    syn:description 'Limited social contact (finding)'. 
}",4.070638179779053
Please provide me a reason for the use of the care plan with code 134435003.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?description WHERE { ?careplan a syn:CarePlan ; syn:codes ?code ; syn:reason ?description . ?code snomed:conceptId ""134435003""^^xsd:string }",3.424009084701538
How many encounters are covered by the payer Medicare?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT (COUNT(?encounter) AS ?number_encounters) WHERE { 
?encounter a syn:Encounter ;
 syn:payer ?payer .
?payer rdf:type ?type .
?type rdfs:label ?payer_name .
FILTER (?payer_name = ""Medicare"")
}",3.4113998413085938
Please provide me the number of encounters uncovered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT (COUNT(*) AS ?numencounters) WHERE { ?encounter a syn:Encounter; 
 syn:payerId 'd31fccc3-1767-390d-966a-22a5156f4219'^^uuid:; }",3.1815266609191895
What procedures did the patient named Guadalupe206 Rangel145 undergo?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?description WHERE { ?patient a syn:Patient; syn:first 'Guadalupe206'^^pl:; syn:last 'Rangel145'^^pl:; syn:id ?patientId. ?encounter a syn:Encounter; syn:patientId ?patientId; syn:procedure ?procedureid. ?procedure a syn:Procedure; syn:id ?procedureid; syn:description ?description; syn:type ?type.}",5.083954811096191
How many employees have received promotions or transfers within the company?,No answer possible based on given input,1.198740005493164
What is the description of encounter 333f24f6-0944-828d-b055-c2ca9f909429?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?description
WHERE {
  ?encounter a syn:Encounter ;
    syn:id '333f24f6-0944-828d-b055-c2ca9f909429'^^uuid: ;
    syn:description ?description .
}",3.9460289478302
What is the specialty of the provider named Tanika746 Baumbach677?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> SELECT DISTINCT ?specialty WHERE { ?provider a syn:Provider; syn:first 'Tanika746'; syn:last 'Baumbach677'; syn:specialty ?specialty },2.8989717960357666
In which encounter was the medication Camila 28 Day Pack administered?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
            PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
            PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
            PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
            SELECT DISTINCT ?encounterid WHERE { ?d a syn:MedicationAdministration; syn:drug ""Camila 28 Day Pack (camila)""^^pl:; syn:encounterId ?encounterid. ?encounter a syn:Encounter; syn:id ?encounterid; }",4.0841944217681885
What are the encounters associated with the condition Normal pregnancy?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?id ?description
WHERE {
?encounter a syn:Encounter; syn:id ?id; syn:description ?description.
?encCondition a syn:Condition ; syn:encounterId ?id; syn:conditionId ?conditionId.
?conditionId snomed:hasDefinition 'Normal pregnancy (disorder)'^^pl.
}",2.993475914001465
What is the start date of the procedure Subcutaneous immunotherapy?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT DISTINCT ?startDate
WHERE {
  ?procedure a syn:Procedure;
  syn:startDate ?startDate;
  syn:description 'Subcutaneous immunotherapy'^^xsd:string .
}",2.298866033554077
What is the date of the immunization Influenza  seasonal  injectable  preservative free?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?date WHERE { 
?immunization a syn:Immunization;
syn:date ?date;
syn:name ?name.
FILTER ( ?name = 'Influenza  seasonal  injectable  preservative free'^^pl: )
}",4.260152578353882
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?sop
WHERE {
  ?imaging a syn:ImagingStudy;
  syn:id '65ff28ac-082f-ef59-ca11-baacc7302868'^^uuid:;
  syn:hasSOP ?sop.
}",3.901686906814575
What is the body site description of the imaging study with the ID fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?bs_desc WHERE {
  ?imaging a syn:ImagingStudy;
  syn:id 'fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd'^^uuid;
  syn:bodySite ?bs.
  ?bs syn:description ?bs_desc.
}",4.1644065380096436
How many immunizations are covered by the payer NO_INSURANCE?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>

SELECT (COUNT(*) AS ?num_immunizations)
WHERE {
  ?patient a syn:Patient.
  ?ins a syn:Payer; syn:name ""NO_INSURANCE"".
  ?patient syn:payerId ?insId.
  ?patient syn:id ?pid.
  ?imm a syn:Immunization; syn:patientId ?pid.
}",4.813309669494629
What is the category of the allergy described as Allergy to substance (finding)?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT ?type WHERE { ?allergy a syn:Allergy ; syn:description 'Allergy to substance (finding)'^^pl:; syn:type ?type; },3.564713954925537
When did the encounter 9e10d699-a843-d77b-6edf-bbb556180fc8 occur?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?date WHERE { ?encounter a syn:Encounter; syn:id '9e10d699-a843-d77b-6edf-bbb556180fc8'^^uuid:; syn:date ?date. },3.604641914367676
What is the base cost of the medication with the code 860975?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?cost 
WHERE {
 ?medication a ct:Medication;
 ct:code '860975'^^pl;
 ct:baseCost ?cost. 
}",4.820048570632935
What is the classification of the allergy with the code 260147004?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?classification WHERE { ?allergy a snomed:Allergy ; snomed:code '260147004'^^snomed:SNOMED-CT ; snomed:classification ?classification. }",2.318276882171631
Please provide me the cost of the medication with the code 1860491.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT ?cost WHERE { ?medication a syn:Medication; syn:code '1860491'^^pl:; syn:cost ?cost. }",4.264726400375366
Who has been treated with the care plan with the code 773513001?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?first ?last 
WHERE 
{ 
?plan a syn:CarePlan; 
syn:code '773513001'^^pl:; 
syn:patientId ?patientID. 
?patient a syn:Patient; 
syn:id ?patientID; 
syn:first ?first; 
syn:last ?last. 
}",4.2300708293914795
Where was the patient with the ID 51c2d782-1f36-657d-5618-42df22e39681 born?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?birthplace
WHERE { ?patient a syn:Patient ;
         syn:id '51c2d782-1f36-657d-5618-42df22e39681'^^uuid: ;
         syn:birthplace ?birthplace. }",4.028991937637329
What is the address of the provider named Katelynn452 Ledner144?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?address WHERE { ?person a syn:Practitioner ; syn:fullName 'Katelynn452 Ledner144'^^pl: ; syn:address ?address. }",3.065828800201416
Please provide me the patients treated with the procedure Assessment of health and social care needs (procedure).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?first ?last
WHERE {
  ?procedure a syn:Procedure ;
  syn:type snomed:""715984009""^^snomed:.
  ?encounter a syn:Encounter ;
  syn:procedureId ?procedure.
  ?patient a syn:Patient ;
  syn:id ?patientId.
  ?encounter syn:patientId ?patientId.
  ?patient syn:first ?first ;
  syn:last ?last.
}",4.582554578781128
What is the address of the provider named Dale454 Wilderman619?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT ?address 
WHERE { 
  ?practitioner a syn:Practitioner; 
    syn:firstName 'Dale454'; 
    syn:lastName 'Wilderman619'; 
    syn:address ?address. 
}",4.091782808303833
What is the body site code and description of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT DISTINCT ?bodySite ?description 
WHERE 
{ 
  ?imaging a syn:ImagingStudy; 
  syn:id '1253afc5-02e2-4d25-a878-6b1d7a8f2cc9'^^uuid:; 
  loinc:bodySite ?bodySite; 
  loinc:description ?description. 
}",4.961313009262085
Please provide me the encounters that are related to the condition Acute bronchitis (disorder).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT DISTINCT ?description 
WHERE { 
?encounter a syn:Encounter ; 
syn:conditionId ?conditionId. 
?condition a syn:Condition ; 
syn:id ?conditionId ; 
syn:code ?conditionCode. 
?conditionCode a snomed:SNOMEDCT_Concept ; 
snomed:id '462983003'^^xsd:string }",4.30790901184082
Please provide me the patient associated with the claim transaction ebaf4a96-7558-cefa-1fa4-8059064c66c9.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?first ?last WHERE { ?claim a syn:Claim ; syn:id 'ebaf4a96-7558-cefa-1fa4-8059064c66c9'^^uuid: ; syn:claimTransactionId 'ebaf4a96-7558-cefa-1fa4-8059064c66c9'^^uuid: ; syn:patientId ?patientId. ?patient a syn:Patient ; syn:id ?patientId ; syn:first ?first ; syn:last ?last. }",4.6892478466033936
Give me the encounters that are related to the immunization Hep B  adolescent or pediatric.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT DISTINCT ?description 
WHERE 
{ ?immunization a syn:Immunization ;
syn:immunizationCVX '98'^^cvx ;
syn:encounterId ?encounterId.
?encounter a syn:Encounter; 
syn:id ?encounterId ;
syn:description ?description.}",2.8424298763275146
Please provide me the number of medications uncovered by the payer Medicare.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT (COUNT(*) as ?medication_uncovered) 
WHERE { 
?med a syn:Medication; 
ct:code ?code; 
syn:payerCovered 'false'; 
syn:payer 'Medicare'^^xsd:string}",3.8767213821411133
What is the health care coverage status of the patient with the ID 396edb8d-bde6-dcbe-09f9-9f3f8510eb3e?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT DISTINCT ?status WHERE { ?patient a syn:Patient ; syn:id '396edb8d-bde6-dcbe-09f9-9f3f8510eb3e'^^uuid: ; syn:healthCareCoverageStatus ?status . }",3.69856333732605
Which payer is linked to the encounter d9415cfe-d6b7-b89d-b0f8-a763566d7c88?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?name 
WHERE { ?encounter a syn:Encounter; 
 syn:id 'd9415cfe-d6b7-b89d-b0f8-a763566d7c88'^^uuid:; 
 syn:payerId ?payerid. ?payer a syn:Payer; 
 syn:id ?payerid; 
 syn:name ?name}",4.3442463874816895
What is the total claim cost encounter 7b98751a-3063-b868-4d00-d4e70a888efc?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?cost
WHERE {
  ?claim a syn:Claim ;
    syn:encounterId ""7b98751a-3063-b868-4d00-d4e70a888efc""^^uuid ;
    syn:totalCharge ?cost .
}",2.680680751800537
