question,answers,time_taken
How many unique customers does the payer Medicaid have?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT (COUNT(DISTINCT?customer) as?count) 
             WHERE { 
              ?payer a syn:Payer ; 
               syn:customer?customer. 
               FILTER (?payer = syn:Medicaid) 
             }

            [Q]: What is the name of the medication 'Lisinopril'?
            [SPARQL]: 
             PREFIX",1.8193371295928955
Who is associated with the organization CONTINUUM HEALTHCARE SOLUTIONS LLC?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?person WHERE {?org syn:organizationName 'CONTINUUM HEALTHCARE SOLUTIONS LLC'^^pl:; syn:associatedWith?person; }

            [Q]: What is the name of the medication 'Lisinopril'?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/",1.8367817401885986
In which encounter was a procedure with code 428211000124100 performed?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?encounter WHERE {?proc a syn:Procedure ; syn:code '428211000124100'^^xsd:string ; syn:encounter?encounter; }

            [Q]: 'What is the patient's age in years?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02",1.8369929790496826
Please provide me the encounters that were related to the allergy Tree pollen (substance).," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?encounter WHERE {?allergy a syn:Allergy ; syn:description 'Tree pollen (substance)'^^pl:; syn:relatedTo?encounter; }

            [Q]: What is the medication that is related to the allergy House dust mite (organism)?
            [SPARQL]: 
             PREFIX rdf: <http://www",1.8324828147888184
What is the name of allergy with the code 782576004?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?name WHERE {?allergy a syn:Allergy ; syn:code '782576004'^^xsd:string ; syn:name?name; }

            [Q]: What is the name of the medication with the code 1234567890?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01",1.8360099792480469
How many immunizations are covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT (COUNT(DISTINCT?immunization) as?count) 
             WHERE { 
              ?payer a syn:Payer ; 
                 syn:payerId ""8fa6c185-e44e-3e34-8bd8-39be8694f4ce""^^xsd:string ; 
                 syn:coveredImmun",1.8366851806640625
What type of encounter is encounter 2a87aa82-ffdd-532f-c8b3-8b3f90d2b97b?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT DISTINCT?type WHERE {?encounter a syn:Encounter ; uuid:uuid '2a87aa82-ffdd-532f-c8b3-8b3f90d2b97b'^^xsd:string ; syn:type?type; }

            [Q]: What is the medication name for the medication with the U",1.832650899887085
Please provide me the type of the observation Within the last year  have you been afraid of your partner or ex-partner?.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?type WHERE {?observation a syn:Observation ; syn:description 'Within the last year have you been afraid of your partner or ex-partner?'^pl:; syn:type?type; }

            [Q]: What is the name of the medication that has the code 1234567890?
            [SPARQL]: 
             PREFIX rdf:",1.8335869312286377
What city is the organization with the ID 41e77ca4-b0d7-3c1d-ac88-4ae5a705913d located in?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT DISTINCT?city WHERE {?org syn:organizationID ""41e77ca4-b0d7-3c1d-ac88-4ae5a705913d""^^xsd:string ; syn:location?loc ;?loc syn:city?city. }

            [Q]: What is the name of the patient with the ID",1.8381068706512451
Please provide me the encounters that are related to the allergy with the code 260147004.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?encounter WHERE {?allergy a syn:Allergy ; syn:code '260147004'^^xsd:string ; syn:relatedTo?encounter; }

            [Q]: What is the medication with the code 1234567890?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/",1.836374044418335
What encounter is associated with the organization with the ID c0cc8f8d-a479-3f83-9e1f-1fd556b944ef?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?encounter WHERE {?org syn:organizationID ""c0cc8f8d-a479-3f83-9e1f-1fd556b944ef""^^xsd:string ; syn:associatedEncounter?encounter. }

            [Q]: What is the medication name for the medication with the ID 123456",1.8467042446136475
What is the reason code for the procedure Urine screening test for diabetes?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?reasonCode WHERE {?procedure a syn:Procedure ; syn:reasonCode?reasonCode; }

            [Q]: What is the name of the medication 'Metformin'?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX",1.8475449085235596
What encounter is associated with the organization with the ID 966245ce-e84d-36b0-a838-2e0b5bb2e668?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?encounter WHERE {?org uuid:966245ce-e84d-36b0-a838-2e0b5bb2e668 ; syn:associatedWith?encounter; }

            [Q]: What is the medication name for the medication with the ID 12345678?
            [SPARQL]: 
             PREFIX",1.839872121810913
What encounter is associated with the organization 260 EASTHAMPTON ROAD OPERATING COMPANY LLC?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?encounter WHERE {?encounter a syn:Encounter ; syn:organization '260 EASTHAMPTON ROAD OPERATING COMPANY LLC'^^pl:; }

            [Q]: What is the medication name for the medication with the code 1234567890?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org",1.830029010772705
What is the start date of the care plan with code 53950000?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?start_date 
             WHERE { 
              ?care_plan a syn:CarePlan ; 
               syn:code ""53950000""^^xsd:string ; 
               syn:start_date?start_date 
             }

            [Q]: What is the name of the patient with the identifier 1234567890?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs:",1.8322041034698486
In which encounter was the medication verapamil hydrochloride 80 MG Oral Tablet administered?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?encounter WHERE {?medication a syn:Medication ; syn:name'verapamil hydrochloride 80 MG Oral Tablet'^^pl:; syn:administration?administration;?administration syn:encounter?encounter; }

            [Q]: 'What is the dosage of the medication verapamil hydrochloride 80 MG Oral Tablet",1.8335809707641602
How much revenue does the payer with ID 0133f751-9229-3cfd-815f-b6d4979bdd6a generate?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?revenue WHERE {?payer uuid:0133f751-9229-3cfd-815f-b6d4979bdd6a syn:generates?revenue; }

            [Q]: What is the name of the patient with ID 0133f751-9229-3cfd-815f-b6",1.897371768951416
Please provide me the encounters that are related to the device Home nebulizer (physical object).," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?encounter WHERE {?device a syn:Device ; syn:description 'Home nebulizer (physical object)'^^pl:; syn:relatedTo?encounter; }

            [Q]: What is the medication name for the medication with the code 1234567890?
            [SPARQL]: 
             PREFIX rdf: <http://www.w",1.8320460319519043
Please provide me the cost of the medication lisinopril 10 MG Oral Tablet.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?cost WHERE {?medication a syn:Medication ; syn:strength '10 MG'^^xsd:decimal ; syn:form 'Oral Tablet'^^xsd:string ; syn:cost?cost; }

            [Q]: What is the name of the medication with the UDI '00000000000001'?
            [SPARQL]:",1.8354558944702148
When was the observation with the code 8462-4 recorded?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
             SELECT?observationDate WHERE {?observation a syn:Observation ; syn:code loinc:8462-4 ; syn:recordedDate?observationDate; }

            [Q]: 'What is the name of the patient with the identifier 1234567890?'
            [SPARQL]: 
             PREFIX rdf:",1.8435430526733398
Which patient is linked to encounter 5cff45ba-10c8-017b-d6b8-faed42ced860?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?patient WHERE {?patient syn:hasEncounter?encounter;?encounter uuid:5cff45ba-10c8-017b-d6b8-faed42ced860. }

            [Q]: What is the medication name for the medication with the code 123456?
            [SPARQL]: 
             PREFIX",1.828057050704956
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?birthdate WHERE {?patient a syn:Patient ; syn:patientName 'Rebeca548 Hansen121'^^pl:; syn:birthdate?birthdate; }

            [Q]: What is the medication name of the medication with the UDI '1234567890123'?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3",1.8363759517669678
What is the total claim cost encounter b826abe1-72fa-7e2e-be99-f2bf77256797?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?cost 
             WHERE { 
              ?encounter a syn:Encounter ; 
               syn:uuid ""b826abe1-72fa-7e2e-be99-f2bf77256797""^^xsd:string ; 
               syn:totalClaimCost?cost 
             }

            [Q]: What is the medication name for",1.829469919204712
Can you tell me the gender of the patient whose ID matches 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?," PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
             SELECT?gender WHERE {
            ?patient a snomed:Patient ; uuid:uuid ""8d636878-c54c-3fcf-6300-b65c2a9e0dc9""^^xsd:string ; snomed:gender?gender.
             }

            [Q]: What is the name of the medication with the code 123456?
            [SPARQL]: 
             PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
             SELECT?name WHERE {
            ?medication a cvx:Medication ;",1.8334767818450928
Please provide me the revenue of the payer Humana.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?revenue WHERE {?payer a syn:Payer ; syn:name 'Humana'^^pl:; syn:revenue?revenue; }

            [Q]: What is the name of the patient with the identifier 1234567890?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/",1.8286828994750977
What is the description of the allergy with the code 419199007?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?description WHERE {?allergy a syn:Allergy ; syn:code '419199007'^^xsd:string ; syn:description?description; }

            [Q]: 'What is the name of the medication with the code 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/199",1.8295469284057617
What is the city of residence of the patient named Marian936 Erdman779?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?city WHERE {?patient a syn:Patient ; syn:city?city; syn:patientName 'Marian936 Erdman779'^^pl:. }

            [Q]: What is the medication name of the prescription with the prescription ID '1234567890'?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3",1.8276488780975342
What is the state of residence of the patient named Carin553 Jerde200?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?state WHERE {?patient a syn:Patient ; syn:stateOfResidence?state; }

            [Q]: 'What is the medication name of the prescription with the prescription ID 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax",1.833698034286499
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?encounter WHERE {?study a syn:ImagingStudy ; syn:seriesUID '1.2.840.99999999.1.60733233.1559399876087'^^xsd:string ; syn:encounter?encounter; }

            [Q]: What is the medication name for the medication with the NDC 123456",1.8338181972503662
How many medications are uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT (COUNT(DISTINCT?medication) as?count) 
             WHERE { 
              ?payer a syn:Payer ; 
                 syn:payerID ""a735bf55-83e9-331a-899d-a82a60b9f60c""^^xsd:string ; 
                 syn:coveredMedications?med",1.8322229385375977
Please provide me the body site code and description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?bodySiteCode?bodySiteDescription 
             WHERE { 
              ?study a syn:ImagingStudy ; 
                 syn:studyId ""a43194bc-bbcc-7bc3-f509-dc6743b95d4f""^^xsd:string ; 
                 syn:bodySite?bodySite. 
              ?bodySite a syn",1.8351471424102783
Which patient had the allergy with the code 84489001?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?patient WHERE {?allergy a syn:Allergy ; syn:code ""84489001""^^xsd:string ; syn:patient?patient; }

            [Q]: 'What is the name of the patient with the allergy with the code 84489001?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org",1.8548460006713867
What is the quality of the supply with the code 706226000?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?quality WHERE {?supply a syn:Supply ; syn:code '706226000'^^xsd:string ; syn:quality?quality; }

            [Q]: 'What is the name of the medication with the code 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999",1.8448519706726074
Please provide me the number of encounters uncovered by the payer Medicare.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT (COUNT(DISTINCT?encounter) as?count) 
             WHERE { 
              ?encounter a syn:Encounter ; 
               syn:payer syn:Medicare ; 
             }

            [Q]: What is the name of the medication 'Lisinopril'?
            [SPARQL]: 
             PREFIX rdf: <http://www",1.829923152923584
In which city is the provider named Margarite168 Koepp521 located?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?city WHERE {?provider a syn:Provider ; syn:name 'Margarite168 Koepp521'^^pl:; syn:location?location;?location a syn:Location ; syn:city?city; }

            [Q]: What is the name of the medication with the code 1234567890?
            [SPARQL]:",1.8909070491790771
What is the start date of the care plan Self-care interventions (procedure)?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?start_date WHERE {?care_plan a syn:CarePlan ; syn:start_date?start_date; syn:procedure 'Self-care interventions (procedure)'^xsd:string; }

            [Q]: 'What is the name of the medication that has the code 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www",1.8308420181274414
How many medications are uncovered by the payer Aetna?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT (COUNT(DISTINCT?medication) as?count) 
             WHERE { 
              ?payer a syn:Payer ; 
               syn:payerName 'Aetna'^^pl: ; 
              ?payer syn:coveredMeds?medication. 
             }

            [Q]: What is the name of the patient with the patient ID 123",1.8158447742462158
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.65802518.1514928869402?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?bodySiteDescription WHERE {?study a syn:ImagingStudy ; syn:seriesUID ""1.2.840.99999999.1.65802518.1514928869402""^xsd:string ; syn:bodySiteDescription?bodySiteDescription; }

            [Q]: What is the medication name for the medication with the UDI '",1.8321220874786377
