question,answers,time_taken
Who has been treated with the procedure of code 710841007?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?patientId WHERE {
  ?patient a syn:Patient ;
        syn:patientId ?patientId.
  ?patient syn:encountered ?encounter.
  ?encounter syn:procedureCode '710841007'.
}
```",19.717143297195435
Who has been treated with the procedure of code 430193006?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?patientId WHERE {
  ?patient a syn:Patient ;
        syn:patientId ?patientId.
  ?patient syn:encountered ?encounter.
  ?encounter syn:procedureCode '430193006'.
}
```",18.648651361465454
When did the allergy with the code 3718001 start?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?startYear
WHERE {
  ?allergy a syn:Allergy ;
         syn:code '3718001'.
  ?allergy syn:startYear ?startYear.
}
```",20.737157583236694
Please provide me the number of encounters uncovered by the payer Medicare.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?payerName ?uncoveredEncounters
WHERE {
  ?payer a syn:Payer ;
        syn:payerName ?payerName.
  ?payer syn:uncoveredEncounters ?uncoveredEncounters.
}
```",16.628662824630737
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?payerName
WHERE {
  ?payer a syn:Payer ;
        syn:payerName ?payerName .
}
```",19.65829110145569
What is the type of allergy has the description Latex (substance)?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?allergyId ?description
WHERE {
  ?allergy a syn:Allergy ;
        syn:description ?description .
  FILTER (contains(?description, 'Latex (substance)'))
}
```",18.85331892967224
Where was the patient named Qiana980 Okuneva707 born?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?patientName WHERE {
  ?patient a syn:Patient ;
        syn:name ?patientName .
}
```",20.24565553665161
What is the most promising procedure for a patient with Mold (organism)?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?procedureCode
WHERE {
  ?claim a syn:Claim ;
        syn:procedureCode ?procedureCode .
  ?procedure a syn:Procedure ;
        syn:code ?procedureCode .
  ?procedure syn:code 'Mold'^^xsd:string .
}
```",17.796509504318237
What is the first name of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?name
WHERE {
  ?patient syn:id 'f07f2e96-d323-1db8-c28f-9d06b112f557'.
  ?patient syn:firstName ?name.
}
```",19.68477487564087
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?bodySiteCode
WHERE {
  ?imagingStudy a syn:ImagingStudy ;
             syn:seriesUid '1.2.840.99999999.1.60733233.1559399876087'.
  ?imagingStudy syn:bodySiteCode ?bodySiteCode.
}
```",18.796585083007812
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?encounterId WHERE {
  ?immunization a syn:Immunization ;
        syn:code 'Influenza  seasonal  injectable  preservative free' .
  ?immunization syn:hasEncounter ?encounterId.
  ?encounter a syn:Encounter ;
        syn:id ?encounterId.
}
```",18.549594402313232
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?code WHERE {
  ?encounter a syn:Encounter ;
         syn:id '40c90d37-a246-601a-7edf-983a88a0936d'.
  ?encounter syn:code ?code.
}
```",20.90395498275757
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?code
WHERE {
  ?imagingStudy a syn:ImagingStudy ;
             syn:procedureCode ?code .
}
```",18.56308388710022
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?payerName WHERE {
  ?payer a syn:Payer ;
        syn:payerName ?payerName .
}
```",19.021757125854492
When was the observation with the code 72514-3 recorded?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT ?date WHERE {
  ?observation a syn:Observation ;
           syn:code '72514-3' ;
           syn:date ?date .
}
```",19.74517297744751
How many patients have or had the allergy with the code 419199007?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT COUNT(DISTINCT ?patient)
WHERE {
  ?patient a syn:Patient;
        syn:hasAllergy ?allergy.
  ?allergy syn:code '419199007'.
}
```",17.382051944732666
Please provide me the patients associated with the supply named Blood glucose testing strips (physical object).,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT DISTINCT ?patientId WHERE {
  ?supply a syn:Supply ;
        syn:code 'Blood glucose testing strips'^^ct:ct .
  ?supply syn:patient ?patientId.
}
```",20.39533281326294
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?count
WHERE {
  ?payer syn:payerId '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'.
  ?payer syn:uncoveredImmunizations ?count.
}
```",18.579938411712646
What encounter is associated with the supply with the code 419343004?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?encounterId
WHERE {
  ?supply a syn:Supply ;
        syn:code '419343004'.
  ?supply syn:encounterId ?encounterId.
}
```",18.92976999282837
What is the description of the device with code 706180003?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?description
WHERE {
  ?device a syn:Device;
        syn:code '706180003';
        syn:description ?description.
}
```",18.717470407485962
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>

SELECT ?patientId WHERE {
  ?claimTransaction a syn:ClaimTransaction ;
                 syn:claimTransactionId 'fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2'.
  ?claimTransaction syn:patientId ?patientId.
}
```",18.814735651016235
What is the type of the allergy with the code 256277009?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT ?code WHERE {
  ?allergy a syn:Allergy ;
           syn:code ?code .
}
```",20.585816144943237
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.94906246.1703949012410 conducted?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?encounterId
WHERE {
  ?imagingStudy a syn:ImagingStudy ;
           syn:seriesUid '1.2.840.99999999.1.94906246.1703949012410' .
  ?imagingStudy syn:encounterId ?encounterId.
}
```",17.750869035720825
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>

SELECT ?cost
WHERE {
  ?immunization a syn:Immunization;
        syn:code 'Influenza  seasonal  injectable  preservative free' .
  ?immunization syn:totalCost ?cost.
}
```",19.081974983215332
