question,answers,time_taken
Please provide me the encounters that were related to the allergy Shellfish (substance).,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Shellfish (substance)""}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.ALLERGIES""    },    {        $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Shellfish (substance)""}    },    {        $group: {            _id: ""$ENCOUNTERS.DESCRIPTION""        }    },    {        $project: {            _id: 0,            DESCRIPTION: ""$_id""        }    }])",3.0786349773406982
Please provide me the body site code and description of the imaging study with the ID 5f01254a-6bed-393e-d150-5aebab05680d.,"db.patients.aggregate([    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""5f01254a-6bed-393e-d150-5aebab05680d"" } },    { $unwind: ""$IMAGING_STUDIES"" },    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""5f01254a-6bed-393e-d150-5aebab05680d"" } },    { $project: { _id: 0, BODY_SITE_CODE: ""$IMAGING_STUDIES.BODY_SITE_CODE"", BODY_SITE_DESC: ""$IMAGING_STUDIES.BODY_SITE_DESC"" } }])",3.5789196491241455
From which state is the patient named Rebeca548 Hansen121?,"db.patients.aggregate([{$match: {FIRST: ""Rebeca548"", LAST: ""Hansen121""}},{$unwind: ""$ADDRESSES""},{$group: {_id: ""$ADDRESSES.STATE"", FIRST: {""$first"": ""$FIRST""}, LAST: {""$first"": ""$LAST""}}},{$project: {_id: 0, STATE: ""$_id"", FIRST: 1, LAST: 1}}])",2.297271966934204
What encounter is associated with the supply with the code 337388004?,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.SUPPLIES.CODE"": ""337388004""}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.SUPPLIES""    },    {        $match: {""ENCOUNTERS.SUPPLIES.CODE"": ""337388004""}    },    {        $group: {            _id: {            desc: ""$ENCOUNTERS.DESCRIPTION""            }        }    },    {        $project: {            _id: 0,            ENCOUNTER_DESCRIPTION: ""$_id.desc""        }    }])",3.0158746242523193
What is the gender of the provider with the ID 16583652-9c42-31c0-9933-d9c9a0ef8c55?,"db.providers.aggregate([    { $match: { ""PROVIDER_ID"": ""16583652-9c42-31c0-9933-d9c9a0ef8c55"" } },    { $project: { _id: 0, GENDER: 1 } }])",2.2537283897399902
What patients are associated with the claim transaction 7d67e1fa-ff1a-1a4e-13e4-bb4cea0a8ab4?,"db.patients.aggregate([    {        $match: {""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""7d67e1fa-ff1a-1a4e-13e4-bb4cea0a8ab4""}    },    {        $unwind: ""$CLAIMS""    },    {        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""    },    {        $group: {            _id: {                FIRST: ""$FIRST"",                LAST: ""$LAST""            }        }    },    {        $project: {            _id: 0,            FIRST: ""$_id.FIRST"",            LAST: ""$_id.LAST""        }    }])",3.2048141956329346
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.22134453.1677140787722?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.IMAGING_STUDIES""}, {$match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.22134453.1677140787722""}}, {$project: {_id: 0, BODY_SITE_CODE: ""$ENCOUNTERS.IMAGING_STUDIES.BODY_SITE_CODE""}}])",2.793982982635498
What is the description of the device with code 228869008?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.DEVICES""},{$match: {""ENCOUNTERS.DEVICES.CODE"": ""228869008""}},{$project: {_id: 0,description: ""$ENCOUNTERS.DEVICES.DESCRIPTION""}}])",1.942275047302246
How many medications are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"db.patients.aggregate([
  {
    $unwind: ""$CLAIMS""
  },
  {
    $match: {
      ""CLAIMS.PAYER_ID"": ""0133f751-9229-3cfd-815f-b6d4979bdd6a""
    }
  },
  {
    $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""
  },
  {
    $match: {
      ""CLAIMS.CLAIM_TRANSACTIONS.BENEFIT_GROUP_COVERAGE"": false
    }
  },
  {
    $group: {
      _id: null,
      count: {
        $sum: 1
      }
    }
  },
  {
    $project: {
      _id: 0,
      uncovered_medications_count: ""$count""
    }
  }
])",4.032862186431885
What is the state of residence of the patient named Margie619 Strosin214?,"db.patients.aggregate([{$match: {$and: [{""FIRST"": ""Margie619""}, {""LAST"": ""Strosin214""}]}}, {$project: {_id: 0, state: ""$STATE_OF_RESIDENCE""}}])",1.893460750579834
What is the reaction of the allergy Allergy to substance (finding)?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""} },    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.REACTION"" } },    { $project: { _id: 0, reaction: ""$_id"" } }])",2.7626006603240967
Which ethnicity does the patient with the ID 32755d3f-eb04-951d-0884-6b78a9fc32a4 have?,"db.patients.aggregate([{$match: {""PATIENT_ID"": ""32755d3f-eb04-951d-0884-6b78a9fc32a4""}},{$project: {_id: 0,ethnicity: ""$ETHNICITY""}}])",1.887235164642334
What condition did the patient named Gabriel934 Koch169 have?,"db.patients.aggregate([{""$match"": {""FIRST"": ""Gabriel934"", ""LAST"": ""Koch169""}}, {""$unwind"": ""$CONDITIONS""}, {""$match"": {""CONDITIONS.FIRST"": ""Gabriel934""}}, {""$project"": {""_id"": 0, ""CONDITION_DESCRIPTION"": ""$CONDITIONS.DESCRIPTION""}}])",2.2187905311584473
Please provide me the patients receiving aid under the care plan with code 225358003.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.CAREPLANS""},{$match: {""ENCOUNTERS.CAREPLANS.CODE"": ""225358003""}},{$group: {_id: {first: ""$FIRST"",last: ""$LAST""}}},{$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",2.343810796737671
How many employees have received promotions or transfers within the company?,No answer possible based on given input,1.1566720008850098
Please provide me the encounters that are related to the condition Limited social contact (finding).,"db.patients.aggregate([    { $match: {""ENCOUNTERS.CONDITIONS.NAME"": ""Limited social contact (finding)""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.CONDITIONS"" },    { $match: {""ENCOUNTERS.CONDITIONS.NAME"": ""Limited social contact (finding)""} },    { $group: { _id: ""$ENCOUNTERS.ENCOUNTER_ID"" } },    { $project: { _id: 0, encounter_id: ""$_id"" } }])",2.7935986518859863
Please provide me a reason for the use of the care plan with code 134435003.,"db.patients.aggregate([    { $match: {""CAREPLANS.CAREPLAN_CODE"": ""134435003""} },    { $unwind: ""$CAREPLANS"" },    { $match: {""CAREPLANS.CAREPLAN_CODE"": ""134435003""} },    { $project: { _id: 0, reason: ""$CAREPLANS.REASON"" } }])",2.5481295585632324
How many encounters are covered by the payer Medicare?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $match: {""ENCOUNTERS.PAYERS.PAYER"": ""Medicare""} },
    { $group: { _id: null, count: { $sum: 1 } } },
    { $project: { _id: 0, count: 1 } }
])",2.1614298820495605
Please provide me the number of encounters uncovered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219.,"db.patients.aggregate([
    {
        $unwind: ""$CLAIMS""
    },
    {
        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""
    },
    {
        $match: {
            ""CLAIMS.CLAIM_TRANSACTIONS.PAYER_ID"": ""d31fccc3-1767-390d-966a-22a5156f4219"",
            ""CLAIMS.CLAIM_TRANSACTIONS.DESCRIPTION"": ""Coverage Denied""
        }
    },
    {
        $group: {
            _id: ""$ENCOUNTERS.ENCOUNTER_ID""
        }
    },
    {
        $count: ""encounters_uncovered""
    }
])",3.4648165702819824
What procedures did the patient named Guadalupe206 Rangel145 undergo?,"db.patients.aggregate([    { $match: { $or: [{""FIRST"": ""Guadalupe206""}, {""LAST"": ""Rangel145""}]} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },    { $project: { _id: 0, proc: ""$ENCOUNTERS.PROCEDURES.DESCRIPTION"" } },    { $group: { _id: ""$proc"" } },    { $project: { _id: 0, procedure: ""$_id"" } }])",2.756868600845337
How many employees have received promotions or transfers within the company?,No answer possible based on given input,1.240447759628296
What is the description of encounter 333f24f6-0944-828d-b055-c2ca9f909429?,"db.patients.aggregate([    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""333f24f6-0944-828d-b055-c2ca9f909429"" } },    { $unwind: ""$ENCOUNTERS"" },    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""333f24f6-0944-828d-b055-c2ca9f909429"" } },    { $project: { _id: 0, description: ""$ENCOUNTERS.DESCRIPTION"" } }])",3.1054861545562744
What is the specialty of the provider named Tanika746 Baumbach677?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.PROVIDERS""},{$match: {""ENCOUNTERS.PROVIDERS.LAST"": ""Baumbach677"",""ENCOUNTERS.PROVIDERS.FIRST"": ""Tanika746""}},{$group: {_id: ""$ENCOUNTERS.PROVIDERS.SPECIALTY""}},{$project: {_id: 0,specialty: ""$_id""}}])",2.23140549659729
In which encounter was the medication Camila 28 Day Pack administered?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.MEDICATIONS""},{$match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Camila 28 Day Pack""}},{$group: {_id: ""$ENCOUNTERS.DESCRIPTION""}},{$project: {_id: 0,encounterDescription: ""$_id""}}])",2.205507516860962
What are the encounters associated with the condition Normal pregnancy?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.CONDITIONS""},{$match: {""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Normal pregnancy""}},{$group: {_id: {encounter: ""$ENCOUNTERS.DESCRIPTION""}}},{$project: {_id: 0,encounter: ""$_id.encounter""}}])",2.296523094177246
What is the start date of the procedure Subcutaneous immunotherapy?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Subcutaneous immunotherapy""}    },    {        $unwind: ""$ENCOUNTERS.PROCEDURES""    },    {        $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Subcutaneous immunotherapy""}    },    {        $project: {            _id: 0,            start_date: ""$ENCOUNTERS.PROCEDURES.START_DATE""        }    }])",2.898566961288452
What is the date of the immunization Influenza  seasonal  injectable  preservative free?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.IMMUNIZATIONS""},{$match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Influenza  seasonal  injectable  preservative free""}},{$project: {_id: 0,IMMUNIZATION_DATE: ""$ENCOUNTERS.IMMUNIZATIONS.DATE_ADMINISTERED""}}])",2.231215238571167
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,"db.patients.aggregate([    { $match: { ""IMAGING_STUDYS.IMAGING_STUDY_ID"": ""65ff28ac-082f-ef59-ca11-baacc7302868"" } },    { $unwind: ""$IMAGING_STUDYS"" },    { $match: { ""IMAGING_STUDYS.IMAGING_STUDY_ID"": ""65ff28ac-082f-ef59-ca11-baacc7302868"" } },    { $project: { _id: 0, SOP_INSTANCE_UID: ""$IMAGING_STUDYS.SOP_INSTANCE_UID"" } }])",3.148930311203003
What is the body site description of the imaging study with the ID fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.IMAGING_STUDIES""},{$match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd""}},{$project: {_id: 0,encounter_description: ""$ENCOUNTERS.DESCRIPTION"",bs: ""$ENCOUNTERS.IMAGING_STUDIES.BODY_SITE_DESCRIPTION""}}])",2.6911933422088623
How many immunizations are covered by the payer NO_INSURANCE?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.IMMUNIZATIONS""},{$match: {""ENCOUNTERS.IMMUNIZATIONS.PAYER"": ""NO_INSURANCE""}},{$count: ""COUNT""},{$group: {_id: null,COUNT: {$sum: ""$COUNT""}}},{$project: {_id: 0,COUNT: 1}}])",2.1745188236236572
What is the category of the allergy described as Allergy to substance (finding)?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""} },    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.CATEGORY"" } },    { $project: { _id: 0, category: ""$_id"" } }])",2.8730123043060303
When did the encounter 9e10d699-a843-d77b-6edf-bbb556180fc8 occur?,"db.patients.aggregate([    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""9e10d699-a843-d77b-6edf-bbb556180fc8"" } },    { $unwind: ""$ENCOUNTERS"" },    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""9e10d699-a843-d77b-6edf-bbb556180fc8"" } },    { $project: { _id: 0, date: ""$ENCOUNTERS.DATE"" } }])",3.056107759475708
What is the base cost of the medication with the code 860975?,"db.medications.aggregate([{$match:{""NDC"": ""860975""}},{ $project: { _id: 0, base_cost: ""$BASE_COST"" } }])",1.6759560108184814
What is the classification of the allergy with the code 260147004?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.CODE"": ""260147004""}},{ $group: { _id: ""$ENCOUNTERS.ALLERGIES.CLASSIFICATION"" } },{ $project: { _id: 0, classification: ""$_id"" } }])",2.3127877712249756
Please provide me the cost of the medication with the code 1860491.,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.PRESCRIPTIONS"" },    { $match: { ""ENCOUNTERS.PRESCRIPTIONS.NDC"": ""1860491"" } },    { $project: { _id: 0, COST: { $toInt: ""$ENCOUNTERS.PRESCRIPTIONS.COST"" } } }])",2.2785794734954834
Who has been treated with the care plan with the code 773513001?,"db.patients.aggregate([{""$unwind"": ""$CAREPLAN""}, {""$match"": {""CAREPLAN.CAREPLAN_CODE"": ""773513001""}}, {""$group"": {""_id"": {""first"": ""$FIRST"", ""last"": ""$LAST""}}}, {""$project"": {""_id"": 0, ""first"": ""$_id.first"", ""last"": ""$_id.last""}}]);",2.4071741104125977
Where was the patient with the ID 51c2d782-1f36-657d-5618-42df22e39681 born?,"db.patients.aggregate([{$match: {PATIENT_ID: ""51c2d782-1f36-657d-5618-42df22e39681""}},{$project: {_id: 0,BIRTH_PLACE: 1}}])",2.0776731967926025
What is the address of the provider named Katelynn452 Ledner144?,"db.providers.find({NAME: ""Katelynn452 Ledner144""}, {ADDRESS: 1, _id: 0})",1.5236272811889648
Please provide me the patients treated with the procedure Assessment of health and social care needs (procedure).,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.PROCEDURES""},{$match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Assessment of health and social care needs (procedure)""}},{$group: {_id: {first: ""$FIRST"",last: ""$LAST""}}},{$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",2.3497605323791504
What is the address of the provider named Dale454 Wilderman619?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.PROVIDERS""},{$match: {""ENCOUNTERS.PROVIDERS.PROVIDER_NAME"": ""Dale454 Wilderman619""}},{$project: {_id: 0,""Provider Address"": ""$ENCOUNTERS.PROVIDERS.ADDRESS""}}])",2.1022427082061768
What is the body site code and description of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.IMAGING_STUDIES""},{$match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""1253afc5-02e2-4d25-a878-6b1d7a8f2cc9""}},{$project: {_id: 0,bodySiteCode: ""$ENCOUNTERS.IMAGING_STUDIES.BODY_SITE_CODE"",bodySiteDescription: ""$ENCOUNTERS.IMAGING_STUDIES.BODY_SITE_DESCRIPTION""}}])",3.0028555393218994
Please provide me the encounters that are related to the condition Acute bronchitis (disorder).,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.CONDITIONS_TREATED.DESCRIPTION"": ""Acute bronchitis (disorder)""}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.CONDITIONS_TREATED""    },    {        $match: {""ENCOUNTERS.CONDITIONS_TREATED.DESCRIPTION"": ""Acute bronchitis (disorder)""}    },    {        $project: {            _id: 0,            ENCOUNTER_DESCRIPTION: ""$ENCOUNTERS.DESCRIPTION""        }    }])",2.670396327972412
Please provide me the patient associated with the claim transaction ebaf4a96-7558-cefa-1fa4-8059064c66c9.,"db.patients.aggregate([{$unwind: ""$CLAIMS""},{$unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""},{$match: {""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""ebaf4a96-7558-cefa-1fa4-8059064c66c9""}},{$project: {_id: 0,first_name: ""$FIRST"",last_name: ""$LAST""}}])",2.3916049003601074
Give me the encounters that are related to the immunization Hep B  adolescent or pediatric.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.IMMUNIZATIONS""},{$match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Hep B  adolescent or pediatric""}},{$group: {_id: {first: ""$FIRST"",last: ""$LAST""}}},{$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",2.3229408264160156
Please provide me the number of medications uncovered by the payer Medicare.,"db.patients.aggregate([{$unwind: ""$CLAIMS""},{$unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""},{$match: {""CLAIMS.PAYER"": ""Medicare"",""CLAIM_TRANSACTIONS.CLAIM_STATUS"": ""Unpaid""}},{ $group: {_id: ""$MEDICATIONS.NDC"", count:{$sum:1}}}])",2.22512149810791
What is the health care coverage status of the patient with the ID 396edb8d-bde6-dcbe-09f9-9f3f8510eb3e?,"db.patients.aggregate([{$match: {PATIENT_ID: ""396edb8d-bde6-dcbe-09f9-9f3f8510eb3e""}},{ $unwind: ""$DEMOGRAPHICS"" },{$project: {_id: 0, coverage: ""$DEMOGRAPHICS.HEALTHCARE_COVERAGE"" }}])",2.147205114364624
Which payer is linked to the encounter d9415cfe-d6b7-b89d-b0f8-a763566d7c88?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""d9415cfe-d6b7-b89d-b0f8-a763566d7c88""}},{$unwind: ""$ENCOUNTERS.PAYMENTS""},{$project: {_id: 0, PAYER_NAME: ""$ENCOUNTERS.PAYMENTS.PAYER_NAME""}}])",2.4438884258270264
What is the total claim cost encounter 7b98751a-3063-b868-4d00-d4e70a888efc?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""7b98751a-3063-b868-4d00-d4e70a888efc""},{$group: {_id: null, CLAIM_COST: {$sum: ""$ENCOUNTERS.CLAIM_COST""}}}]",2.2067439556121826
Please provide me the encounters that are related to the device with code 337414009.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.DEVICES""},{$match: {""ENCOUNTERS.DEVICES.CODE"": ""337414009""}},{$group: {_id: ""$ENCOUNTERS.DESCRIPTION""}}])",1.9358162879943848
Is Sithu2412 Siva2309 a donor?,"db.patients.find({ DONATIONS: { $exists: true }, FIRST: ""Sithu2412"", LAST: ""Siva2309"" }, { DONATIONS: 1, _id: 0 })",1.657336711883545
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"db.studies.aggregate([{$unwind: ""$SERIES""},{$match: {""SERIES.SERIES_UID"": ""1.2.840.99999999.1.57895833.1595237299924""}},{$project: {_id: 0,SOP_CLASS_UID: ""$SERIES.SOP_CLASS_UID""}}])",2.380162239074707
What is the specialty of the provider with the ID f627037a-8b1c-3d76-b395-850ce980ffa7?,"db.patients.aggregate([{$match: {""PROVIDERS.PROVIDER_ID"": ""f627037a-8b1c-3d76-b395-850ce980ffa7""}},{$unwind: ""$PROVIDERS""},{$match: {""PROVIDERS.PROVIDER_ID"": ""f627037a-8b1c-3d76-b395-850ce980ffa7""}},{$project: {_id: 0,specialty: ""$PROVIDERS.SPECIALTY""}}])",2.7678370475769043
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.20409606.1674515871722 conducted?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.IMAGING_STUDIES""    },    {        $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.20409606.1674515871722""}    },    {        $group: {            _id: {                encounter: ""$ENCOUNTERS.ENCOUNTER_ID""            }        }    },    {        $project: {            _id: 0,            ENCOUNTER_ID: ""$_id.encounter""        }    }])",3.2202813625335693
Which encounter is related to the allergy Aspirin?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Aspirin""}},{$group: {_id: {encounter_id: ""$ENCOUNTERS.ENCOUNTER_ID""}}},{$project: {_id: 0,encounter_id: ""$_id.encounter_id""}}])",2.229320764541626
On which date was the allergy Tree nut (substance) recorded?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Tree nut (substance)""}},{$group: {_id: {date: ""$ENCOUNTERS.DATE_OF_SERVICE""}, count: {$sum: 1}}},{$project: {_id: 0,date: ""$_id.date"",count: 1}}])",2.4474825859069824
For which patient did the medication with the code 308136 is prescribed for?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.MEDICATIONS""},{$match: {""ENCOUNTERS.MEDICATIONS.CODE"": ""308136""}},{$group: {_id: ""$PATIENT_ID""}}],{allowDiskUse: true})",2.0334694385528564
Please provide names of the patients that are linked with the organization LIFE CARE CENTER OF WEST BRIDGEWATER.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.FACILITIES""},{$match: {""ENCOUNTERS.FACILITIES.NAME"": ""LIFE CARE CENTER OF WEST BRIDGEWATER""}},{$group: {_id: {first: ""$FIRST"",last: ""$LAST""}}},{$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",2.2720420360565186
Please provide me the body site code related to the imaging study with series UID 1.2.840.99999999.1.69579675.1177080368676.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.IMAGING_STUDIES""},{$match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.69579675.1177080368676.""}},{$project: {_id: 0,body_site_code: ""$ENCOUNTERS.IMAGING_STUDIES.BODY_SITE_CODE""}}])",2.7732155323028564
Please provide me the modality description of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4.,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.STUDY_ID"": ""781242f7-dd9c-8a26-181a-65898eb64eb4""}}, {$project: {_id: 0, modality: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION""}}])",2.222393035888672
Please provide me the encounters that were related to the procedure with code 430193006.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.PROCEDURES""},{$match: {""ENCOUNTERS.PROCEDURES.CODE"": ""430193006""}},{$group: {_id: {encounter_id: ""$ENCOUNTERS.ENCOUNTER_ID""}}},{$project: {_id: 0,encounter_id: ""$_id.encounter_id""}}])",2.306238889694214
What encounter is associated with the supply named Blood glucose testing strips (physical object)?,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""Blood glucose testing strips (physical object)""}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.SUPPLIES""    },    {        $match: {""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""Blood glucose testing strips (physical object)""}    },    {        $group: {            _id: {            desc: ""$ENCOUNTERS.DESCRIPTION""            }        }    },    {        $project: {            _id: 0,            ENCOUNTER_DESCRIPTION: ""$_id.desc""        }    }])",3.2135415077209473
Please provide me the body site description of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2.,"db.patients.aggregate([    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""7b18aa02-947e-c46b-42fa-0713b6d83de2"" } },    { $unwind: ""$IMAGING_STUDIES"" },    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""7b18aa02-947e-c46b-42fa-0713b6d83de2"" } },    { $project: { _id: 0, body_site_description: ""$IMAGING_STUDIES.BODY_SITE_DESCRIPTION"" } }])",3.196277618408203
What is the body site code and description of the imaging study with the ID cd9756b6-e711-6795-5ed7-797c5535c1f7?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.IMAGING_STUDIES""}, {$match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""cd9756b6-e711-6795-5ed7-797c5535c1f7""}},{ $group: {_id: {bodySiteCode: ""$ENCOUNTERS.IMAGING_STUDIES.BODY_SITE_CODE"",desc: ""$ENCOUNTERS.IMAGING_STUDIES.DESCRIPTION""}}},{$project: {_id: 0, bodySiteCode: ""$_id.bodySiteCode"", desc: ""$_id.desc""}}])",3.0707905292510986
Please provide me the patient ID associated with the imaging study with the ID 45c3f7b1-f4d0-10e6-94e6-d0088367baf0.,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""},{$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""45c3f7b1-f4d0-10e6-94e6-d0088367baf0""}},{$project: {_id: 0,PATIENT_ID: 1}}])",2.1982908248901367
