question,answers,time_taken
What kind of allergy has the code 5640?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 5640 } },
    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.TYPE"" } },
    { $project: { _id: 0, allergy_type: ""$_id"" } }
])",0
Can you give me the SNOMED code for the allergy with the description Mold (organism)?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)"" } },
    { $project: { ""SNOMED Code"": ""$ENCOUNTERS.ALLERGIES.CODE"", _id: 0 } }
])",0
How many encounters are covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.PAYER_REF"": { $ref: ""payers"", $id: ""0133f751-9229-3cfd-815f-b6d4979bdd6a"" } } },
    { $group: { _id: null, total_encounters: { $sum: 1 } } },
    { $project: { _id: 0, total_encounters: 1 } }
])",0
What is the birthplace of the patient named Lynwood354 Kuphal363?,"db.patients.aggregate([
    { $match: { ""FIRST"": ""Lynwood354"", ""LAST"": ""Kuphal363"" } },
    { $project: { _id: 0, ""BIRTHPLACE"": 1 } }
])",0
When did the encounter 1ad2d410-019f-dc5d-c4c9-2d6e6383746e occur?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""1ad2d410-019f-dc5d-c4c9-2d6e6383746e"" } },
    { $project: { _id: 0, ""ENCOUNTERS.START"": 1 } }
])",0
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.54352820.1609167132933 conducted?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },
    { $match: { ""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.54352820.1609167132933"" } },
    { $project: { _id: 0, encounter_id: ""$ENCOUNTERS.ENCOUNTER_ID"" } }
])",0
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)"" } },
    { $project: { SNOMED_Code: ""$ENCOUNTERS.ALLERGIES.CODE"", _id: 0 } }
])",0
When did the encounter fcd4b922-db04-4bc4-866e-c875b62417cc occur?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""fcd4b922-db04-4bc4-866e-c875b62417cc"" } },
    { $project: { _id: 0, ""ENCOUNTERS.START"": 1 } }
])",0
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,"db.patients.aggregate([
    { $unwind: ""$CLAIMS"" },
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" },
    { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""f4595e16-3adb-0e82-19f3-62cb0a7638ed"" } },
    { $project: { _id: 0, procedure_code: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE"" } }
])",0
What kind of allergy is described as Allergy to substance (finding)?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)"" } },
    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.TYPE"" } },
    { $project: { _id: 0, allergy_type: ""$_id"" } }
])",0
Please provide me the encounters that are related to the device with code 702172008.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.DEVICES"" },
    { $match: { ""ENCOUNTERS.DEVICES.CODE"": 702172008 } },
    { $project: { _id: 0, encounter: ""$ENCOUNTERS"" } }
])",0
When was the observation with the code QOLS recorded?,"db.patients.aggregate([
    { $unwind: ""$OBSERVATIONS"" },
    { $match: { ""OBSERVATIONS.CODE"": ""QOLS"" } },
    { $project: { _id: 0, observation_date: ""$OBSERVATIONS.DATE"" } }
])",0
In which encounter was the procedure Depression screening (procedure) performed?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $match: { ""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Depression screening (procedure)"" } },
    { $project: { _id: 0, encounter_id: ""$ENCOUNTERS.ENCOUNTER_ID"" } }
])",0
What is the type of the allergy with the code 260147004?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 260147004 } },
    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.TYPE"" } },
    { $project: { _id: 0, type: ""$_id"" } }
])",0
Please provide me the type of an observation with the code 29463-7.,"db.patients.aggregate([
    { $unwind: ""$OBSERVATIONS"" },
    { $match: { ""OBSERVATIONS.CODE"": 29463 } },
    { $project: { _id: 0, type: ""$OBSERVATIONS.TYPE"" } }
])",0
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.93324751.1053177548676.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },
    { $match: { ""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.93324751.1053177548676"" } },
    { $project: { _id: 0, encounter: ""$ENCOUNTERS"" } }
])",0
Please provide me the body site description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4.,No answer possible based on given input,0
What is the health care coverage status of the patient named Donny470 Wolff180?,"db.patients.aggregate([
    { $match: { ""FIRST"": ""Donny470"", ""LAST"": ""Wolff180"" } },
    { $project: { _id: 0, ""HEALTHCARE_COVERAGE"": 1 } }
])",0
In what type of allergy does the description House dust mite (organism) fall?,No answer possible based on given input,0
Please provide names of the patients that are linked with the organization SECURE HOME HEALTH CARE INCORPORATED.,"db.patients.aggregate([
    { $lookup: { from: ""organizations"", localField: ""ENCOUNTERS.ORGANIZATION_REF"", foreignField: ""ORGANIZATION_ID"", as: ""organization_info"" } },
    { $match: { ""organization_info.NAME"": ""SECURE HOME HEALTH CARE INCORPORATED"" } },
    { $project: { patient_name: { $concat: [""$FIRST"", "" "", ""$LAST""] }, _id: 0 } }
])",0
Who has been treated with the procedure Assessment of substance use (procedure)?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $match: { ""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Assessment of substance use (procedure)"" } },
    { $group: { _id: ""$PATIENT_ID"", patient: { $first: ""$FIRST"" }, last: { $first: ""$LAST"" } } },
    { $project: { _id: 0, patient: { $concat: [""$patient"", "" "", ""$last""] } }
])",0
What type of encounter is encounter 66a17888-0c1d-7230-579d-13dbc58c9a4b?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""66a17888-0c1d-7230-579d-13dbc58c9a4b"" } },
    { $project: { _id: 0, ""ENCOUNTERS.ENCOUNTER_CLASS"": 1 } }
])",0
What is the modality description of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },
    { $match: { ""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""7b18aa02-947e-c46b-42fa-0713b6d83de2"" } },
    { $project: { _id: 0, modality_description: ""$ENCOUNTERS.IMAGING_STUDIES.MODALITY_DESCRIPTION"" } }
])",0
Which organization is linked to the encounter 7a78b501-c847-39a1-719b-a68fee38922d?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""7a78b501-c847-39a1-719b-a68fee38922d"" } },
    { $lookup: {
        from: ""organizations"",
        localField: ""ENCOUNTERS.ORGANIZATION_REF"",
        foreignField: ""ORGANIZATION_ID"",
        as: ""organization_info""
    } },
    { $unwind: ""$organization_info"" },
    { $project: { _id: 0, organization: ""$organization_info.NAME"" } }
])",0
What is the description of the immunization with code 121?,"db.patients.aggregate([
    { $unwind: ""$IMMUNIZATIONS"" },
    { $match: { ""IMMUNIZATIONS.CODE"": 121 } },
    { $project: { _id: 0, description: ""$IMMUNIZATIONS.DESCRIPTION"" } }
])",0
Please provide me the service date of the claim with ID 2a09ba49-9e5f-87fd-953b-0d6da8595262.,"db.claims.aggregate([
    { $match: { ""CLAIMS.CLAIM_ID"": ""2a09ba49-9e5f-87fd-953b-0d6da8595262"" } },
    { $project: { _id: 0, ""CLAIMS.SERVICE_DATE"": 1 } }
])",0
What is the name of the supply with the code 706226000?,"db.patients.aggregate([
    { $unwind: ""$SUPPLIES"" },
    { $match: { ""SUPPLIES.CODE"": 706226000 } },
    { $project: { _id: 0, ""Supply Name"": ""$SUPPLIES.DESCRIPTION"" } }
])",0
Please provide me the number of encounters covered by the payer UnitedHealthcare.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.PAYER_REF"": { $elemMatch: { ""NAME"": ""UnitedHealthcare"" } } } },
    { $group: { _id: null, total_encounters: { $sum: 1 } } },
    { $project: { _id: 0, total_encounters: 1 } }
])",0
What is the average quality of life score for customers under the payer with ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,No answer possible based on given input,0
What is the average quality of life score for customers under the payer name Humana?,No answer possible based on given input,0
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },
    { $match: { ""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.92171424.1685558506026"" } },
    { $project: { _id: 0, patient_id: ""$PATIENT_ID"" } }
])",0
What encounter is associated with the organization HOLYOKE MEDICAL CENTER INC?,"db.patients.aggregate([
    { $lookup: {
        from: ""organizations"",
        localField: ""ENCOUNTERS.ORGANIZATION_REF"",
        foreignField: ""ORGANIZATION_ID"",
        as: ""organization_info""
    }},
    { $unwind: ""$organization_info"" },
    { $match: { ""organization_info.NAME"": ""HOLYOKE MEDICAL CENTER INC"" } },
    { $project: { _id: 0, encounter: ""$ENCOUNTERS.DESCRIPTION"" } }
])",0
Do you have the name of the patient corresponding to the ID f79edf66-e8f5-f356-96df-15218cf21a6d?,"db.patients.find({ ""PATIENT_ID"": ""f79edf66-e8f5-f356-96df-15218cf21a6d"" }, { ""FIRST"": 1, ""LAST"": 1, ""_id"": 0 })",0
Do you have the name of the patient corresponding to the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,"db.patients.find({ ""PATIENT_ID"": ""c17a5539-74aa-4805-e623-fdaf4a31dfd9"" }, { ""FIRST"": 1, ""LAST"": 1, ""_id"": 0 })",0
What is the base cost of the medication with the code 855332?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: { ""ENCOUNTERS.MEDICATIONS.CODE"": 855332 } },
    { $project: { _id: 0, base_cost: ""$ENCOUNTERS.MEDICATIONS.BASE_COST"" } }
])",0
What is the description of the procedure with the code 171207006?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $match: { ""ENCOUNTERS.PROCEDURES.CODE"": 171207006 } },
    { $project: { _id: 0, description: ""$ENCOUNTERS.PROCEDURES.DESCRIPTION"" } }
])",0
Please provide the list of patients associated with the payer NO_INSURANCE.,"db.patients.aggregate([
    { $match: { ""HEALTHCARE_COVERAGE"": 0 } },
    { $project: { _id: 0, patient_id: ""$PATIENT_ID"", first_name: ""$FIRST"", last_name: ""$LAST"" } }
])",0
What procedures did the patient named Caleb651 Dickinson688 undergo?,"db.patients.aggregate([
    { $match: { ""FIRST"": ""Caleb651"", ""LAST"": ""Dickinson688"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $group: { _id: ""$ENCOUNTERS.PROCEDURES.DESCRIPTION"" } },
    { $project: { _id: 0, procedure: ""$_id"" } }
])",0
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,"db.organizations.find({ ""NAME"": ""MIDDLETON FAMILY MEDICINE URGENT CARE  LLC"" }, { ""ADDRESS"": 1, ""_id"": 0 })",0
Please provide me the number of immunizations covered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"db.payers.aggregate([
    { $match: { ""PAYER_ID"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496"" } },
    { $project: { _id: 0, covered_immunizations: ""$COVERED_IMMUNIZATIONS"" } }
])",0
What is the successrate of medication Simvastatin 10 MG Oral Tablet?,No answer possible based on given input,0
What is the quality of the supply with the code 1137596000?,"db.patients.aggregate([
    { $unwind: ""$SUPPLIES"" },
    { $match: { ""SUPPLIES.CODE"": 1137596000 } },
    { $project: { _id: 0, quality: ""$SUPPLIES.QUANTITY"" } }
])",0
Which patient had the allergy Grass pollen (substance)?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Grass pollen (substance)"" } },
    { $project: { patient_id: ""$PATIENT_ID"", first_name: ""$FIRST"", last_name: ""$LAST"" } }
])",0
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.69579675.1177080368676?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },
    { $match: { ""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.69579675.1177080368676"" } },
    { $project: { _id: 0, patient_id: ""$PATIENT_ID"" } }
])",0
In which encounter was the procedure Assessment of anxiety (procedure) performed?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $match: { ""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Assessment of anxiety (procedure)"" } },
    { $project: { _id: 0, encounter_id: ""$ENCOUNTERS.ENCOUNTER_ID"" } }
])",0
Please provide me the body site code of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },
    { $match: { ""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""83028cf1-659e-8f10-d801-153a5fdd11f3"" } },
    { $project: { _id: 0, ""body_site_code"": ""$ENCOUNTERS.IMAGING_STUDIES.BODYSITE_CODE"" } }
])",0
What is the total number of patients diagnosed with Peanut (substance)?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CONDITIONS"" },
    { $match: { ""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Peanut (substance)"" } },
    { $group: { _id: ""$PATIENT_ID"" } },
    { $group: { _id: null, total_patients: { $sum: 1 } } },
    { $project: { _id: 0, total_patients: 1 } }
])",0
How many procedures are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"db.payers.aggregate([
    { $match: { ""PAYER_ID"": ""d18ef2e6-ef40-324c-be54-34a5ee865625"" } },
    { $project: { _id: 0, uncovered_procedures: ""$UNCOVERED_PROCEDURES"" } }
])",0
Which provider is linked to the encounter 90cefcb8-5b53-1fae-e9f4-599cfd3904de?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""90cefcb8-5b53-1fae-e9f4-599cfd3904de"" } },
    { $lookup: {
        from: ""providers"",
        localField: ""ENCOUNTERS.PROVIDER_REF"",
        foreignField: ""PROVIDER_ID"",
        as: ""provider_info""
    } },
    { $unwind: ""$provider_info"" },
    { $project: { _id: 0, provider: ""$provider_info.NAME"" } }
])",0
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.21174883.1522054327924?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },
    { $match: { ""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.21174883.1522054327924"" } },
    { $project: { _id: 0, ""SOP code"": ""$ENCOUNTERS.IMAGING_STUDIES.SOP_CODE"" } }
])",0
Give me the encounters that are related to the immunization Hep B  adult.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" },
    { $match: { ""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": ""Hep B adult"" } },
    { $project: { _id: 0, encounter_id: ""$ENCOUNTERS.ENCOUNTER_ID"", immunization: ""$ENCOUNTERS.IMMUNIZATIONS"" } }
])",0
What is the date of the record for the allergy with the code 1191?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 1191 } },
    { $project: { ""ENCOUNTERS.ALLERGIES.START"": 1, _id: 0 } }
])",0
What is the start date of the care plan with code 698360004?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CAREPLANS"" },
    { $match: { ""ENCOUNTERS.CAREPLANS.CODE"": 698360004 } },
    { $project: { _id: 0, ""Start Date"": ""$ENCOUNTERS.CAREPLANS.START"" } }
])",0
What is the series UID of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },
    { $match: { ""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""820778b8-5a19-9acf-9dbd-a3be1a1b4a47"" } },
    { $project: { _id: 0, series_UID: ""$ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"" } }
])",0
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.86534332.1480148928924?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },
    { $match: { ""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.86534332.1480148928924"" } },
    { $project: { _id: 0, ""patient_id"": ""$PATIENT_ID"" } }
])",0
Who had the allergy with the code 256355007?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 256355007 } },
    { $project: { _id: 0, patient_id: ""$PATIENT_ID"", first_name: ""$FIRST"", last_name: ""$LAST"" } }
])",0
What is the department id of the claim with the ID a3827a3f-9af8-2d67-2e99-5917cdffb50a?,"db.claims.aggregate([
    { $match: { ""CLAIMS.CLAIM_ID"": ""a3827a3f-9af8-2d67-2e99-5917cdffb50a"" } },
    { $project: { _id: 0, department_id: ""$CLAIMS.DEPARTMENT_ID"" } }
])",0
Please provide the list of patients associated with the payer Anthem.,"db.patients.aggregate([
    { $lookup: { from: ""payers"", localField: ""ENCOUNTERS.PAYER_REF"", foreignField: ""PAYER_ID"", as: ""payer_info"" } },
    { $match: { ""payer_info.NAME"": ""Anthem"" } },
    { $project: { _id: 0, patient_id: ""$PATIENT_ID"", first_name: ""$FIRST"", last_name: ""$LAST"" } }
])",0
Please provide me the encounters that were related to the supply with the code 419343004.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.SUPPLIES"" },
    { $match: { ""ENCOUNTERS.SUPPLIES.CODE"": 419343004 } },
    { $project: { _id: 0, encounter: ""$ENCOUNTERS"" } }
])",0
Please provide me the encounters that were related to the supply with the code 972002.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.SUPPLIES"" },
    { $match: { ""ENCOUNTERS.SUPPLIES.CODE"": 972002 } },
    { $project: { _id: 0, encounter: ""$ENCOUNTERS"" } }
])",0
Please provide me the patients treated with the procedure of code 866148006.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $match: { ""ENCOUNTERS.PROCEDURES.CODE"": 866148006 } },
    { $group: { _id: ""$PATIENT_ID"", patient: { $first: ""$$ROOT"" } },
    { $replaceRoot: { newRoot: ""$patient"" } }
])",0
How many encounters are covered by the payer Blue Cross Blue Shield?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.PAYER_REF"": ""<REF for Blue Cross Blue Shield>"" } },
    { $group: { _id: null, total_encounters: { $sum: 1 } } },
    { $project: { _id: 0, total_encounters: 1 } }
])",0
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },
    { $match: { ""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.80676027.1674381637924"" } },
    { $project: { _id: 0, body_site_description: ""$ENCOUNTERS.IMAGING_STUDIES.BODYSITE_DESCRIPTION"" } }
])",0
Who is associated with the organization with the ID 5becf220-2978-3f33-bd38-9326947f85de?,"db.providers.find({""ORGANIZATION_REF"": ""5becf220-2978-3f33-bd38-9326947f85de""}, {""NAME"": 1})",0
Please provide me the speciality of the provider with the ID 4b4178a6-2266-3521-bece-8748f1c7f33a.,"db.providers.find({ ""PROVIDER_ID"": ""4b4178a6-2266-3521-bece-8748f1c7f33a"" }, { ""SPECIALITY"": 1, ""_id"": 0 })",0
Please provide me the cost of the medication with the code 308136.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: { ""ENCOUNTERS.MEDICATIONS.CODE"": 308136 } },
    { $project: { _id: 0, medication_cost: ""$ENCOUNTERS.MEDICATIONS.BASE_COST"" } }
])",0
What is the first date of use of the medication 12 HR Hydrocodone Bitartrate 10 MG Extended Release Oral Capsule?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: { ""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""12 HR Hydrocodone Bitartrate 10 MG Extended Release Oral Capsule"" } },
    { $sort: { ""ENCOUNTERS.MEDICATIONS.START"": 1 } },
    { $limit: 1 },
    { $project: { _id: 0, ""First Date of Use"": ""$ENCOUNTERS.MEDICATIONS.START"" } }
])",0
How many encounters are uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"db.claims.aggregate([
    { $match: { ""PAYER_REF"": ""a735bf55-83e9-331a-899d-a82a60b9f60c"" } },
    { $group: { _id: null, total_uncovered_encounters: { $sum: ""$UNCOVERED_ENCOUNTERS"" } } },
    { $project: { _id: 0, total_uncovered_encounters: 1 } }
])",0
Please provide me the number of procedures uncovered by the payer Dual Eligible.,"db.payers.aggregate([
    { $match: { ""NAME"": ""Dual Eligible"" } },
    { $project: { _id: 0, ""UNCOVERED_PROCEDURES"": 1 } }
])",0
Who is the patient associated with the claim 3608e404-6dcf-65bc-9944-2fabb7631db0?,"db.claims.aggregate([
    { $match: { ""CLAIMS.CLAIM_ID"": ""3608e404-6dcf-65bc-9944-2fabb7631db0"" } },
    { $lookup: { from: ""patients"", localField: ""CLAIMS.PRIMARY_PATIENT_INSURANCE_REF"", foreignField: ""PATIENT_ID"", as: ""patient"" } },
    { $unwind: ""$patient"" },
    { $project: { _id: 0, patient: ""$patient"" } }
])",0
How many patients have the allergy described as Ibuprofen?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Ibuprofen"" } },
    { $group: { _id: ""$PATIENT_ID"" } },
    { $group: { _id: null, count: { $sum: 1 } } },
    { $project: { _id: 0, count: 1 } }
])",0
Please provide me the quantity of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object).,"db.patients.aggregate([
    { $unwind: ""$SUPPLIES"" },
    { $match: { ""SUPPLIES.DESCRIPTION"": ""Nitrile examination/treatment glove  non-powdered  sterile (physical object)"" } },
    { $group: { _id: null, total_quantity: { $sum: ""$SUPPLIES.QUANTITY"" } } },
    { $project: { _id: 0, quantity: ""$total_quantity"" } }
])",0
What is the total claim cost encounter 605ea64a-9fd0-443c-3e03-f6187d30a5b8?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""605ea64a-9fd0-443c-3e03-f6187d30a5b8"" } },
    { $group: { _id: null, total_claim_cost: { $sum: ""$ENCOUNTERS.TOTAL_CLAIM_COST"" } } },
    { $project: { _id: 0, total_claim_cost: 1 } }
])",0
Please provide me the address of the provider named Pat3 Bradtke547.,"db.providers.find({ ""NAME"": ""Pat3 Bradtke547"" }, { ""ADDRESS"": 1, ""_id"": 0 })",0
Who has been treated for the condition Medication review due (situation)?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CONDITIONS"" },
    { $match: { ""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Medication review due (situation)"" } },
    { $group: { _id: ""$PATIENT_ID"", patient: { $first: ""$FIRST"" }, last: { $first: ""$LAST"" } } },
    { $project: { _id: 0, patient: { $concat: [""$patient"", "" "", ""$last""] } }
])",0
Is Sithu2412 Siva2309 a donor?,No answer possible based on given input,0
What are the survival chances of allgery House dust mite (organism)?,No answer possible based on given input,0
What is the specialty of the provider with the ID ce3c8057-82ca-31a6-970b-ef77e4ad7f15?,"db.providers.find({ ""PROVIDER_ID"": ""ce3c8057-82ca-31a6-970b-ef77e4ad7f15"" }, { ""SPECIALITY"": 1, ""_id"": 0 })",0
How many procedures are uncovered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"db.payers.aggregate([
    { $match: { ""PAYER_ID"": ""d31fccc3-1767-390d-966a-22a5156f4219"" } },
    { $project: { _id: 0, uncovered_procedures: ""$UNCOVERED_PROCEDURES"" } }
])",0
Please provide me the quality for the supply with the code 469673003.,"db.patients.aggregate([
    { $unwind: ""$SUPPLIES"" },
    { $match: { ""SUPPLIES.CODE"": 469673003 } },
    { $project: { _id: 0, quality: ""$SUPPLIES.QUANTITY"" } }
])",0
How many new employees have been hired in the past month?,No answer possible based on given input,0
