question,answers,time_taken
How much revenue does the payer with ID 0133f751-9229-3cfd-815f-b6d4979bdd6a generate?,"db.payers.aggregate([{$match: {""PAYER_ID"": ""0133f751-9229-3cfd-815f-b6d4979bdd6a""}}, {$group: {_id: null, total: {$sum: ""$REVENUE""}}}]).project({""_id"":0,""total"":""$total""})",2.6850640773773193
Please provide me the encounters that are related to the device Home nebulizer (physical object).,"db.patients.aggregate([    { $match: {""DEVICES.DESCRIPTION"": ""Home nebulizer (physical object)""} },    { $unwind: ""$DEVICES"" },    { $match: {""DEVICES.DESCRIPTION"": ""Home nebulizer (physical object)""} },    { $group: { _id: ""$ENCOUNTERS.ENCOUNTER_ID"" } },    { $project: { _id: 0, _id: ""$_id"" } }])",3.2524282932281494
Please provide me the cost of the medication lisinopril 10 MG Oral Tablet.,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },    { $match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""lisinopril 10 MG Oral Tablet""} },    { $group: { _id: null, Total_cost: { $sum: ""$ENCOUNTERS.MEDICATIONS.TOTAL_COST"" } }}])",2.992169141769409
When was the observation with the code 8462-4 recorded?,"db.patients.aggregate([{$unwind:""$OBSERVATIONS""},{$match:{""OBSERVATIONS.CODE"":""8462-4""}}])",2.0337235927581787
Which patient is linked to encounter 5cff45ba-10c8-017b-d6b8-faed42ced860?,"db.patients.aggregate([{$match:{""ENCOUNTERS.ENCOUNTER_ID"": ""5cff45ba-10c8-017b-d6b8-faed42ced860""}}])",2.5254158973693848
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,"db.patients.find({FIRST: ""Rebeca548"", LAST: ""Hansen121""}, {BIRTHDATE: 1})",2.0257208347320557
What is the total claim cost encounter b826abe1-72fa-7e2e-be99-f2bf77256797?,"{'ENCOUNTERS.ENCOUNTER_ID': 'b826abe1-72fa-7e2e-be99-f2bf77256797'}, {""ENCOUNTERS.$.TOTAL_CLAIM_COST"": 1}}",2.409787893295288
Can you tell me the gender of the patient whose ID matches 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,"db.patients.find({""PATIENT_ID"": ""8d636878-c54c-3fcf-6300-b65c2a9e0dc9""}, {""GENDER"": 1})",2.502723217010498
Please provide me the revenue of the payer Humana.,"db.payers.aggregate([{$match:{""NAME"":""Humana""}},{$group:{_id:null,revenue_total:{$sum:""$REVENUE""}}},{ $project: {_id: 0, revenue_total: 1 }}])",2.4395413398742676
What is the description of the allergy with the code 419199007?,"db.patients.aggregate([{$match:{""ENCOUNTERS.ALLERGIES.CODE"":""419199007""}},{$unwind:""$ENCOUNTERS""},{$unwind:""$ENCOUNTERS.ALLERGIES""},{$match:{""ENCOUNTERS.ALLERGIES.CODE"":""419199007""}},{$project:{""DESCRIPTION"":""$ENCOUNTERS.ALLERGIES.DESCRIPTION""}}])",2.8310821056365967
What is the city of residence of the patient named Marian936 Erdman779?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS""  },
    { $match: { ""ENCOUNTERS.PAYER_COVERAGE"":{$exists:true}  } }, 
    { $group: { _id: ""$CITY"", totalPayerCoverage: { $sum: ""$ENCOUNTERS.PAYER_COVERAGE""} } },
    { $project: { _id: 0, city: ""$_id"", totalPayerCoverage: { $toString: ""$totalPayerCoverage""} } },
    { $match: { city: ""West Berlin"" } },
    { $sort: { totalPayerCoverage: -1 } }
])",3.6033639907836914
What is the state of residence of the patient named Carin553 Jerde200?,"db.patients.find({ ""FIRST"": ""Carin553"", ""LAST"": ""Jerde200"" }, { ""STATE"": 1 })",2.264732837677002
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?,"db.patients.aggregate([{$unwind:""$ENCOUNTERS""},{$match:{""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"":""1.2.840.99999999.1.60733233.1559399876087""}},{$project:{_id:0,encounter_id:""$ENCOUNTERS.ENCOUNTER_ID""}}])",3.0136778354644775
How many medications are uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"db.medications.aggregate([    { $match: {""PAYER_REF"": {""$regex"": ""^.*a735bf55-83e9-331a-899d-a82a60b9f60c.*$""} } },    { $group: { _id: null, uncovered_medications: { $sum: 1 } } }])",2.9696521759033203
Please provide me the body site code and description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f.,"db.patients.aggregate([    { $unwind: ""$IMAGING_STUDIES"" },    { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""a43194bc-bbcc-7bc3-f509-dc6743b95d4f""} },    { $project: { _id: 0, bodySiteCode: ""$IMAGING_STUDIES.BODYSITE_CODE"", bodySiteDescription: ""$IMAGING_STUDIES.BODYSITE_DESCRIPTION"" } }])",3.4311418533325195
Which patient had the allergy with the code 84489001?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.CODE"": 84489001}}, {$group: {_id: ""$PATIENT_ID""}}])",2.4242048263549805
What is the quality of the supply with the code 706226000?,"db.patients.aggregate([    { $match: {""SUPPLIES.CODE"": 706226000} },    { $unwind: ""$SUPPLIES"" },    { $match: {""SUPPLIES.CODE"": 706226000} },    { $group: { _id: ""$SUPPLIES.DESCRIPTION"" } },    { $project: { _id: 0, description: ""$_id"" } }])",3.037527561187744
Please provide me the number of encounters uncovered by the payer Medicare.,"db.payers.aggregate([{$match: {NAME: ""Medicare""}}, {$group: {_id: null, uncovered_encounters: { $sum: ""$UNCOVERED_ENCOUNTERS"" }}}])",2.518094301223755
In which city is the provider named Margarite168 Koepp521 located?,"db.providers.aggregate([    { $match: { ""NAME"": ""Margarite168 Koepp521"" } },    { $group: { _id: ""$CITY"" } },    { $project: { _id: 0, city: ""$_id"" } }])",2.6492104530334473
What is the start date of the care plan Self-care interventions (procedure)?,"db.patients.aggregate([{$unwind: ""$CAREPLANS""}, {$match: {""CAREPLANS.DESCRIPTION"": ""Self-care interventions (procedure)""} }, {$project: {_id: 0, start: ""$CAREPLANS.START""}}])",2.2404823303222656
How many medications are uncovered by the payer Aetna?,"db.patients.aggregate([
  { $match: { ""ENCOUNTERS.MEDICATIONS.PAYER_REF"": ""REF-AOETNA-0001""  }},
  { $unwind: ""$ENCOUNTERS"" },
  { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
  { $match: { ""ENCOUNTERS.MEDICATIONS.PAYER_COVERAGE"": 0 } },
  { $group: { _id: ""$_id"", count: { $sum: 1 } } },
  { $project: { _id: 0, count_uncovered_medications: ""$count"" } }
])",3.5689847469329834
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.65802518.1514928869402?,"db.patients.aggregate([{$match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.65802518.1514928869402""}},{$unwind: ""$IMAGING_STUDIES""},{$match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.65802518.1514928869402""}},{$group: {_id: ""$IMAGING_STUDIES.BODYSITE_DESCRIPTION""}}])",3.7249701023101807
What is the address of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"db.patients.aggregate([{$match: {""PATIENT_ID"" : ""96d6e446-5d05-8df3-eff5-b4af55d138bb""}},{$project: {""_id"":0,""ADDRESS"":1}}])",2.8158154487609863
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.22134453.1677140787722?,"db.patients.aggregate([    { $unwind: ""$IMAGING_STUDIES"" },    { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.22134453.1677140787722""} },    { $project: { procedure_code: ""$IMAGING_STUDIES.PROCEDURE_CODE"", _id: 0 } }])",3.2387259006500244
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""40c90d37-a246-601a-7edf-983a88a0936d""} },    { $project: {encounter_class: ""$ENCOUNTERS.ENCOUNTER_CLASS""} }])",3.037991523742676
Please provide me the SOP description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f.,"db.patients.aggregate([   { $unwind: ""$IMAGING_STUDIES"" },   { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""a43194bc-bbcc-7bc3-f509-dc6743b95d4f"" } },   { $project: { IMAGING_STUDIES: 1, _id: 0 } },   { $unwind: ""$IMAGING_STUDIES"" },   { $project: { _id: 0, ""SOP DESCRIPTION"": ""$IMAGING_STUDIES.SOP_DESCRIPTION"" } }])",3.595043897628784
When did the allergy with the code 84489001 start?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 84489001} },    { $project: { _id: 0, start: ""$ENCOUNTERS.ALLERGIES.START"" } }])",3.028456926345825
What is the description of encounter 057602b1-806b-384c-9dff-69ad5d43301e?,"db.patients.aggregate([{$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""057602b1-806b-384c-9dff-69ad5d43301e""}}, {$unwind: ""$ENCOUNTERS""}, {$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""057602b1-806b-384c-9dff-69ad5d43301e""}},{ $project: { _id: 0, description: ""$ENCOUNTERS.DESCRIPTION""}}])",3.8266654014587402
Which patient was prescribed the medication predniSONE 5 MG Oral Tablet?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },    { $match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""predniSONE 5 MG Oral Tablet""} },    { $group: { _id: ""$FIRST"", count: { $sum: 1 } } },    { $project: { _id: 0, patient: ""$_id"", count: 1 } }])",3.410703420639038
What is the date of the imaging study with series UID 1.2.840.99999999.1.97267088.1424332927924?,"db.patients.aggregate([    { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.97267088.1424332927924""} },    { $unwind: ""$IMAGING_STUDIES"" },    { $project: { _id: 0, date: ""$IMAGING_STUDIES.DATE"" } }])",2.867509603500366
What is the body site description of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868?,"db.patients.aggregate([{$unwind:'$IMAGING_STUDIES'}, {$match: {'IMAGING_STUDIES.IMAGING_STUDY_ID':'65ff28ac-082f-ef59-ca11-baacc7302868'}},
            {$project: {'IMAGING_STUDIES.BODYSITE_DESCRIPTION':1, '_id':0}}])",2.852753162384033
Please provide me the udi code related to the device with code 702172008.,"db.patients.aggregate([    { $match: {""DEVICES.CODE"": 702172008} },    { $unwind: ""$DEVICES"" }])",2.3806326389312744
What encounter is associated with the observation with the code 93026-3?,"db.patients.aggregate([ { $match: {""OBSERVATIONS.CODE"": ""93026-3""} }, { $unwind: ""$OBSERVATIONS"" }, { $match: {""OBSERVATIONS.CODE"": ""93026-3""} }, { $group: { _id: ""$ENCOUNTER_ID"" } } ])",2.7232775688171387
Which encounter is related to the allergy Tree pollen (substance)?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Tree pollen (substance)""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Tree pollen (substance)""} },    { $group: { _id: ""$ENCOUNTERS.ENCOUNTER_ID"" } },    { $project: { _id: 0, encounter: ""$_id"" } }])",3.6520473957061768
What is the base cost of medication Warfarin Sodium 5 MG Oral Tablet?,"db.patients.aggregate([    { $match: {""MEDICATIONS.DESCRIPTION"": ""Warfarin Sodium 5 MG Oral Tablet""} },    { $unwind: ""$MEDICATIONS"" },    { $match: {""MEDICATIONS.DESCRIPTION"": ""Warfarin Sodium 5 MG Oral Tablet""} },    { $group: { _id: null, base_cost: { $first: ""$MEDICATIONS.BASE_COST"" } } },    { $project: { _id: 0, base_cost: 1 } }])",3.393489360809326
Please provide me the number of medications covered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5.,"db.patients.aggregate([{$unwind:""$ENCOUNTERS""},{$unwind:""$ENCOUNTERS.MEDICATIONS""},{$match:{""ENCOUNTERS.MEDICATIONS.PAYER_REF"":""734afbd6-4794-363b-9bc0-6a3981533ed5""}},{ $group: {_id: null, count: {$sum: 1}} },{$project: {_id: 0, count: 1}}])",3.0109949111938477
Please provide me the patients receiving aid under the care plan with code 698360004.,"db.patients.aggregate([    { $match: {""CAREPLANS.CODE"": ""698360004""} },    { $unwind: ""$CAREPLANS"" },    { $match: {""CAREPLANS.CODE"": ""698360004""} },    { $project: { _id: 0, PATIENT_ID: 1 } }])",2.899771213531494
What is the date of the record for the allergy with the code 84489001?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.CODE"": ""84489001""}}, {$project: {""_id"": 0, date: ""$ENCOUNTERS.ALLERGIES.START""}}])",2.914658308029175
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"db.patients.aggregate([{$match: { ""ENCOUNTERS.IMMUNIZATIONS.PAYER_REF"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c"" }},{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.IMMUNIZATIONS""},{$group: {_id: null, count:{$sum: 1}}},{$project: {_id: 0, count: 1}}])",3.3022615909576416
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.57895833.1595237299924 conducted?,"db.patients.aggregate([{""$unwind"":""$ENCOUNTERS""},{""$match"":{""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"":""1.2.840.99999999.1.57895833.1595237299924""}},{ ""$project"": { _id: 0, ENCOUNTER_ID:""$ENCOUNTERS.ENCOUNTER_ID"" } }])",2.933971643447876
Please provide me the series UID of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,"db.patients.aggregate([{'$unwind':'$IMAGING_STUDIES'},{'$match':{'IMAGING_STUDIES.IMAGING_STUDY_ID':'7d52afa5-9282-64ef-e08c-c66f1a53e7f2'}},{'$project':{'series_uid':'$IMAGING_STUDIES.SERIES_UID','_id':0}}])",2.972705364227295
When was the allergy House dust mite (organism) recorded?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""} },    { $project: { _id: 0, date: ""$ENCOUNTERS.ALLERGIES.START"" } }])",3.2583250999450684
What is the birthdate of the patient named Lionel365 Bogisich202?,"db.patients.find({""FIRST"":""Lionel365"",""LAST"":""Bogisich202""},{""BIRTHDATE"":1,""_id"":0})",2.1967713832855225
Please provide me the amount transacted with the claim transaction ID b84b66d6-3f27-15d4-d340-de5d496ae433.,"db.claims.aggregate([    { $match: {""CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""b84b66d6-3f27-15d4-d340-de5d496ae433""} },    { $unwind: ""$CLAIM_TRANSACTIONS"" },    { $match: {""CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""b84b66d6-3f27-15d4-d340-de5d496ae433""} },    { $project: { _id: 0, amount: ""$CLAIM_TRANSACTIONS.AMOUNT"" } }])",3.7589683532714844
Can you tell me when the observation with the code 55758-7 was recorded?,"db.patients.aggregate([{$unwind: ""$OBSERVATIONS""},{$match: {""OBSERVATIONS.CODE"": ""55758-7""}}])",2.201899528503418
What is the income status of the patient with the ID 78f1bf7e-e457-a55f-443d-2e54291ce0e3?,"db.patients.find({'PATIENT_ID': ""78f1bf7e-e457-a55f-443d-2e54291ce0e3""}, {'INCOME': 1})",2.2305805683135986
Who had the allergy Cows milk (substance)?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Cows milk (substance)""} },    { $group: { _id: ""$FIRST"" } },    { $project: { _id: 0, firstname: ""$_id"" } }])",2.951479911804199
What is the income status of the patient named Voncile324 Zemlak964?,"db.patients.find({ ""FIRST"": ""Voncile324"", ""LAST"": ""Zemlak964"" }, { ""INCOME"": 1, ""_id"": 0 })",2.380086898803711
Please provide description of the encounters that are linked with the organization LEMUEL SHATTUCK HOSPITAL.,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.ORGANIZATION_REF"": ""ORGANIZATION_ID_819abbd4-ff03-4f85-a1a0-49e2ee5701e1""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $match: {""ENCOUNTERS.ORGANIZATION_REF"": ""ORGANIZATION_ID_819abbd4-ff03-4f85-a1a0-49e2ee5701e1""} },
    { $group: { _id: ""$ENCOUNTERS.DESCRIPTION"" } },
    { $project: { _id: 0, description: ""$_id"" } }
])",4.124133110046387
Which illness is most common in warmer climates?,No answer possible based on given input,1.4694797992706299
What provider is associated with the claim transaction 2e12d9b5-8d89-c575-f4d0-3797501ab90c?,"db.claims.aggregate([
    {
        $match: {
            ""CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""2e12d9b5-8d89-c575-f4d0-3797501ab90c""
        }
    },
    {
        $unwind: ""$CLAIM_TRANSACTIONS""
    },
    {
        $group: {
            _id: ""$CLAIM_TRANSACTIONS.PROVIDER_REF"",
        }
    },
    {
        $project: {
            _id: 0,
            provider_id: ""$_id""
        }
    }
])",3.6963205337524414
When was the allergy with the code 782576004 recorded?,"db.patients.aggregate([{""$match"": {""ENCOUNTERS.ALLERGIES.CODE"": ""782576004""}}, {""$unwind"": ""$ENCOUNTERS""}, {""$unwind"": ""$ENCOUNTERS.ALLERGIES""}, {""$match"": {""ENCOUNTERS.ALLERGIES.CODE"": ""782576004""}}, {""$group"": {""_id"": ""$ENCOUNTERS.ALLERGIES.START"", ""END"": {""$max"": ""$ENCOUNTERS.ALLERGIES.STOP""}, ""DESCRIPTION"": {""$first"": ""$ENCOUNTERS.ALLERGIES.DESCRIPTION""}}}, {""$project"": {""_id"": 0, ""START"": ""$_id"", ""END"": 1, ""DESCRIPTION"": 1}}])",4.139516592025757
What are the survival chances of allgery Aspirin?,No answer possible based on given input,1.9306623935699463
Which encounter is related to the allergy Animal dander (substance)?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Animal dander (substance)""} },    { $project: { _id: 0, encounter_id: ""$ENCOUNTERS.ENCOUNTER_ID"" } }])",2.7833774089813232
What encounter is associated with the supply named Blood glucose testing strips (physical object)?,"db.patients.aggregate([    { $match: { ""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""Blood glucose testing strips (physical object)"" } },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.SUPPLIES"" },    { $match: { ""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""Blood glucose testing strips (physical object)"" } },    { $group: { _id: ""$ENCOUNTERS._id"" } },    { $project: { _id: 0, encounterId: ""$_id"" } }])",3.633026123046875
Please provide me the quantity of the supply named Alcohol disinfectant (substance).,"db.patients.aggregate([{$unwind: ""$SUPPLIES""}, {$match: {""SUPPLIES.DESCRIPTION"": ""Alcohol disinfectant (substance)""}}]).count()",1.9523253440856934
What kind of allergy has the code 5640?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 5640} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 5640} },    { $project: { _id: 0, type: ""$ENCOUNTERS.ALLERGIES.TYPE"" } }])",3.3192994594573975
Can you give me the SNOMED code for the allergy with the description Mold (organism)?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""} },    { $project: { _id: 0, code: ""$ENCOUNTERS.ALLERGIES.CODE"" } }])",3.436628818511963
How many encounters are covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"db.encounters.aggregate([
    {""$match"": {""PAYER_REF"": ""0133f751-9229-3cfd-815f-b6d4979bdd6a""}},
    {""$group"": {""_id"": null, ""count"": {""$sum"": 1}}}
])",2.879733085632324
What is the birthplace of the patient named Lynwood354 Kuphal363?,"db.patients.find({FIRST: ""Lynwood354"", LAST: ""Kupphal363""},{BIRTHPLACE:1,_id:0})",1.9201686382293701
When did the encounter 1ad2d410-019f-dc5d-c4c9-2d6e6383746e occur?,"db.patients.aggregate([
    {
        $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""1ad2d410-019f-dc5d-c4c9-2d6e6383746e""}
    },
    {
        $unwind: ""$ENCOUNTERS""
    },
    {
        $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""1ad2d410-019f-dc5d-c4c9-2d6e6383746e""}
    },
    {
        $project: { 
            _id: 0,
            start: ""$ENCOUNTERS.START""
        }
    }
])",3.932539463043213
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.54352820.1609167132933 conducted?,"db.patients.aggregate([
    { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.54352820.1609167132933""} },
    { $unwind: ""$IMAGING_STUDIES"" },
    { $match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.54352820.1609167132933""} },
    { $lookup: { from: ""encounters"", localField: ""IMAGING_STUDIES.ENCOUNTER_REF"", foreignField: ""_id"", as: ""encounter"" } },
    { $unwind: ""$encounter"" },
    { $project: { _id: 0, encounter_id: ""$encounter._id"", encounter_start: ""$encounter.START"" } }
])",4.717426300048828
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""} },    { $project: { _id: 0, ALLERGY_CODE: ""$ENCOUNTERS.ALLERGIES.CODE"" } }])",3.0369648933410645
When did the encounter fcd4b922-db04-4bc4-866e-c875b62417cc occur?,"db.patients.aggregate([{$match: {""ENCOUNTERS.ENCOUNTER_ID"":""fcd4b922-db04-4bc4-866e-c875b62417cc""} },  { $unwind: ""$ENCOUNTERS"" },  { $match: {""ENCOUNTERS.ENCOUNTER_ID"":""fcd4b922-db04-4bc4-866e-c875b62417cc""} },  { $project: {""ENCOUNTERS.START"": 1, ""_id"": 0} }])",3.6333229541778564
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,"db.claims.aggregate([
    {$unwind: ""$CLAIM_TRANSACTIONS""}, 
    {$match: {""CLAIM_TRANSACTIONS.CLAIM_TRANSACTION_ID"": ""f4595e16-3adb-0e82-19f3-62cb0a7638ed""}}, 
    {$project: {""PROCEDURE_CODE"": ""$CLAIM_TRANSACTIONS.PROCEDURE_CODE"", ""_id"": 0}}
]
)",3.1448397636413574
What kind of allergy is described as Allergy to substance (finding)?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.TYPE"" } },    { $project: { _id: 0, type: ""$_id"" } }])",3.039203405380249
Please provide me the encounters that are related to the device with code 702172008.,"db.patients.aggregate([{""$match"": {""DEVICES.CODE"": ""702172008""}}, {""$unwind"": ""$DEVICES""}, {""$match"": {""DEVICES.CODE"": ""702172008""}}, {""$unwind"": ""$ENCOUNTERS""}, {""$project"": {""_id"":0, ""ENCOUNTER_ID"": ""$ENCOUNTERS.ENCOUNTER_ID"", ""START"": ""$ENCOUNTERS.START"", ""STOP"":""$ENCOUNTERS.STOP""}}])",3.296281337738037
When was the observation with the code QOLS recorded?,"db.patients.aggregate([    { $match: { ""OBSERVATIONS.CODE"": ""QOLS"" } },    { $unwind: ""$OBSERVATIONS"" },    { $match: { ""OBSERVATIONS.CODE"": ""QOLS"" } },    { $group: { _id: ""$OBSERVATIONS.DATE"" } },    { $project: { _id: 0, date: ""$_id"" } }])",3.207690477371216
In which encounter was the procedure Depression screening (procedure) performed?,"db.patients.aggregate([{""$unwind"":""$ENCOUNTERS""}, {""$unwind"":""$ENCOUNTERS.PROCEDURES""}, {""$match"":{""ENCOUNTERS.PROCEDURES.DESCRIPTION"":""Depression screening (procedure)""}}])",2.4394521713256836
What is the type of the allergy with the code 260147004?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 260147004 } },    { $project: { _id: 0, type: ""$ENCOUNTERS.ALLERGIES.TYPE"" } }])",2.8458683490753174
Please provide me the type of an observation with the code 29463-7.,"db.patients.aggregate([    { $match: {""OBSERVATIONS.CODE"": ""29463-7""} },    { $unwind: ""$OBSERVATIONS"" },    { $match: {""OBSERVATIONS.CODE"": ""29463-7""} },    { $group: { _id: ""$OBSERVATIONS.TYPE"" } },    { $project: { _id: 0, type: ""$_id"" } }])",2.824206829071045
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.93324751.1053177548676.,"db.patients.aggregate([ 
    { 
        $unwind: ""$ENCOUNTERS"" 
}]).find({'ENCOUNTERS.IMAGING_STUDIES.SERIES_UID': ""1.2.840.99999999.1.93324751.1053177548676""})",2.7873787879943848
Please provide me the body site description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4.,"db.patients.aggregate([{ $unwind: ""$IMAGING_STUDIES"" }, { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""ca21a429-bec9-35a5-17ba-0d012491d4c4"" } }, { $project: { _id: 0, ""Body Site Description"": ""$IMAGING_STUDIES.BODYSITE_DESCRIPTION"" } }])",3.0634660720825195
What is the health care coverage status of the patient named Donny470 Wolff180?,"db.patients.aggregate([   { $match: {""FIRST"": ""Donny470"", ""LAST"": ""Wolff180""} },   { $project: { _id: 0, ""HEALTHCARE_COVERAGE"": ""$HEALTHCARE_COVERAGE"" } }])",2.497814178466797
In what type of allergy does the description House dust mite (organism) fall?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""} },    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.TYPE"" } },    { $project: { _id: 0, type: ""$_id"" } }])",3.6288437843322754
Please provide names of the patients that are linked with the organization SECURE HOME HEALTH CARE INCORPORATED.,"db.patients.distinct(""FIRST"", { ""ENCOUNTERS.ORGANIZATION_REF"": ""SECURE HOME HEALTH CARE INCORPORATED""})",1.7992687225341797
