question,answers,time_taken
What city is the organization with the ID 41e77ca4-b0d7-3c1d-ac88-4ae5a705913d located in?,"db.facilities.find({FACILITY_ID: ""41e77ca4-b0d7-3c1d-ac88-4ae5a705913d""}, {ADDRESS_CITY: 1})",1.513181209564209
Please provide me the encounters that are related to the allergy with the code 260147004.,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""260147004""} },    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } }])",2.0800881385803223
What encounter is associated with the organization with the ID c0cc8f8d-a479-3f83-9e1f-1fd556b944ef?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ORGANIZATION_ID"": ""c0cc8f8d-a479-3f83-9e1f-1fd556b944ef""} },    { $unwind: ""$ENCOUNTERS"" },    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } }])",2.1902084350585938
What is the reason code for the procedure Urine screening test for diabetes?,"db.procedures.find({""DESCRIPTION"": ""Urine screening test for diabetes""}, {""REASON_CODE"": 1, ""_id"": 0})",1.2873468399047852
What encounter is associated with the organization with the ID 966245ce-e84d-36b0-a838-2e0b5bb2e668?,"db.encounters.find({ORGANIZATION_ID: ""966245ce-e84d-36b0-a838-2e0b5bb2e668""}, {ENCOUNTER_ID: 1})",1.6311955451965332
What encounter is associated with the organization 260 EASTHAMPTON ROAD OPERATING COMPANY LLC?,"db.encounters.find({""ORGANIZATION.ORGANIZATION_ID"": ""260 EASTHAMPTON ROAD OPERATING COMPANY LLC""})",1.130974292755127
What is the start date of the care plan with code 53950000?,"db.careplans.find({ CODE: ""53950000"" }, { START_DATE: 1, _id: 0 })",1.1907548904418945
In which encounter was the medication verapamil hydrochloride 80 MG Oral Tablet administered?,"db.encounters.find({ ""MEDICATION_ORDERS.MEDICATION.NAME"": ""verapamil hydrochloride 80 MG Oral Tablet"" }, { ""ENCOUNTER_ID"": 1, ""_id"": 0 })",1.547654151916504
How much revenue does the payer with ID 0133f751-9229-3cfd-815f-b6d4979bdd6a generate?,"db.claims.aggregate([{$match:{PAYER_ID: ""0133f751-9229-3cfd-815f-b6d4979bdd6a""}}, {$group: { _id: null, total_revenue: {$sum: ""$REIMBURSEMENT_AMOUNT""}}},{ $project: { _id: 0, total_revenue: ""$total_revenue"" }}])",2.250272750854492
Please provide me the encounters that are related to the device Home nebulizer (physical object).,"db.patients.aggregate([{$match: {""ENCOUNTERS.DEVICES.NAME"": ""Home nebulizer (physical object)""}                
 ,{$unwind: ""$ENCOUNTERS""}
 ,{$unwind: ""$ENCOUNTERS.DEVICES""}
 ,{$match: {""ENCOUNTERS.DEVICES.NAME"": ""Home nebulizer (physical object)""}}
 ,{$project: {_id: 0, encounterId: ""$ENCOUNTERS._id"", encounterType: ""$ENCOUNTERS.TYPE"", deviceName: ""$ENCOUNTERS.DEVICES.NAME"", deviceId: ""$ENCOUNTERS.DEVICES._id""}}])",2.6600875854492188
Please provide me the cost of the medication lisinopril 10 MG Oral Tablet.,"db.medications.aggregate([{$match : {""NAME"" : ""lisinopril 10 MG Oral Tablet""}},{$project : {_id: 0, COST: 1}}])",1.3650906085968018
When was the observation with the code 8462-4 recorded?,"db.patients.aggregate([{$unwind:'$ENCOUNTERS'},{$unwind: ""$ENCOUNTERS.OBSERVATIONS""}, {$match:{""ENCOUNTERS.OBSERVATIONS.CODE"" : ""8462-4""}}, {$project:{_id:0, date:""$ENCOUNTERS.OBSERVATIONS.DATE""}}])",1.8779220581054688
Which patient is linked to encounter 5cff45ba-10c8-017b-d6b8-faed42ced860?,"db.patients.find({""ENCOUNTERS.ENCOUNTER_ID"": ""5cff45ba-10c8-017b-d6b8-faed42ced860""}, {""PATIENT_ID"": 1})",1.5402040481567383
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,"db.patients.find({""PATIENT_ID"": ""Rebeca548 Hansen121""}, {BIRTH_DATE: 1, _id: 0})",1.3714921474456787
What is the total claim cost encounter b826abe1-72fa-7e2e-be99-f2bf77256797?,"db.claims.aggregate([ { $match: { CLAIM_ID: ""b826abe1-72fa-7e2e-be99-f2bf77256797"" } }, { $group: { _id: null, total: { $sum: ""$BENEFIT_AMOUNT"" } } }, { $project: { _id: 0, claim_cost: { $round: [ ""$total"", 2 ] } } } ])",2.3556416034698486
Can you tell me the gender of the patient whose ID matches 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,"db.patients.find({ PATIENT_ID: ""8d636878-c54c-3fcf-6300-b65c2a9e0dc9"" }, { GENDER: 1, _id: 0 })",1.6917243003845215
Please provide me the revenue of the payer Humana.,"db.transactions.aggregate([{ $match: { ""PAYER_ID"": ""Humana"" } }, { $group: { _id: null, revenue: { $sum: ""$REVENUE"" } } }])",1.4875738620758057
What is the description of the allergy with the code 419199007?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""419199007""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""419199007""} },    { $project: { _id: 0, description: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } }])",2.524689197540283
What is the city of residence of the patient named Marian936 Erdman779?,"db.patients.find({PATIENT_ID: ""Marian936 Erdman779""}, {PATIENT_ID: 0, CITY: 1})",1.27479887008667
What is the state of residence of the patient named Carin553 Jerde200?,"db.patients.aggregate([    { $match: {""NAME"": ""Carin553 Jerde200""} },    { $project: { _id: 0, state: ""$RESIDENCE.STATE"" } }])",1.4191210269927979
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },    { $match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.60733233.1559399876087""} },    { $project: { encounter_id: ""$ENCOUNTERS._id"", _id: 0 } }])",2.561661720275879
How many medications are uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"db.claims.aggregate([
  {
    $match: {
      ""PATIENT_ID"": ""d2693ea0-76c9-33bc-9451-299d39e745d7"",
      ""PAYER_ID"": ""a735bf55-83e9-331a-899d-a82a60b9f60c"",
    },
  },
  {
    $unwind: ""$PRESCRIPTIONS"",
  },
  {
    $match: {
      ""PRESCRIPTIONS.COVERAGE_STATUS"": ""Not Covered"",
    },
  },
  {
    $count: ""num_uncovered_medications"",
  },
]);",3.411996841430664
Please provide me the body site code and description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f.,"db.imaging_studies.find({""TRANSACTION_ID"": ""a43194bc-bbcc-7bc3-f509-dc6743b95d4f""}, {BODY_SITE_CODE: 1, DESCRIPTION: 1, _id: 0})",1.8334012031555176
Which patient had the allergy with the code 84489001?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""84489001""} },    { $project: { _id: 0, PATIENT_ID: 1 } }])",1.9263458251953125
What is the quality of the supply with the code 706226000?,"db.supplies.find({ITEM_CODE: ""706226000""}, {ITEM_QUALITY: 1, _id: 0})",1.4827842712402344
Please provide me the number of encounters uncovered by the payer Medicare.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$match: {""ENCOUNTERS.PAYERS.PAYER_NAME"": ""Medicare""}}, {$count: ""NumUncovered""}])",1.3563213348388672
In which city is the provider named Margarite168 Koepp521 located?,"db.providers.aggregate([    { $match: { NAME: ""Margarite168 Koepp521"" } },    { $unwind: ""$ADDRESSES"" },    { $group: { _id: ""$ADDRESSES.CITY"" } },    { $project: { _id: 0, city: ""$_id"" } }])",1.7654216289520264
What is the start date of the care plan Self-care interventions (procedure)?,"db.patients.aggregate([
  {
    $match: {
      ""ENCOUNTERS.CAREPLANS.PROCEDURE_DESCRIPTION"": ""Self-care interventions (procedure)""
    }
  },
  {
    $unwind: ""$ENCOUNTERS""
  },
  {
    $unwind: ""$ENCOUNTERS.CAREPLANS""
  },
  {
    $project: {
      startDate: ""$ENCOUNTERS.CAREPLANS.START_DATE"",
      _id: 0
    }
  }
])",2.663799285888672
How many medications are uncovered by the payer Aetna?,"db.plans.aggregate([{$match: {'details.payer_name': 'Aetna'}}, {$unwind: '$details.covered_medications'}, {$group: {_id: null, count: {$sum: 1}}}, {$project: {_id: 0, totalCoveredMedications: '$count'}}])",1.7348499298095703
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.65802518.1514928869402?,"db.imaging_studies.find({SERIES_UID: ""1.2.840.99999999.1.65802518.1514928869402""}, {BODY_SITE_DESCRIPTION: 1, _id: 0})",1.8970444202423096
What is the address of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"db.patients.find({""PATIENT_ID"": {$eq: ""96d6e446-5d05-8df3-eff5-b4af55d138bb""}}, {""ADDRESS"": 1, ""_id"": 0})",1.6112174987792969
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.22134453.1677140787722?,"db.studies.aggregate([    { $match: {""SERIES.SERIES_UID"": ""1.2.840.99999999.1.22134453.1677140787722""} },    { $unwind: ""$SERIES"" },    { $project: { CPT_CODE: 1, _id: 0 } }])",2.0833373069763184
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,"db.patients.aggregate([{$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""40c90d37-a246-601a-7edf-983a88a0936d""}},{$unwind: ""$ENCOUNTERS""},{$project: {_id: 0, type: ""$ENCOUNTERS.TYPE""}}])",1.8936793804168701
Please provide me the SOP description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f.,"db.imagingStudies.find({CLAIM_ID: ""a43194bc-bbcc-7bc3-f509-dc6743b95d4f""}, {""SOP_DESCRIPTION"":1, ""_id"": 0})",1.6059465408325195
When did the allergy with the code 84489001 start?,"db.patients.aggregate([   { $match: {""ENCOUNTERS.ALLERGIES.CODE"" : 84489001} },   { $unwind: ""$ENCOUNTERS"" },   { $unwind: ""$ENCOUNTERS.ALLERGIES"" },   { $match: {""ENCOUNTERS.ALLERGIES.CODE"" : 84489001} },   { $project: { _id: 0, date: ""$ENCOUNTERS.ALLergies.ONSET_DATE"" } }])",2.575507640838623
What is the description of encounter 057602b1-806b-384c-9dff-69ad5d43301e?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.TRANSACTION_ID"": ""057602b1-806b-384c-9dff-69ad5d43301e""} },    { $unwind: ""$ENCOUNTERS"" },    { $match: {""ENCOUNTERS.TRANSACTION_ID"": ""057602b1-806b-384c-9dff-69ad5d43301e""} },    { $group: { _id: ""$ENCOUNTERS.DESCRIPTION.SNOMED_DESCRIPTION"" } },    { $project: { _id: 0, description: ""$_id"" } }])",3.1362593173980713
Which patient was prescribed the medication predniSONE 5 MG Oral Tablet?,"db.patients.find({ ""MEDICATIONS.DRUG_NAME"": ""predniSONE 5 MG Oral Tablet"", ""MEDICATIONS.DOSAGE"": ""5 MG"" }, { ""PATIENT_ID"": 1, ""MEDICATIONS.MEDICATION_ID"": 1, ""MEDICATIONS.DRUG_NAME"": 1, ""MEDICATIONS.DOSAGE"": 1 })",1.8989453315734863
What is the date of the imaging study with series UID 1.2.840.99999999.1.97267088.1424332927924?,"db.imagingStudies.find({ ""SERIES_UID"": ""1.2.840.99999999.1.97267088.1424332927924"" }, { ""STUDY_DATE"": 1, ""_id"": 0 })",1.8837614059448242
What is the body site description of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868?,"db.imaging_studies.find({IMAGING_STUDY_ID: ""65ff28ac-082f-ef59-ca11-baacc7302868""}, {BODY_SITE_DESCRIPTION: 1, _id: 0})",1.7156219482421875
Please provide me the udi code related to the device with code 702172008.,"db.devices.find({ CODE: ""702172008"" }, { UDI_CODE: 1, _id: 0 })",1.4323985576629639
What encounter is associated with the observation with the code 93026-3?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.OBSERVATIONS""}, {$match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""93026-3""}}, {$project: {ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"", _id: 0}}])",1.8704187870025635
Which encounter is related to the allergy Tree pollen (substance)?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Tree pollen (substance)""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Tree pollen (substance)""} },    { $group: { _id: ""$ENCOUNTERS._id"" } },    { $project: { _id: 0, encounter_id: ""$_id"" } }])",2.4995009899139404
What is the base cost of medication Warfarin Sodium 5 MG Oral Tablet?,"db.medications.find({NAME: ""Warfarin Sodium 5 MG Oral Tablet""}, {BASE_COST: true, _id: false})",1.1947195529937744
Please provide me the number of medications covered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5.,"db.medications.aggregate([{$match: { PAYER_ID: ""734afbd6-4794-363b-9bc0-6a3981533ed5"" }}, {$count: ""COVERED""}])",1.7140979766845703
Please provide me the patients receiving aid under the care plan with code 698360004.,"db.patients.find({ ""CARE_PLAN.CARE_PLAN_CODE"": ""698360004"" })",1.23691987991333
What is the date of the record for the allergy with the code 84489001?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""84489001""} }, { $project: { _id: 0, date: ""$ENCOUNTERS.DATE"" } } ])",1.8561680316925049
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"db.immunizations.aggregate([{$match : {""PAYERS.PAYER_ID"" : ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c""}}, {$group: {_id:null, count: {$sum: 1}}}])",1.7695369720458984
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.57895833.1595237299924 conducted?,"db.images.find({ ""METADATA.SERIES_UID"": ""1.2.840.99999999.1.57895833.1595237299924"" }, { ENCOUNTER_ID: 1 })",1.800905704498291
Please provide me the series UID of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,"db.studies.find({ PACS_ID: ""7d52afa5-9282-64ef-e08c-c66f1a53e7f2"" }, { SERIES_UID: 1, _id: 0 })",1.7535531520843506
When was the allergy House dust mite (organism) recorded?,"db.patients.aggregate([{$match:{""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""}},{ $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" },{ $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""} },{ $project: { encounter_date: ""$ENCOUNTERS.DATE"", _id: 0 } }])",2.3311409950256348
What is the birthdate of the patient named Lionel365 Bogisich202?,"db.patients.find({PATIENT_ID: ""Lionel365 Bogisich202""}, {PATIENT_ID: 0, BIRTHDATE: 1})",1.2220802307128906
Please provide me the amount transacted with the claim transaction ID b84b66d6-3f27-15d4-d340-de5d496ae433.,"db.TRANSACTIONS.find({CLAIM_ID: ""b84b66d6-3f27-15d4-d340-de5d496ae433""}, {AMOUNT_BILLED:1})",1.4933865070343018
Can you tell me when the observation with the code 55758-7 was recorded?,"db.patients.aggregate([    { $match: {""OBSERVATIONS.CODE"": ""55758-7""} },    { $unwind: ""$OBSERVATIONS"" },    { $match: {""OBSERVATIONS.CODE"": ""55758-7""} },    { $group: { _id: ""$OBSERVATIONS.DATETIME"", DATE: { $first: ""$OBSERVATIONS.DATETIME"" }, VALUE: { $last: ""$OBSERVATIONS.VALUE"" } } },    { $project: { _id: 0, DATE: ""$DATE"", VALUE: ""$VALUE"" } }])",2.5536036491394043
What is the income status of the patient with the ID 78f1bf7e-e457-a55f-443d-2e54291ce0e3?,"db.patients.find({ PATIENT_ID: ""78f1bf7e-e457-a55f-443d-2e54291ce0e3"" },{ ""DEMOGRAPHICS.INCOME_STATUS"": 1 })",1.622206449508667
Who had the allergy Cows milk (substance)?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Cows milk (substance)""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Cows milk (substance)""} },    { $group: { _id: ""$PATIENT_ID"" } },    { $project: { _id: 0, patientId: ""$_id"" } }])",2.651440143585205
What is the income status of the patient named Voncile324 Zemlak964?,"db.patients.find({PATIENT_ID: ""Voncile324 Zemlak964""}, {INCOME: true, _id: false})",1.3135426044464111
Please provide description of the encounters that are linked with the organization LEMUEL SHATTUCK HOSPITAL.,"db.patients.aggregate([
    { $match: {""ENCOUNTERS.FACILITY.NAME"": ""LEMUEL SHATTUCK HOSPITAL""} },
    { $unwind: ""$ENCOUNTERS"" },
    { $match: {""ENCOUNTERS.FACILITY.NAME"": ""LEMUEL SHATTUCK HOSPITAL""} },
    { $project: { _id: 0, DESCRIPTION: ""$ENCOUNTERS.DESCRIPTION"" } }
])",2.1766357421875
Which illness is most common in warmer climates?,No answer possible based on given input,0.826953649520874
What provider is associated with the claim transaction 2e12d9b5-8d89-c575-f4d0-3797501ab90c?,"db.claims.aggregate([    { $match: {""TRANSACTION_ID"": ""2e12d9b5-8d89-c575-f4d0-3797501ab90c""} },    { $project: {""PROVIDER_ID"": 1, _id: 0} }])",1.74318528175354
When was the allergy with the code 782576004 recorded?,"db.patients.aggregate([{$match: { ""ENCOUNTERS.ALLERGIES.CODE"": ""782576004""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, {$match: { ""ENCOUNTERS.ALLERGIES.CODE"": ""782576004""} }, { $project: {_id: 0, RECORDED: { $toDate: ""$ENCOUNTERS.ALLERGIES.RECORDED_DATE""}}}])",2.429150104522705
What are the survival chances of allgery Aspirin?,No answer possible based on given input,0.8678126335144043
Which encounter is related to the allergy Animal dander (substance)?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Animal dander (substance)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Animal dander (substance)""} }, { $project: { _id: 0, encounter_id: ""$ENCOUNTERS.ENCOUNTER_ID""} } ])",2.196948766708374
What encounter is associated with the supply named Blood glucose testing strips (physical object)?,"db.supplies.aggregate([    { $match: {""DESCRIPTION"": ""Blood glucose testing strips (physical object)""} },    { $unwind: ""$ENCOUNTERS"" },    { $group: { _id: ""$ENCOUNTERS.ENCOUNTER_ID"" } },    { $project: { _id: 0, encounter_id: ""$_id"" } }])",1.913559913635254
Please provide me the quantity of the supply named Alcohol disinfectant (substance).,"db.supplies.find({DESCRIPTION: ""Alcohol disinfectant (substance)""}, {QUANTITY_ON_HAND: 1, _id: 0})",1.3808481693267822
What kind of allergy has the code 5640?,"db.patients.aggregate([
    {$match: {""ENCOUNTERS.ALLERGIES.CODE"" : ""5640""}},
    {$unwind: ""$ENCOUNTERS""},
    {$unwind: ""$ENCOUNTERS.ALLERGIES""},
    {$match: {""ENCOUNTERS.ALLERGIES.CODE"" : ""5640""}},
    {$group: {_id: ""$ENCOUNTERS.ALLERGIES.TYPE""}},
    {$project: {_id: 0, type: ""$_id""}}
])",2.4045541286468506
Can you give me the SNOMED code for the allergy with the description Mold (organism)?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""} },    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.SNOMED_CODE"" } },    { $project: { _id: 0, SNOMED_CODE: ""$_id"" } }])",2.666184425354004
How many encounters are covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"db.PATIENTS.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $match: {""ENCOUNTERS.PAYOR_ID"": ""0133f751-9229-3cfd-815f-b6d4979bdd6a""} },    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } },    { $group: { _id: null, count: { $sum: 1 } } },    { $project: { _id: 0, COUNT: ""$count"" } }])",2.607440710067749
What is the birthplace of the patient named Lynwood354 Kuphal363?,"db.patients.find({PATIENT_ID: ""Lynwood354 Kuphal363""}, { BIRTH_PLACE: 1, _id: 0 })",1.4071109294891357
When did the encounter 1ad2d410-019f-dc5d-c4c9-2d6e6383746e occur?,"db.patients.aggregate([{$match:{""ENCOUNTERS.ENCOUNTER_ID"": ""1ad2d410-019f-dc5d-c4c9-2d6e6383746e""}},{ $unwind: ""$ENCOUNTERS""}, { $project: { _id: 0, ENCOUNTER_DATETIME: ""$ENCOUNTERS.ENCOUNTER_DATETIME"" }}])",2.04107928276062
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.54352820.1609167132933 conducted?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"" : ""1.2.840.99999999.1.54352820.1609167132933""} }, {$project: {_id:0, encounter_id:""$ENCOUNTERS._id""}}])",2.3613357543945312
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,"db.patients.aggregate([{""$match"":{""ALLERGIES.DESCRIPTION"":""Allergy to substance (finding)""}},{""$project"":{""_id"":0,""SNOMED_CODE"":""$ALLERGIES.SNOMED_CODE""}}])",1.359349012374878
When did the encounter fcd4b922-db04-4bc4-866e-c875b62417cc occur?,"db.patients.aggregate([    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""fcd4b922-db04-4bc4-866e-c875b62417cc"" } },    { $unwind: ""$ENCOUNTERS"" },    { $project: { _id: 0, DATE_OF_SERVICE: ""$ENCOUNTERS.DATE_OF_SERVICE"" } }])",2.2803385257720947
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,"db.claims.aggregate([{$match: {CLAIM_ID: ""f4595e16-3adb-0e82-19f3-62cb0a7638ed""}}, {$unwind: ""$TRANSACTIONS""}, {$match: {TRANSACTION_ID: ""f4595e16-3adb-0e82-19f3-62cb0a7638ed""}}, {$project: {""_id"": 0, ""PROCEDURE_CODE"": 1}}])",2.485074281692505
What kind of allergy is described as Allergy to substance (finding)?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""} },    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.TYPE"" } },    { $project: { _id: 0, type: ""$_id"" } }])",2.7944345474243164
Please provide me the encounters that are related to the device with code 702172008.,"db.encounters.find({ ""DIAGNOSIS_RELATED_GROUP.DEVICE.CODE"": ""702172008"" }, { _id: 0, ENCOUNTER_ID: 1, PATIENT_ID: 1 })",1.584197759628296
When was the observation with the code QOLS recorded?,"db.patients.aggregate([   {$unwind: ""$OBSERVATIONS"" },   { $match: { ""OBSERVATIONS.CODE"": ""QOLS"" } },   { $project: { DATE_: ""$OBSERVATIONS.DATE"", _id: 0 } }])",1.5463850498199463
In which encounter was the procedure Depression screening (procedure) performed?,"db.patients.aggregate([{""$unwind"":""$ENCOUNTERS""},{""$match"":{""ENCOUNTERS.PROCEDURES.DESCRIPTION"":""Depression screening (procedure)""}},{""$project"":{""ENCOUNTER_ID"":""$ENCOUNTERS._id""}}])",1.4178411960601807
What is the type of the allergy with the code 260147004?,"db.patients.aggregate([{ $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""260147004""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""260147004""} }, { $group: { _id: ""$ENCOUNTERS.ALLERGIES.TYPE"" } }, { $project: { _id: 0, type: ""$_id"" } }])",2.589797258377075
Please provide me the type of an observation with the code 29463-7.,"db.observations.find({""CODE"": ""29463-7""}).project({DESCRIPTION: 0, SPECIMEN: 0, _id: 0, DATE_TIME: 0, RESULT_VALUE: 0, RESULT_UNITS: 0, STATUS: 0, PERFORMING_PROVIDER_ID: 0, OBSERVATION_ID: 0, OBSERVATION_NOTE: 0})",2.1009373664855957
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.93324751.1053177548676.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.93324751.1053177548676""}}, {$project: {PATIENT_ID: 1, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"", type: ""$ENCOUNTERS.TYPE"", START_TIME: ""$ENCOUNTERS.START_TIME""}}])",2.5595712661743164
Please provide me the body site description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4.,"db.imagingstudies.find({IMAGING_STUDY_ID: ""ca21a429-bec9-35a5-17ba-0d012491d4c4""}, {BODY_SITE_DESCRIPTION: 1, _id: 0})",1.5783278942108154
What is the health care coverage status of the patient named Donny470 Wolff180?,"db.patients.aggregate([
    { $match: {""PATIENT_ID"": ""Donny470 Wolff180""} },
    { $project: { healthCareCoverageStatus: 1, _id: 0 } }
])",1.530043601989746
In what type of allergy does the description House dust mite (organism) fall?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""} },    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.TYPE"" } },    { $project: { _id: 0, type: ""$_id"" } }])",2.540935516357422
Please provide names of the patients that are linked with the organization SECURE HOME HEALTH CARE INCORPORATED.,"db.patients.aggregate([{ $lookup: { ""from"": ""organizations"", ""localField"": ""ORGANIZATION_ID"", ""foreignField"": ""ORGANIZATION_ID"", ""as"": ""organization"" } }, { $match: { ""organization.ORGANIZATION_NAME"": ""SECURE HOME HEALTH CARE INCORPORATED"" } }, { $project: { ""_id"": 0, ""PATIENT_NAME"": ""$PATIENT_NAME"" } }])",1.9658360481262207
Who has been treated with the procedure Assessment of substance use (procedure)?,"db.patients.aggregate([{ $match: { ""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Assessment of substance use (procedure)"" } }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, { $match: { ""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Assessment of substance use (procedure)"" } }, { $group: { _id: ""$PATIENT_ID"" } }])",2.109123468399048
