question,answers,time_taken
Please provide me the encounters that are related to the care plan Surgical inpatient care plan (record artifact).,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.CAREPLANS""},{$match: {""ENCOUNTERS.CAREPLANS.DESCRIPTION"": ""Surgical inpatient care plan (record artifact)""}},{$group: {_id: {encounter_id: ""$ENCOUNTERS.ENCOUNTER_ID""}}},{$project: {_id: 0,encounter_id: ""$_id.encounter_id""}}])",2.7348198890686035
What condition did the patient named Tomeka87 Goldner995 have?,"db.patients.aggregate([{$match: {$and: [{""FIRST"": ""Tomeka87""}, {""LAST"": ""Goldner995""}]}}, {$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.CONDITIONS""}, {$project: {_id: 0, condition: ""$ENCOUNTERS.CONDITIONS.DESCRIPTION""}}])",3.1236355304718018
When was the supply Disposable air-purifying respirator (physical object) recorded?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.SUPPLIES""},{$match: {""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""Disposable air-purifying respirator (physical object)""}},{$project: {_id: 0,date: ""$ENCOUNTERS.SUPPLIES.DATE""}}])",2.761749505996704
Please provide me the modality code of the imaging study with the ID 81ddead3-b4d1-bef4-3ffb-608dabf1ce29.,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""},{$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""81ddead3-b4d1-bef4-3ffb-608dabf1ce29""}},{$project: {_id: 0,modality_code: ""$IMAGING_STUDIES.MODALITY_CODE""}}])",2.9882259368896484
Please provide me the patients with the claim ID 541b4eb1-6dc3-7901-c4a5-1913f6409f32.,"db.patients.aggregate([    {        $match: {            ""CLAIMS.CLAIM_ID"": ""541b4eb1-6dc3-7901-c4a5-1913f6409f32""        }    },    {        $unwind: ""$CLAIMS""    },    {        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""    },    {        $project: {            _id: 0,             FIRST: 1,            LAST: 1        }    },    {        $group: {            _id: {                FIRST: ""$FIRST"",                LAST: ""$LAST""            }        }    },    {        $project: {            _id: 0,            FIRST: ""$_id.FIRST"",            LAST: ""$_id.LAST""        }    }]);",4.369069814682007
What is the encounter associated with the immunization with code 140?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.IMMUNIZATIONS""},{$match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": ""140""}},{$group: {_id: {encounter: ""$ENCOUNTERS.DESCRIPTION""}}},{$project: {_id: 0,encounter: ""$_id.encounter""}}])",2.972608804702759
What is the reaction code of the allergy with the code 5640?,"db.patients.aggregate([
  {
    $match:{
      ""ENCOUNTERS.ALLERGIES.CODE"": 5640
    }
  },
  {
   $unwind: ""$ENCOUNTERS""
  },
  {
    $unwind: ""$ENCOUNTERS.ALLERGIES""
  },
  {
    $match: {
      ""ENCOUNTERS.ALLERGIES.CODE"": 5640
    }
  },
  {
    $group: { 
      _id: ""$ENCOUNTERS.ALLERGIES.CODE"",
      reaction_code: { $first: { $toInt: ""$ENCOUNTERS.ALLERGIES.REACTION_1"" } }
    }
  },
  {
    $project: {
      _id: 0,
      reaction_code: { $toString: ""$reaction_code"" }
    }
  }

])",4.650421380996704
Please provide me the patients prescribed the medication with the code 831533.,"db.patients.aggregate([{""$unwind"":""$ENCOUNTERS""},{""$unwind"":""$ENCOUNTERS.MEDICATIONS""},{""$match"":{""ENCOUNTERS.MEDICATIONS.CODE"":831533}},{""$group"":{""_id"":{""first"":""$FIRST"",""last"":""$LAST""}}},{""$project"":{""_id"":0,""first"":""$_id.first"",""last"":""$_id.last""}}])",2.8999297618865967
Please provide me the encounters that were related to the supply named Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object).,"{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.SUPPLIES""},{$match: {""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object)""}},{$group: {_id: ""$ENCOUNTERS.ENCOUNTER_ID""}},{$project: {_id: 0,encounter_id: ""$_id""}}",2.6263620853424072
How many immunizations are uncovered by the payer Medicaid?,"db.patients.aggregate([{""$unwind"": ""$CLAIMS""}, {""$unwind"": ""$CLAIMS.CLAIM_TRANSACTIONS""}, {""$unwind"": ""$IMMUNIZATIONS""}, {""$match"": {""CLAIMS.CLAIM_TRANSACTIONS.TYPE"": ""UNCOVERED"", ""IMMUNIZATIONS.BASE_COST"": {""$exists"": true}}}, {""$lookup"": {""from"": ""payers"", ""localField"": ""CLAIMS.HOSPITAL_REF"", ""foreignField"": ""PAYER_ID"", ""as"": ""payer""}}, {""$match"": {""payer.NAME"": ""Medicaid""}}, {""$group"": {""_id"": null, ""UNCOVERED_COUNT"": {""$sum"": 1}}}]",3.8793745040893555
What city is the provider with the ID 99e5923a-e1a5-30e0-aecd-91927b8d545c located in?,"db.providers.aggregate([{$match: {PROVIDER_ID: ""99e5923a-e1a5-30e0-aecd-91927b8d545c""}},{ $project: { _id: 0, city: ""$CITY"" } }])",2.5203752517700195
Please provide me the name of the patients related to the device with code 337414009.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.DEVICES""},{$match: {""ENCOUNTERS.DEVICES.CODE"": ""337414009""}},{$project: {_id: 0,FIRST: 1, LAST: 1}}])",2.826569080352783
Which ethnicity does patient Ana972 have?,"db.patients.aggregate([{$match: {""FIRST"": ""Ana972""}},{$project: {_id: 0,ethnicity: ""$ETHNICITY""}}])",2.16970157623291
Please provide me a list of patients associated with the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"db.patients.aggregate([{$match: {""CLAIMS.PRIMARY_PATIENT_INSURANCE_REF"": ""e03e23c9-4df1-3eb6-a62d-f70f02301496""}},{$unwind: ""$CLAIMS""},{$group: {_id: null, unique_patients: {$addToSet: ""$_id""}}},{$project: {_id: 0, patient_id: {$arrayElemAt: [""$unique_patients"", 0]} } }])",3.65800142288208
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.88489911.1671313700106 conducted?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.IMAGING_STUDIES""},{$match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.88489911.1671313700106""}},{$group: {_id: {encounter: ""$ENCOUNTERS.DESCRIPTION""}}},{$project: {_id: 0,encounter: ""$_id.encounter""}}])",3.5078563690185547
What is the date of the record for the allergy described as Aspirin?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Aspirin""}},{$project: {_id: 0,date: ""$ENCOUNTERS.ALLERGIES.DATE""}}])",2.886401414871216
What is the type of the allergy with the code 288328004?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.CODE"": ""288328004""}},{$project: {_id: 0,type: ""$ENCOUNTERS.ALLERGIES.TYPE""}}])",2.932901382446289
What is the modality code of the imaging study with the ID 95e1ada3-960a-c820-c1e0-6e7d79a217e0?,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""},{$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""95e1ada3-960a-c820-c1e0-6e7d79a217e0""}},{$project: {_id: 0, modality_code: ""$IMAGING_STUDIES.MODALITY_CODE""}}])",2.893214464187622
What is the reason for using the care plan with code 384758001?,"db.patients.aggregate([{$unwind: ""$CAREPLANS""},{$match: {""CAREPLANS.CODE"": ""384758001""}},{$project: {_id: 0, reason: ""$CAREPLANS.REASON_DESCRIPTION""}}])",2.3338263034820557
Can you tell me when the observation with the code 29463-7 was recorded?,"db.patients.aggregate([    { $unwind: ""$OBSERVATIONS"" },    { $match: { ""OBSERVATIONS.CODE"": ""29463-7"" } },    { $group: { _id: { date: ""$OBSERVATIONS.DATE"" } } },    { $project: { _id: 0, date: { $dateToString: { format: ""%Y-%m-%d"", date: ""$_id.date"" } } } }])",3.1792852878570557
Please provide me the body site code of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,"db.patients.aggregate([    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""7704ac27-36c1-d24f-32b7-eb856ad3cc10"" } },    { $unwind: ""$IMAGING_STUDIES"" },    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""7704ac27-36c1-d24f-32b7-eb856ad3cc10"" } },    { $project: { _id: 0, BODYSITE_CODE: ""$IMAGING_STUDIES.BODYSITE_CODE"" } }])",3.8101491928100586
What is the successrate of medication NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.MEDICATIONS""},{$match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector""}},{$group: {_id: null,count: {$sum: 1}}},{$project: {_id: 0, successrate: {$toDouble: {$divide: [{$multiply: [100,""$count""]}, 946]}}}}])",3.4702610969543457
Which payer paid for the medication Digoxin 0.125 MG Oral Tablet?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.MEDICATIONS""},{$match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Digoxin 0.125 MG Oral Tablet""}},{$group: {_id: ""$ENCOUNTERS.MEDICATIONS.PAYER_REF""}}])",2.8975934982299805
Please provide me the patients prescribed the medication with the code 197604.,"db.patients.aggregate([    { $match: {""MEDICATIONS.CODE"": 197604} },    { $unwind: ""$MEDICATIONS"" },    { $match: {""MEDICATIONS.CODE"": 197604} },    { $project: { _id: 0, FIRST: 1, LAST: 1 } },    { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } },    { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } }])",3.686178684234619
What is the most promising procedure for a patient with Allergy to substance (finding)?,No answer possible based on given input.,1.8423848152160645
Please provide me the modality description of the imaging study with the ID 3754ef74-401a-b32a-a498-a47b329bbbd2.,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""},{$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""3754ef74-401a-b32a-a498-a47b329bbbd2""}},{$project: {_id: 0,Modality: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION""}}])",2.995919942855835
How many encounters are uncovered by the payer Anthem?,"db.patients.aggregate([    { $match: { ""ENCOUNTERS.PAYER_REF"": { $exists: 1 } } },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.PAYER_REF"" },    { $match: { ""ENCOUNTERS.PAYER_REF"": { $ref: ""payers/3e607787-19d5-6bc6-82b1-c7de5a4e673c"" } } },    { $count: ""total_uncovered"" }])",3.5709142684936523
Please provide me the encounters that are related to the observation with the code 93030-5.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.OBSERVATIONS""},{$match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""93030-5""}},{$group: {_id: {encounter: ""$ENCOUNTERS.ENCOUNTER_ID""}}},{$project: {_id: 0,encounter: ""$_id.encounter""}}])",2.8108932971954346
Could you provide information about the ethnicity of the patient named Andrea7 Kunde533?,"db.patients.aggregate([{$match: {$and: [{""FIRST"": ""Andrea7""},{""LAST"": ""Kunde533""}]}},{$project: {_id: 0,ethnicity: 1}}])",2.24015474319458
What is the health care coverage status of the patient named Larraine124 Dare640?,"db.patients.aggregate([{$match: {""FIRST"": ""Larraine124"", ""LAST"": ""Dare640""}}, {$unwind: ""$CLAIMS""}, {$group: {_id: null, HEALTHCARE_COVERAGE: {$max: ""$CLAIMS.HEALTHCARE_COVERAGE""}}}])",2.598442792892456
What is the address of the patient named Dorsey40 Corkery305?,"```mongodb
db.patients.aggregate([
  {
    $match: {
      FIRST: ""Dorsey40"",
      LAST: ""Corkery305""
    }
  },
  {
    $project: {
      _id: 0,
      ADDRESS: 1,
      CITY: 1,
      STATE: 1,
      ZIP: 1
    }
  }
])
```",2.8637967109680176
What is the reason for performing the procedure with the code 454711000124102?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },    { $match: { ""ENCOUNTERS.PROCEDURES.CODE"": ""454711000124102"" } },    { $group: {_id: ""$ENCOUNTERS.PROCEDURES.REASON_DESCRIPTION""} },    { $project: {_id: 0, REASON: ""$_id""}}])",3.3872077465057373
How many unique customers does the payer Medicaid have?,"db.payers.aggregate([{$match: {NAME: ""Medicaid""}},{$group: {_id: ""$_id""}}])",2.209491729736328
Who is associated with the organization CONTINUUM HEALTHCARE SOLUTIONS LLC?,"db.organizations.find({""NAME"": ""CONTINUUM HEALTHCARE SOLUTIONS LLC""})",2.0474002361297607
In which encounter was a procedure with code 428211000124100 performed?,"db.patients.aggregate([{""$unwind"": ""$ENCOUNTERS""},{""$unwind"": ""$ENCOUNTERS.PROCEDURES""},{""$match"": {""ENCOUNTERS.PROCEDURES.CODE"": 428211000124100}},{""$group"": {""_id"": {""encounter_description"": ""$ENCOUNTERS.DESCRIPTION""}}}])",2.971647262573242
Please provide me the encounters that were related to the allergy Tree pollen (substance).,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.ALLERGIES""    },    {        $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Tree pollen (substance)""}    },    {        $project: {            _id: 0,            ENCOUNTER_DESCRIPTION: ""$ENCOUNTERS.DESCRIPTION""        }    }])",3.1247458457946777
What is the name of allergy with the code 782576004?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": ""782576004"" } },    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } },    { $project: { _id: 0, description: ""$_id"" } }])",3.4658594131469727
How many immunizations are covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"db.patients.aggregate([{$unwind: ""$CLAIMS""},{$unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""},{$match: {""CLAIMS.CLAIM_TRANSACTIONS.TRANSFER_TYPE"": ""Immunization"", ""CLAIMS.CLAIM_TRANSACTIONS.PAYER_REF"": ""8fa6c185-e44e-3e34-8bd8-39be8694f4ce"", ""CLAIMS.CLAIM_TRANSACTIONS.TRANSFER_OUT_ID"": {$exists: true}}},{$count: ""num_immunizations""}])",3.4101898670196533
What type of encounter is encounter 2a87aa82-ffdd-532f-c8b3-8b3f90d2b97b?,"db.patients.aggregate([    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""2a87aa82-ffdd-532f-c8b3-8b3f90d2b97b"" } },    { $unwind: ""$ENCOUNTERS"" },    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""2a87aa82-ffdd-532f-c8b3-8b3f90d2b97b"" } },    { $project: { _id: 0, ENCOUNTER_CLASS: ""$ENCOUNTERS.ENCOUNTER_CLASS"" } }])",5.416811227798462
Please provide me the type of the observation Within the last year  have you been afraid of your partner or ex-partner?.,"db.patients.aggregate([{$unwind: ""$OBSERVATIONS""},{$match: {""OBSERVATIONS.DATE"": {$gte: ISODate((new Date()).setFullYear((new Date()).getFullYear() -1))}, ""OBSERVATIONS.DESCRIPTION"": ""Within the last year  have you been afraid of your partner or ex-partner?""}},{$group: {_id: {type: ""$OBSERVATIONS.TYPE""}}},{$project: {_id: 0, type: ""$_id.type""}}])",3.2669858932495117
What city is the organization with the ID 41e77ca4-b0d7-3c1d-ac88-4ae5a705913d located in?,"db.organizations.find({""ORGANIZATION_ID"": ""41e77ca4-b0d7-3c1d-ac88-4ae5a705913d""}, {""CITY"": 1, ""_id"": 0})",2.245850086212158
Please provide me the encounters that are related to the allergy with the code 260147004.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.CODE"": 260147004}},{$group: {_id: ""$ENCOUNTERS.ENCOUNTER_ID""}},{$project: {_id: 0,encounter_id: ""$_id""}}])",2.9045896530151367
What encounter is associated with the organization with the ID c0cc8f8d-a479-3f83-9e1f-1fd556b944ef?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$match: {""ENCOUNTERS.ORGANIZATION_REF"": ""c0cc8f8d-a479-3f83-9e1f-1fd556b944ef""}},{$group: {_id: {first: ""$FIRST"",last: ""$LAST""}}},{$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",3.3672168254852295
What is the reason code for the procedure Urine screening test for diabetes?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.PROCEDURES""    },    {        $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Urine screening test for diabetes""}    },    {        $project: {            _id: 0,            REASON_CODE: ""$ENCOUNTERS.PROCEDURES.REASON_CODE""        }    }])",3.198925733566284
What encounter is associated with the organization with the ID 966245ce-e84d-36b0-a838-2e0b5bb2e668?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $match: {""ENCOUNTERS.ORGANIZATION_REF"": ""966245ce-e84d-36b0-a838-2e0b5bb2e668""}    },    {        $group: {            _id: {                desc: ""$ENCOUNTERS.DESCRIPTION""            }        }    },    {        $project: {            _id: 0,            ENCOUNTER_DESCRIPTION: ""$_id.desc""        }    }])",3.50544810295105
What encounter is associated with the organization 260 EASTHAMPTON ROAD OPERATING COMPANY LLC?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $match: { ""ENCOUNTERS.ORGANIZATION_REF"": ""260 EASTHAMPTON ROAD OPERATING COMPANY LLC"" } },    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } }])",2.8584372997283936
What is the start date of the care plan with code 53950000?,"db.patients.aggregate([{$unwind: ""$CAREPLANS""},{$match: {""CAREPLANS.CODE"": ""53950000""}},{$project: {_id: 0,start_date: ""$CAREPLANS.START""}}])",2.568899631500244
In which encounter was the medication verapamil hydrochloride 80 MG Oral Tablet administered?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.MEDICATIONS""},{$match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""verapamil hydrochloride 80 MG Oral Tablet""}},{$group: {_id: {encounter: ""$ENCOUNTERS.DESCRIPTION""}}},{$project: {_id: 0,encounter: ""$_id.encounter""}}])",2.777336835861206
How much revenue does the payer with ID 0133f751-9229-3cfd-815f-b6d4979bdd6a generate?,"db.payers.aggregate([{$match: { PAYER_ID: ""0133f751-9229-3cfd-815f-b6d4979bdd6a"" }},{$group: {_id: null, totalRevenue: {$sum: ""$REVENUE""}}},{ $project: {_id: 0, totalRevenue: 1}}])",4.409862756729126
Please provide me the encounters that are related to the device Home nebulizer (physical object).,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.DEVICES""},{$match: {""ENCOUNTERS.DEVICES.DESCRIPTION"": ""Home nebulizer (physical object)""}},{$group: {_id: ""$ENCOUNTERS.ENCOUNTER_ID""}},{$project: {_id: 0,encounter_id: ""$_id""}}])",2.741223096847534
Please provide me the cost of the medication lisinopril 10 MG Oral Tablet.,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },    { $match: { ""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""lisinopril 10 MG Oral Tablet"" } },    { $group: { _id: null, cost: { $sum: ""$ENCOUNTERS.MEDICATIONS.BASE_COST"" } } },    { $project: { _id: 0, cost: 1 } }])",3.153864860534668
When was the observation with the code 8462-4 recorded?,"db.patients.aggregate([{$unwind: ""$OBSERVATIONS""},{$match: {""OBSERVATIONS.CODE"": ""8462-4""}},{$project: {_id: 0, DATE: ""$OBSERVATIONS.DATE""}}])",2.634960412979126
Which patient is linked to encounter 5cff45ba-10c8-017b-d6b8-faed42ced860?,"db.patients.aggregate([{$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""5cff45ba-10c8-017b-d6b8-faed42ced860""}},{$group: {_id: {PATIENT_ID: ""$PATIENT_ID"", FIRST: ""$FIRST"",LAST: ""$LAST""}}},{$project: {_id: 0,PATIENT_ID: ""$_id.PATIENT_ID"",FIRST: ""$_id.FIRST"",LAST: ""$_id.LAST""}}])",3.4301462173461914
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,"db.patients.find({ 'FIRST': 'Rebeca548', 'LAST': 'Hansen121' }, { 'BIRTHDATE': 1, '_id': 0 })",2.310086488723755
What is the total claim cost encounter b826abe1-72fa-7e2e-be99-f2bf77256797?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""b826abe1-72fa-7e2e-be99-f2bf77256797""}},{$group: {_id: null, total_claim_cost: {$sum: ""$ENCOUNTERS.TOTAL_CLAIM_COST""}}}])",2.982478141784668
Can you tell me the gender of the patient whose ID matches 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,"db.patients.aggregate([{$match: {""PATIENT_ID"": ""8d636878-c54c-3fcf-6300-b65c2a9e0dc9""}},{$project: {_id:0, GENDER:1}}])",2.6147279739379883
Please provide me the revenue of the payer Humana.,"db.payers.aggregate([{$match:{""NAME"": ""Humana""}},{$project: {_id: 0, REVENUE: 1}}])",2.2893059253692627
What is the description of the allergy with the code 419199007?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.CODE"": ""419199007""}},{$group: {_id: {desc: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION""}}},{$project: {_id: 0,description: ""$_id.desc""}}])",2.8662831783294678
What is the city of residence of the patient named Marian936 Erdman779?,"db.patients.aggregate([{$match: {$and:[{""FIRST"": ""Marian936""}, {""LAST"": ""Erdman779""}]}},{$project: {_id: 0, CITY: 1}}])",2.1833014488220215
What is the state of residence of the patient named Carin553 Jerde200?,"db.patients.aggregate([{$match: { ""$or"" : [{""FIRST"": ""Carin553""},{""LAST"": ""Jerde200""},{""LAST"": ""Carin553""},{""FIRST"": ""Jerde200""}]}},{$project: {_id:0, state: ""$STATE""}}])",2.7496488094329834
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.IMAGING_STUDIES""}, {$match: {""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.60733233.1559399876087""}}, {$project: {_id: 0, ENCOUNTER_DESCRIPTION: ""$ENCOUNTERS.DESCRIPTION""}}])",3.1836671829223633
How many medications are uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"db.patients.aggregate([{$unwind: ""$CLAIMS""},{$unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""},{$match: {""CLAIMS.CLAIM_TRANSACTIONS.PAYER_REF"": ""a735bf55-83e9-331a-899d-a82a60b9f60c""}},{$group: {_id: ""$CLAIMS.CLAIM_TRANSACTIONS.CODE"", count: {$sum: 1}}},{$project: {_id: 0, CODE: ""$_id"", Count: ""$count""}}])",3.8118762969970703
Please provide me the body site code and description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f.,"db.patients.aggregate([
    { $unwind: ""$IMAGING_STUDIES"" },
    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""a43194bc-bbcc-7bc3-f509-dc6743b95d4f"" } },
    { $project:{ _id: 0, BODYSTE_CODE: ""$IMAGING_STUDIES.BODYSITE_CODE"", BODYSTE_DESCRIPTION: ""$IMAGING_STUDIES.BODYSITE_DESCRIPTION"" }}
])",3.4339449405670166
Which patient had the allergy with the code 84489001?,"db.patients.aggregate([{""$unwind"":""$ENCOUNTERS""},{""$unwind"":""$ENCOUNTERS.ALLERGIES""},{""$match"":{""ENCOUNTERS.ALLERGIES.CODE"":""84489001""}},{""$group"":{""_id"":{""FIRST"":""$FIRST"",""LAST"":""$LAST""}}},{""$project"":{""_id"":0,""FIRST"":""$_id.FIRST"",""LAST"":""$_id.LAST""}}])",3.1978697776794434
What is the quality of the supply with the code 706226000?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.SUPPLIES""},{$match: {""ENCOUNTERS.SUPPLIES.CODE"": ""706226000""}},{$group: {_id: {quality: ""$ENCOUNTERS.SUPPLIES.DESCRIPTION""},count: {$sum: 1}}},{$project: {_id: 0, description: ""$_id.quality""}}])",2.978121757507324
Please provide me the number of encounters uncovered by the payer Medicare.,"db.payers.aggregate([{$match: {NAME: ""Medicare""}},{$unwind: ""$COVERED_ENCOUNTERS""},{$group: {_id: ""$COVERED_ENCOUNTERS""}}])",2.4258217811584473
In which city is the provider named Margarite168 Koepp521 located?,"db.providers.find({""NAME"": ""Margarite168 Koepp521""}, {_id: 0, CITY: 1})",2.3412625789642334
What is the start date of the care plan Self-care interventions (procedure)?,"db.patients.aggregate([{$unwind: ""$CAREPLANS""},{$match: {""CAREPLANS.DESCRIPTION"": ""Self-care interventions (procedure)""}},{$project: {_id: 0,start: ""$CAREPLANS.START""}}])",2.52595853805542
How many medications are uncovered by the payer Aetna?,"db.payers.aggregate([{$match: {NAME: ""Aetna""}},{$unwind: ""$CLAIMS""},{$unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""},{$match: {$expr: {$not: {$eq: [""$CLAIMS.CLAIM_TRANSACTIONS.PAYER_COVERAGE"", 0]}}}},{$count: ""uncovered_medications""}])",2.5138344764709473
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.65802518.1514928869402?,"db.patients.aggregate([    { $match: { ""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.65802518.1514928869402"" } },    { $unwind: ""$IMAGING_STUDIES"" },    { $match: { ""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.65802518.1514928869402"" } },    { $project: { _id: 0, ""Body Site Description"": ""$IMAGING_STUDIES.BODYSITE_DESCRIPTION"" } }])",4.3187055587768555
What is the address of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"db.patients.aggregate([{$match: {""PATIENT_ID"": ""96d6e446-5d05-8df3-eff5-b4af55d138bb""}},{ $project: { _id: 0, ADDRESS:""$ADDRESS"" } }])",2.4335508346557617
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.22134453.1677140787722?,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.22134453.1677140787722""} }, {$project: {_id: 0, PROCEDURE_CODE: ""$IMAGING_STUDIES.PROCEDURE_CODE""}}])",3.186514139175415
