question,answers,time_taken
What is the health care coverage status of the patient named Donny470 Wolff180?,"MATCH (p:Patient {firstName: 'Donny470', lastName: 'Wolff180'}) RETURN p.healthcareCoverage;",24.9952175617218
In what type of allergy does the description House dust mite (organism) fall?,MATCH (a:Allergy {description: 'House dust mite (organism)'}) RETURN a.type;,25.21915578842163
Please provide names of the patients that are linked with the organization SECURE HOME HEALTH CARE INCORPORATED.,"MATCH (o:Organization {name: 'SECURE HOME HEALTH CARE INCORPORATED'})-[:IS_PERFORMED_AT]->(:Encounter)-[:HAS_PATIENT]->(p:Patient) RETURN DISTINCT p.firstName, p.lastName",24.06339693069458
Who has been treated with the procedure Assessment of substance use (procedure)?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(pr:Procedure {code: 'Assessment of substance use'}) RETURN DISTINCT p.firstName, p.lastName",25.02372145652771
What type of encounter is encounter 66a17888-0c1d-7230-579d-13dbc58c9a4b?,MATCH (e:Encounter {id: '66a17888-0c1d-7230-579d-13dbc58c9a4b'}) RETURN e.class,24.062220096588135
What is the modality description of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,MATCH (i:ImagingStudy {id: '7b18aa02-947e-c46b-42fa-0713b6d83de2'}) RETURN i.modalityDescription,25.142512321472168
Which organization is linked to the encounter 7a78b501-c847-39a1-719b-a68fee38922d?,MATCH (e:Encounter {id: '7a78b501-c847-39a1-719b-a68fee38922d'})-[:IS_RESPONSIBLE_FOR]->(o:Organization) RETURN o.name,25.095473527908325
What is the description of the immunization with code 121?,MATCH (i:Immunization {code: '121'}) RETURN i.description,24.937554597854614
Please provide me the service date of the claim with ID 2a09ba49-9e5f-87fd-953b-0d6da8595262.,MATCH (c:Claim {id: '2a09ba49-9e5f-87fd-953b-0d6da8595262'}) RETURN c.serviceDate,25.658926963806152
What is the name of the supply with the code 706226000?,MATCH (s:Supply {code: '706226000'}) RETURN s.description;,23.880435705184937
Please provide me the number of encounters covered by the payer UnitedHealthcare.,MATCH (p:Payer {name: 'UnitedHealthcare'})-[:HAS_COVERED]->(e:Encounter) RETURN COUNT(e),24.01022696495056
What is the average quality of life score for customers under the payer with ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:HAS_PAYERTRANSITION]->(pt:PayerTransition)-[:HAS_PAYERRECORD]->(p2:Payer) RETURN avg(p2.qols_avg) AS averageQualityOfLifeScore,25.093121767044067
What is the average quality of life score for customers under the payer name Humana?,MATCH (p:Payer {name: 'Humana'}) RETURN avg(p.qols_avg) AS averageQualityOfLifeScore,25.24588704109192
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy {seriesUid: '1.2.840.99999999.1.92171424.1685558506026'}) RETURN DISTINCT p.firstName, p.lastName",25.150986433029175
What encounter is associated with the organization HOLYOKE MEDICAL CENTER INC?,"MATCH (o:Organization {name: 'HOLYOKE MEDICAL CENTER INC'})-[:IS_RESPONSIBLE_FOR]->(e:Encounter) RETURN e.id, e.description",24.120839834213257
Do you have the name of the patient corresponding to the ID f79edf66-e8f5-f356-96df-15218cf21a6d?,"MATCH (p:Patient {id: 'f79edf66-e8f5-f356-96df-15218cf21a6d'}) RETURN p.firstName, p.lastName",24.999659061431885
Do you have the name of the patient corresponding to the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,"MATCH (p:Patient {id: 'c17a5539-74aa-4805-e623-fdaf4a31dfd9'}) RETURN p.firstName, p.lastName",25.047513961791992
What is the base cost of the medication with the code 855332?,MATCH (m:Medication {code: '855332'}) RETURN m.baseCost,25.160672903060913
What is the description of the procedure with the code 171207006?,MATCH (p:Procedure {code: '171207006'}) RETURN p.description;,24.64923667907715
Please provide the list of patients associated with the payer NO_INSURANCE.,"MATCH (p:Patient)-[:INSURANCE_START]->(ps:Payer {name: 'NO_INSURANCE'}) RETURN DISTINCT p.firstName, p.lastName",24.160454511642456
What procedures did the patient named Caleb651 Dickinson688 undergo?,"MATCH (p:Patient {firstName: 'Caleb651', lastName: 'Dickinson688'})-[:HAS_HISTORY_OF]->(pr:Procedure) RETURN pr.code, pr.description;",24.078184366226196
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,"MATCH (o:Organization {name: 'MIDDLETON FAMILY MEDICINE URGENT CARE LLC'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address, a.city, a.state, a.zip",25.015503883361816
Please provide me the number of immunizations covered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'})-[:HAS_COVERED]->(m:Medication)<-[:IS_PRESCRIBED_FOR]-(i:Immunization) RETURN COUNT(i),25.078979015350342
What is the successrate of medication Simvastatin 10 MG Oral Tablet?,"MATCH (m:Medication {code: 'Simvastatin 10 MG Oral Tablet'})<-[:IS_PRESCRIBED_FOR]-(p:Patient) RETURN count(DISTINCT p) AS totalPatients, count(DISTINCT m) AS totalMedications, count(DISTINCT (m)<-[:IS_PRESCRIBED_DURING]-(e:Encounter {isEnd: true})) AS successfulMedications, (count(DISTINCT (m)<-[:IS_PRESCRIBED_DURING]-(e:Encounter {isEnd: true}))) / (count(DISTINCT m)) * 100 AS successRate;",25.605974674224854
What is the quality of the supply with the code 1137596000?,MATCH (s:Supply {code: '1137596000'}) RETURN s.description;,24.899142503738403
Which patient had the allergy Grass pollen (substance)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Grass pollen (substance)'}) RETURN DISTINCT p.firstName, p.lastName",25.288103103637695
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.69579675.1177080368676?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy {seriesUid: '1.2.840.99999999.1.69579675.1177080368676'}) RETURN DISTINCT p.firstName, p.lastName",24.108877420425415
In which encounter was the procedure Assessment of anxiety (procedure) performed?,"MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {code: 'Assessment of anxiety'}) RETURN e.id, e.date",25.27476978302002
Please provide me the body site code of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3.,MATCH (is:ImagingStudy {id: '83028cf1-659e-8f10-d801-153a5fdd11f3'}) RETURN is.bodySiteCode,24.714925050735474
What is the total number of patients diagnosed with Peanut (substance)?,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(c:Condition {description: 'Peanut'}) RETURN COUNT(DISTINCT p) AS totalPatients,24.01681685447693
How many procedures are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,MATCH (p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) RETURN p.uncovered_procedures AS uncoveredProcedures,26.081517457962036
Which provider is linked to the encounter 90cefcb8-5b53-1fae-e9f4-599cfd3904de?,MATCH (e:Encounter {id: '90cefcb8-5b53-1fae-e9f4-599cfd3904de'})-[:HAS_PROVIDER]->(p:Provider) RETURN p.name,24.046456813812256
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.21174883.1522054327924?,MATCH (is:ImagingStudy {seriesUid: '1.2.840.99999999.1.21174883.1522054327924'}) RETURN is.sopCode,25.026285886764526
Give me the encounters that are related to the immunization Hep B  adult.,"MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization {code: 'Hep B adult'}) RETURN DISTINCT e.id, e.date, e.reasonCode, e.reasonDescription",25.175527811050415
What is the date of the record for the allergy with the code 1191?,MATCH (a:Allergy {code: '1191'}) RETURN a.start,24.421539068222046
What is the start date of the care plan with code 698360004?,MATCH (cp:CarePlan {code: '698360004'}) RETURN cp.start,25.68678045272827
What is the series UID of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47?,MATCH (i:ImagingStudy {id: '820778b8-5a19-9acf-9dbd-a3be1a1b4a47'}) RETURN i.seriesUid,25.16425108909607
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.86534332.1480148928924?,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(i:ImagingStudy {seriesUid: '1.2.840.99999999.1.86534332.1480148928924'}) RETURN DISTINCT p.id,23.062052488327026
Who had the allergy with the code 256355007?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '256355007'}) RETURN DISTINCT p.firstName, p.lastName",25.06709313392639
What is the department id of the claim with the ID a3827a3f-9af8-2d67-2e99-5917cdffb50a?,MATCH (c:Claim {id: 'a3827a3f-9af8-2d67-2e99-5917cdffb50a'}) RETURN c.departmentId,25.081215620040894
Please provide the list of patients associated with the payer Anthem.,"MATCH (p:Payer {name: 'Anthem'})-[:HAS_COVERED]->(e:Encounter)-[:HAS_PATIENT]->(pt:Patient) RETURN DISTINCT pt.firstName, pt.lastName",24.490652322769165
Please provide me the encounters that were related to the supply with the code 419343004.,"MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {code: '419343004'}) RETURN DISTINCT e.id, e.date, e.reasonCode, e.reasonDescription",25.103463888168335
Please provide me the encounters that were related to the supply with the code 972002.,"MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {code: '972002'}) RETURN DISTINCT e.id, e.date, e.reasonCode, e.reasonDescription",24.138595581054688
Please provide me the patients treated with the procedure of code 866148006.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Procedure {code: '866148006'}) RETURN DISTINCT p.firstName, p.lastName",24.962804794311523
How many encounters are covered by the payer Blue Cross Blue Shield?,MATCH (p:Payer {name: 'Blue Cross Blue Shield'})-[:HAS_COVERED]->(e:Encounter) RETURN COUNT(e),26.26483702659607
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,MATCH (is:ImagingStudy {seriesUid: '1.2.840.99999999.1.80676027.1674381637924'}) RETURN is.bodySiteDescription;,23.01888132095337
Who is associated with the organization with the ID 5becf220-2978-3f33-bd38-9326947f85de?,MATCH (o:Organization {id: '5becf220-2978-3f33-bd38-9326947f85de'})-[:IS_PERFORMED_AT|IS_AFFILIATED_WITH]-(p:Provider) RETURN DISTINCT p.name UNION MATCH (o:Organization {id: '5becf220-2978-3f33-bd38-9326947f85de'})-[:IS_PERFOMED_AT]-(e:Encounter) RETURN DISTINCT e.reasonDescription,25.375810861587524
Please provide me the speciality of the provider with the ID 4b4178a6-2266-3521-bece-8748f1c7f33a.,MATCH (p:Provider {id: '4b4178a6-2266-3521-bece-8748f1c7f33a'}) RETURN p.speciality,25.375625371932983
Please provide me the cost of the medication with the code 308136.,"MATCH (m:Medication {code: '308136'}) RETURN m.baseCost, m.totalCost",24.922086715698242
What is the first date of use of the medication 12 HR Hydrocodone Bitartrate 10 MG Extended Release Oral Capsule?,MATCH (m:Medication {code: '12 HR Hydrocodone Bitartrate 10 MG Extended Release Oral Capsule'}) RETURN m.start LIMIT 1,24.061676025390625
How many encounters are uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,MATCH (p:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'})-[:HAS_COVERED]->(e:Encounter) WHERE NOT e.isEnd RETURN COUNT(e),25.03202176094055
Please provide me the number of procedures uncovered by the payer Dual Eligible.,MATCH (p:Payer {name: 'Dual Eligible'}) RETURN p.uncovered_procedures AS uncovered_procedures,25.001014947891235
Who is the patient associated with the claim 3608e404-6dcf-65bc-9944-2fabb7631db0?,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '3608e404-6dcf-65bc-9944-2fabb7631db0'}) RETURN DISTINCT p.firstName, p.lastName",25.376262664794922
How many patients have the allergy described as Ibuprofen?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Ibuprofen'}) RETURN COUNT(DISTINCT p),24.20127534866333
Please provide me the quantity of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object).,MATCH (s:Supply {description: 'Nitrile examination/treatment glove  non-powdered  sterile (physical object)'}) RETURN s.quantity,25.198552131652832
What is the total claim cost encounter 605ea64a-9fd0-443c-3e03-f6187d30a5b8?,MATCH (e:Encounter {id: '605ea64a-9fd0-443c-3e03-f6187d30a5b8'})-[:HAS_CLAIM]->(c:Claim) RETURN SUM(c.outstanding1) + SUM(c.outstanding2) AS totalClaimCost,24.177481412887573
Please provide me the address of the provider named Pat3 Bradtke547.,"MATCH (p:Provider {name: 'Pat3 Bradtke547'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address, a.city, a.state, a.zip",25.071142196655273
Who has been treated for the condition Medication review due (situation)?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Condition {code: 'Medication review due (situation)'}) RETURN DISTINCT p.firstName, p.lastName",25.339938640594482
Is Sithu2412 Siva2309 a donor?,"MATCH (p:Patient {firstName: 'Sithu2412', lastName: 'Siva2309'}) RETURN p;",24.22319197654724
What are the survival chances of allgery House dust mite (organism)?,"MATCH (a:Allergy {description: 'House dust mite (organism)'})-[:IS_ABOUT]->(p:Patient) RETURN p.firstName, p.lastName;",24.996529817581177
What is the specialty of the provider with the ID ce3c8057-82ca-31a6-970b-ef77e4ad7f15?,MATCH (p:Provider {id: 'ce3c8057-82ca-31a6-970b-ef77e4ad7f15'}) RETURN p.speciality,23.99698519706726
How many procedures are uncovered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'}) RETURN p.uncovered_procedures AS uncoveredProcedures,25.269410133361816
Please provide me the quality for the supply with the code 469673003.,MATCH (s:Supply {code: '469673003'})<-[:HAS_ORDERED]-(e:Encounter)-[:IS_COVERED_BY]->(p:Payer) RETURN p.qols_avg AS quality,25.242379188537598
How many new employees have been hired in the past month?,No answer possible based on given input.,23.941334009170532
What is the average number of hours worked per week by employees in the IT departments?,No answer possible based on given input.,24.961740970611572
Can you tell me when the allergy Bee venom (substance) was recorded?,MATCH (a:Allergy {code: 'Bee venom'}) RETURN a.start,23.933392763137817
When was the care plan with the code 443402002 used?,"MATCH (c:CarePlan {code: '443402002'}) RETURN c.start, c.stop",24.94614338874817
What is the ethnicity of the patient named Qiana980 Okuneva707?,"MATCH (p:Patient {firstName: 'Qiana980', lastName: 'Okuneva707'}) RETURN p.ethnicity",24.146612405776978
Which procedure codes did the patient named Stepanie29 Lebsack687 undergo?,"MATCH (p:Patient {firstName: 'Stepanie29', lastName: 'Lebsack687'})-[:HAS_HISTORY_OF]->(:Procedure) RETURN DISTINCT Procedure.code",25.246031999588013
What is the type of the allergy with the code 260147004?,MATCH (a:Allergy {code: '260147004'}) RETURN a.type,24.02484130859375
Please provide me the provider associated with the claim transaction 09cef1aa-302c-f8bd-f099-771f176265f0.,MATCH (p:Provider)-[:HAS_TRANSACTION]->(ct:ClaimTransaction {id: '09cef1aa-302c-f8bd-f099-771f176265f0'}) RETURN DISTINCT p.name,25.30843162536621
What condition did the patient named Isaac321 Rempel203 have?,"MATCH (p:Patient {firstName: 'Isaac321', lastName: 'Rempel203'})-[:HAS_HISTORY_OF]->(:Condition) RETURN DISTINCT Condition.code, Condition.description",24.655513525009155
Please provide me the SOP code of the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,MATCH (is:ImagingStudy {id: 'fcbd803f-8ac1-a6fb-1ea8-aa71925db967'}) RETURN is.sopCode,24.741544008255005
What is the date of the immunization Hep B  adult?,MATCH (i:Immunization {code: 'Hep B adult'}) RETURN i.date;,24.336085557937622
Can you tell me the birthdate of the patient named Omega729 Lind531?,"MATCH (p:Patient {firstName: 'Omega729', lastName: 'Lind531'}) RETURN p.birthDate;",24.118467092514038
What is the base cost of the medication with the code 308136?,MATCH (m:Medication {code: '308136'}) RETURN m.baseCost,25.052318811416626
Please provide me reasons for performing the procedure Depression screening (procedure).,"MATCH (p:Procedure {code: 'Depression screening'})<-[:HAS_ORDERED_DURING]-(e:Encounter) RETURN e.reasonCode, e.reasonDescription;",24.35951852798462
Please provide me the number of immunizations uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:HAS_COVERED]->(m:Medication)-[:IS_PRESCRIBED_DURING]->(:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization) WHERE NOT m.payerCoverage = 1.0 RETURN COUNT(i),25.21333909034729
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.27045513.1683721997276?,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(i:ImagingStudy {seriesUid: '1.2.840.99999999.1.27045513.1683721997276'}) RETURN DISTINCT p.id,25.028058528900146
How quickly does amLODIPine 2.5 MG Oral Tablet start to work?,"MATCH (m:Medication {code: 'amLODIPine 2.5 MG Oral Tablet'})<-[:IS_PRESCRIBED_DURING]-(e:Encounter) RETURN e.start, m.start",26.811490058898926
Could you provide information about the ethnicity of the patient named Lynwood354 Kuphal363?,"MATCH (p:Patient {firstName: 'Lynwood354', lastName: 'Kuphal363'}) RETURN p.ethnicity;",23.05359435081482
Please provide me the encounters that are related to the medication with the code 314076.,"MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication {code: '314076'}) RETURN DISTINCT e.id, e.date, e.reasonCode, e.reasonDescription",25.06503438949585
Do you have the name of the patient corresponding to the ID 77df276b-9d94-daea-fcf4-04b30c370fc7?,"MATCH (p:Patient {id: '77df276b-9d94-daea-fcf4-04b30c370fc7'}) RETURN p.firstName, p.lastName",24.720823287963867
How many immunizations are uncovered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,MATCH (p:Payer {id: '734afbd6-4794-363b-9bc0-6a3981533ed5'})-[:HAS_COVERED]->(m:Medication) WHERE NOT m.payerCoverage = 1.0 RETURN COUNT(DISTINCT m) AS uncovered_immunizations,24.032472372055054
What encounter is associated with the organization NORTH SHORE MEDICAL CENTER INC?,"MATCH (o:Organization {name: 'NORTH SHORE MEDICAL CENTER INC'})-[:IS_RESPONSIBLE_FOR]->(e:Encounter) RETURN e.id, e.description",26.616283416748047
What encounter is associated with the organization with the ID c0a33465-d309-3d2a-932e-9d554a7cc19c?,"MATCH (o:Organization {id: 'c0a33465-d309-3d2a-932e-9d554a7cc19c'})-[:IS_RESPONSIBLE_FOR]->(e:Encounter) RETURN e.id, e.description",24.12454342842102
Please provide me the description of the encounters that are linked with the organization with the ID d3085315-9893-34c7-8889-3a31dc17c2b0.,MATCH (o:Organization {id: 'd3085315-9893-34c7-8889-3a31dc17c2b0'})-[:IS_RESPONSIBLE_FOR]->(e:Encounter) RETURN DISTINCT e.description,25.065831184387207
What is the modality description of the imaging study with the ID 5f01254a-6bed-393e-d150-5aebab05680d?,MATCH (i:ImagingStudy {id: '5f01254a-6bed-393e-d150-5aebab05680d'}) RETURN i.modalityDescription,25.41282629966736
Please provide me the patients treated with the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure).,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Procedure {code: 'Depression screening using Patient Health Questionnaire Two-Item score'}) RETURN DISTINCT p.firstName, p.lastName",24.144299745559692
What is the gender of the provider named Gary33 Torphy630?,MATCH (p:Provider {name: 'Gary33 Torphy630'}) RETURN p.gender,25.161421298980713
Please provide me the encounters that were related to the allergy Mold (organism).,"MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {code: 'Mold (organism)'}) RETURN DISTINCT e.id, e.reasonDescription, e.date",23.954421043395996
What is the ethnicity of the patient with the ID cd5de235-e9a2-a722-c8af-6010918d503c?,MATCH (p:Patient {id: 'cd5de235-e9a2-a722-c8af-6010918d503c'}) RETURN p.ethnicity,25.032673120498657
What is the reason for the use of the care plan Routine antenatal care?,"MATCH (c:CarePlan {code: 'Routine antenatal care'}) RETURN c.reasoncode, c.reasondescription;",25.6070339679718
What is the first name of the patient with the ID baa81212-4196-7df7-379c-ffbe199acd3d?,MATCH (p:Patient {id: 'baa81212-4196-7df7-379c-ffbe199acd3d'}) RETURN p.firstName,24.017587423324585
Please provide me the procedure code of the claim transaction 0ccb4962-2be9-2608-ad1b-07f55b642be3.,MATCH (ct:ClaimTransaction {id: '0ccb4962-2be9-2608-ad1b-07f55b642be3'}) RETURN ct.procedureCode,25.461779832839966
Please provide me the modality description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173.,MATCH (is:ImagingStudy {id: '735d7737-73ec-cbf9-ffef-9ef76bb31173'}) RETURN is.modalityDescription,24.032641172409058
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,MATCH (i:Immunization {code: 'Influenza seasonal injectable preservative free'}) RETURN i.baseCost;,25.174132823944092
What is the successrate of medication 72 HR Fentanyl 0.025 MG/HR Transdermal System?,"MATCH (m:Medication {code: '72 HR Fentanyl 0.025 MG/HR Transdermal System'})-[:IS_PRESCRIBED_FOR]->(p:Patient) RETURN count(DISTINCT p) AS totalPatients, count(DISTINCT (m)-[:IS_PRESCRIBED_DURING]->(:Encounter {isEnd: true})) AS successfulPatients, (count(DISTINCT (m)-[:IS_PRESCRIBED_DURING]->(:Encounter {isEnd: true})))/count(DISTINCT p) AS successRate;",24.246504306793213
Can you tell me when the allergy with the code 264287008 was recorded?,MATCH (a:Allergy {code: '264287008'}) RETURN a.start,26.006791591644287
What is the reaction code of allergy Lisinopril?,"MATCH (a:Allergy {description: 'Lisinopril'}) RETURN a.code, a.reaction1, a.reaction2",23.96257996559143
Please provide me the revenue of generated by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,MATCH (p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'}) RETURN p.revenue,25.123507022857666
What is the body site description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,MATCH (i:ImagingStudy {id: 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1'}) RETURN i.bodySiteDescription;,25.921705722808838
Please provide me the number of immunizations uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:HAS_COVERED]->(m:Medication)-[:IS_PRESCRIBED_DURING]->(:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization) WHERE NOT m.payerCoverage = 1.0 RETURN COUNT(i),25.11345672607422
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(is:ImagingStudy {seriesUid: '1.2.840.99999999.1.36037386.548031018625'}) RETURN DISTINCT p.id,24.003957748413086
What is the category of the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN a.category,25.641950845718384
Please provide me the claim ID of the claim transaction d09cef1a-a302-cf6a-0f09-9771f176263e.,MATCH (ct:ClaimTransaction {id: 'd09cef1a-a302-cf6a-0f09-9771f176263e'})-[:IS_ASSOCIATED_WITH]->(c:Claim) RETURN c.id,25.072714805603027
What is the reason for the use of the care plan Respiratory therapy?,"MATCH (c:CarePlan {code: 'Respiratory therapy'})<-[:HAS_ORDERED]-(e:Encounter) RETURN e.reasonDescription, e.reasonCode",24.4852614402771
What is the description of the device with code 170615005?,MATCH (d:Device {code: '170615005'}) RETURN d.description;,23.940338134765625
Please provide me the type of the observation Diastolic Blood Pressure.,MATCH (o:Observation {code: 'Diastolic Blood Pressure'}) RETURN o.type;,24.933629512786865
What is the amount of the claims transferred with the claim transaction ID 370ece22-c6b4-c6d4-315b-8d2e66894713?,MATCH (ct:ClaimTransaction {id: '370ece22-c6b4-c6d4-315b-8d2e66894713'}) RETURN ct.transfers,24.214986324310303
Where was the patient named Qiana980 Okuneva707 born?,"MATCH (p:Patient {firstName: 'Qiana980', lastName: 'Okuneva707'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city, a.state, a.county, a.zip",25.108139753341675
What city is the organization NANTUCKET COTTAGE HOSPITAL located in?,MATCH (o:Organization {name: 'NANTUCKET COTTAGE HOSPITAL'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city,23.960686206817627
Please provide me the provider associated with the claim transaction da469902-6560-47c5-616b-a6bad77ebac4.,MATCH (p:Provider)-[:HAS_TRANSACTION]->(ct:ClaimTransaction {id: 'da469902-6560-47c5-616b-a6bad77ebac4'}) RETURN DISTINCT p.name,25.04611325263977
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.43117652.1671313700106?,MATCH (is:ImagingStudy {seriesUid: '1.2.840.99999999.1.43117652.1671313700106'}) RETURN is.sopCode,25.11170268058777
What type of observation is Preferred language?,MATCH (o:Observation {code: 'Preferred language'}) RETURN o.type;,24.92741084098816
How many procedures are uncovered by the payer NO_INSURANCE?,MATCH (p:Payer {name: 'NO_INSURANCE'})-[:HAS_COVERED]->(m:Medication)-[:IS_PRESCRIBED_DURING]->(e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure) WHERE NOT (p)-[:HAS_COVERED]->(pr) RETURN COUNT(pr),24.361751794815063
Please provide me the udi code related to the device Home continuous positive airway pressure unit (physical object).,MATCH (d:Device {description: 'Home continuous positive airway pressure unit (physical object)'}) RETURN d.udi;,25.02676749229431
Where was the patient named Isaac321 Rempel203 born?,"MATCH (p:Patient {firstName: 'Isaac321', lastName: 'Rempel203'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city, a.state, a.county, a.zip",25.51019835472107
What is the start date of the procedure with the code 428211000124100?,MATCH (p:Procedure {code: '428211000124100'}) RETURN p.start;,24.15353560447693
What is the reason for encounter 4969612a-dd1b-f9f6-95b8-cb0a809a536b?,"MATCH (e:Encounter {id: '4969612a-dd1b-f9f6-95b8-cb0a809a536b'}) RETURN e.reasonCode, e.reasonDescription",24.143561363220215
What is the address of the patient named Charley358 Hyatt152?,"MATCH (p:Patient {firstName: 'Charley358', lastName: 'Hyatt152'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address",24.975860595703125
When was the service date of the claim with the ID 269af038-eca4-34ff-11db-e2bb97dd177f?,MATCH (c:Claim {id: '269af038-eca4-34ff-11db-e2bb97dd177f'}) RETURN c.serviceDate,25.076984643936157
What is the total claim cost encounter 4d4deaa2-f03d-73dc-6c89-4c4d5b1c6b1f?,MATCH (e:Encounter {id: '4d4deaa2-f03d-73dc-6c89-4c4d5b1c6b1f'}) RETURN e.claimCost,24.134902000427246
Please provide me the body site code and description of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4.,"MATCH (i:ImagingStudy {id: '781242f7-dd9c-8a26-181a-65898eb64eb4'}) RETURN i.bodySiteCode, i.bodySiteDescription",25.804633140563965
Please provide me the revenue of the payer NO_INSURANCE.,MATCH (p:Payer {name: 'NO_INSURANCE'}) RETURN p.revenue,23.962306022644043
How many medications are uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:HAS_COVERED]->(m:Medication) WHERE NOT m.payerCoverage = 1.0 RETURN COUNT(m),25.44371724128723
What is the reaction code of the allergy with the code 419199007?,"MATCH (a:Allergy {code: '419199007'}) RETURN a.reaction1, a.reaction2",25.05372190475464
What is the birthdate of the patient named Frederic454 Goyette777?,"MATCH (p:Patient {firstName: 'Frederic454', lastName: 'Goyette777'}) RETURN p.birthDate",24.052342891693115
What is the name of the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) RETURN p.name,25.251073598861694
