question,answers,time_taken
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.35521005.1677140787722?,MATCH (a:ImagingStudy {seriesUID: '1.2.840.99999999.1.35521005.1677140787722'}) RETURN a.procedureCode;,1.6017639636993408
Please provide me the encounters that were related to the allergy Shellfish (substance).,"MATCH (e:Encounter)-[:RELATED_TO]->(a:Allergy {substance: 'Shellfish'}) RETURN e.startDate,e.endDate",1.2652513980865479
Please provide me the body site code and description of the imaging study with the ID 5f01254a-6bed-393e-d150-5aebab05680d.,"MATCH (i:ImagingStudy {id: '5f01254a-6bed-393e-d150-5aebab05680d'}) RETURN i.bodySiteCode, i.bodySiteDescription;",1.4891324043273926
From which state is the patient named Rebeca548 Hansen121?,"MATCH (p:Patient {firstName: 'Rebeca548', lastName: 'Hansen121'}) RETURN p.state;",1.1295115947723389
What encounter is associated with the supply with the code 337388004?,MATCH (s:Supply {code: '337388004'})-[:HAS_ASSOCIATED_ENCOUNTER]->(e:Encounter) RETURN DISTINCT e.code,1.247030258178711
What is the gender of the provider with the ID 16583652-9c42-31c0-9933-d9c9a0ef8c55?,MATCH (p:Provider {id: '16583652-9c42-31c0-9933-d9c9a0ef8c55'}) RETURN p.gender;,1.5775542259216309
What patients are associated with the claim transaction 7d67e1fa-ff1a-1a4e-13e4-bb4cea0a8ab4?,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim)-[:HAS_TRANSACTION]->(t:Transaction {id: '7d67e1fa-ff1a-1a4e-13e4-bb4cea0a8ab4'}) RETURN DISTINCT p.firstName,p.lastName;",1.7558798789978027
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.22134453.1677140787722?,"MATCH (s:Series {uid: '1.2.840.99999999.1.22134453.1677140787722'})
            RETURN s.bodySiteCode;",1.624277114868164
What is the description of the device with code 228869008?,MATCH (device:Device {code: '228869008'}) RETURN device.description;,1.0876023769378662
How many medications are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,MATCH (m:Medication)-[:IS_NOT_COVERED]->(p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'}) RETURN count(m.name),1.5884196758270264
What is the state of residence of the patient named Margie619 Strosin214?,"MATCH (p:Patient {firstName: 'Margie619', lastName: 'Strosin214'}) RETURN p.state;",1.2222213745117188
What is the reaction of the allergy Allergy to substance (finding)?,"MATCH (a:Allergy)-[:IS_REACTION_OF]->(f:Finding)
WHERE a.name = 'Allergy to substance (finding)'
RETURN f.name;",1.3328461647033691
Which ethnicity does the patient with the ID 32755d3f-eb04-951d-0884-6b78a9fc32a4 have?,MATCH (p:Patient {id: '32755d3f-eb04-951d-0884-6b78a9fc32a4'}) RETURN p.ethnicity;,1.3850624561309814
What condition did the patient named Gabriel934 Koch169 have?,"MATCH (p:Patient {firstName: 'Gabriel934', lastName: 'Koch169'})-[:HAS_CONDITION]->(c:Condition) RETURN c.name",1.2778527736663818
Please provide me the patients receiving aid under the care plan with code 225358003.,"MATCH (p:Patient)-[:RECEIVES_AID_UNDER]->(cp:CarePlan {code: '225358003'}) RETURN DISTINCT p.firstName, p.lastName",1.3122053146362305
How many employees have received promotions or transfers within the company?,No answer possible based on given input,0.7681674957275391
Please provide me the encounters that are related to the condition Limited social contact (finding).,MATCH (e:Encounter)<-[:HAS_DIAGNOSIS]-(d:Condition {name: 'Limited social contact (finding)'}) RETURN e.id,1.3156964778900146
Please provide me a reason for the use of the care plan with code 134435003.,No answer possible based on given input,0.7628719806671143
How many encounters are covered by the payer Medicare?,MATCH (e:Encounter)-[:HAS_COVERAGE]->(c:Coverage {payer: 'Medicare'}) RETURN COUNT(e);,1.123295545578003
Please provide me the number of encounters uncovered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219.,MATCH (payer:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN count(DISTINCT e.id);,1.6499300003051758
What procedures did the patient named Guadalupe206 Rangel145 undergo?,"MATCH (p:Patient {firstName: 'Guadalupe206', lastName: 'Rangel145'})-[:HAS_PROCEDURE]->(proc:Procedure) RETURN proc.name;",1.2550106048583984
How many employees have received promotions or transfers within the company?,MATCH (e:Employee) WHERE (e)-[:RECEIVED_PROMOTION|:RECEIVED_TRANSFER]->() RETURN COUNT(DISTINCT e.id);,1.3925063610076904
What is the description of encounter 333f24f6-0944-828d-b055-c2ca9f909429?,MATCH (e:Encounter {id: '333f24f6-0944-828d-b055-c2ca9f909429'}) RETURN e.description,1.3986690044403076
What is the specialty of the provider named Tanika746 Baumbach677?,"MATCH (p:Provider {firstName: 'Tanika746', lastName: 'Baumbach677'}) RETURN DISTINCT p.specialty;",1.2447810173034668
In which encounter was the medication Camila 28 Day Pack administered?,"MATCH (e:Encounter)-[:HAS_MEDICATION]-> (:Medication {name: ""Camila 28 Day Pack""}) RETURN e.id ;",1.1303067207336426
What are the encounters associated with the condition Normal pregnancy?,MATCH (:Patient)-[:HAS_CONDITION]->(:Condition {name: 'Normal pregnancy'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN e.id;,1.1997239589691162
What is the start date of the procedure Subcutaneous immunotherapy?,MATCH (p:Procedure) WHERE p.name='Subcutaneous immunotherapy' RETURN DISTINCT p.startDate,0.9815161228179932
What is the date of the immunization Influenza  seasonal  injectable  preservative free?,MATCH (i:Immunization {cvx: '88'}) RETURN DISTINCT i.date,1.0421714782714844
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,MATCH (i:ImagingStudy {id: '65ff28ac-082f-ef59-ca11-baacc7302868'}) RETURN i.sopInstanceUid;,1.6901721954345703
What is the body site description of the imaging study with the ID fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd?,MATCH (is:ImagingStudy {id: 'fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd'}) RETURN is.bodySiteDescription,1.5220346450805664
How many immunizations are covered by the payer NO_INSURANCE?,MATCH (i:Immunization)-[:COVERED_BY]->(p:Payer {name: 'NO_INSURANCE'}) RETURN count(i);,1.2619702816009521
What is the category of the allergy described as Allergy to substance (finding)?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN a.category;,1.082082986831665
When did the encounter 9e10d699-a843-d77b-6edf-bbb556180fc8 occur?,MATCH (e:Encounter {id: '9e10d699-a843-d77b-6edf-bbb556180fc8'}) RETURN e.start_date_time;,1.5736887454986572
What is the base cost of the medication with the code 860975?,MATCH (m:Medication {code: '860975'}) RETURN m.baseCost;,1.165086030960083
What is the classification of the allergy with the code 260147004?,MATCH (a:Allergy {code: '260147004'}) RETURN a.classification,1.0100431442260742
Please provide me the cost of the medication with the code 1860491.,MATCH (m:Medication {code:'1860491'}) RETURN m.cost;,1.016796588897705
Who has been treated with the care plan with the code 773513001?,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(c:Careplan {code: '773513001'}) RETURN DISTINCT p.firstName, p.lastName",1.3541631698608398
Where was the patient with the ID 51c2d782-1f36-657d-5618-42df22e39681 born?,MATCH (p:Patient {id: '51c2d782-1f36-657d-5618-42df22e39681'}) RETURN DISTINCT p.placeOfBirth;,1.430922508239746
What is the address of the provider named Katelynn452 Ledner144?,"MATCH (p:Provider {firstName: 'Katelynn452', lastName: 'Ledner144'}) RETURN p.street,p.city,p.state,p.zipCode;",1.332568645477295
Please provide me the patients treated with the procedure Assessment of health and social care needs (procedure).,"MATCH (p:Patient)-[:HAS_PROCEDURES]->(procedure {title: 'Assessment of health and social care needs'}) RETURN DISTINCT p.firstName,p.lastName;",1.2343552112579346
What is the address of the provider named Dale454 Wilderman619?,"MATCH (p:Provider {firstName: 'Dale454',lastName: 'Wilderman619'}) RETURN DISTINCT p.address;",1.3817319869995117
What is the body site code and description of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9?,"MATCH (is:ImagingStudy {id: '1253afc5-02e2-4d25-a878-6b1d7a8f2cc9'}) RETURN is.bodySiteCode, is.bodySiteDescription;",1.5976746082305908
Please provide me the encounters that are related to the condition Acute bronchitis (disorder).,"MATCH (e:Encounter)-[:HAS_CONDITION]->(c:Condition {disorder:'Acute bronchitis'}) RETURN DISTINCT e.encounterId,e.encounterDateTime;",1.2398402690887451
Please provide me the patient associated with the claim transaction ebaf4a96-7558-cefa-1fa4-8059064c66c9.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {transactionId: 'ebaf4a96-7558-cefa-1fa4-8059064c66c9'}) RETURN DISTINCT p.firstName,p.lastName;",1.5402259826660156
Give me the encounters that are related to the immunization Hep B  adolescent or pediatric.,"MATCH (e:Encounter)<-[:RECEIVED]-(i:Immunization) WHERE i.cvx IN ['103','105'] RETURN e.id,e.code.coding.display;",1.414409875869751
Please provide me the number of medications uncovered by the payer Medicare.,MATCH (m:Medication)<-[:COVERS]-(p:Payer {name: 'Medicare'}) RETURN COUNT(m);,1.1819710731506348
What is the health care coverage status of the patient with the ID 396edb8d-bde6-dcbe-09f9-9f3f8510eb3e?,MATCH (p:Patient {id: '396edb8d-bde6-dcbe-09f9-9f3f8510eb3e'}) RETURN p.healthCareCoverageStatus;,1.3384017944335938
Which payer is linked to the encounter d9415cfe-d6b7-b89d-b0f8-a763566d7c88?,MATCH (e:Encounter {id: 'd9415cfe-d6b7-b89d-b0f8-a763566d7c88'})-[:HAS_PAYER]->(p:Payer) RETURN DISTINCT p.name,1.6273777484893799
What is the total claim cost encounter 7b98751a-3063-b868-4d00-d4e70a888efc?,MATCH (e:Encounter {id: '7b98751a-3063-b868-4d00-d4e70a888efc'})-[:HAS_CLAIM]->(c:Claim) RETURN sum(c.cost);,1.5909149646759033
Please provide me the encounters that are related to the device with code 337414009.,"MATCH (d:Device {code: '337414009'})-[:USED_IN]->(e:Encounter) RETURN DISTINCT e.date,e.type;",1.4195489883422852
Is Sithu2412 Siva2309 a donor?,"MATCH (p:Person {firstName: 'Sithu2412', lastName: 'Siva2309'}) RETURN p.isDonor;",1.2649102210998535
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,MATCH (s:Series)-[:BELONGS_TO]->(i:ImagingStudy) WHERE s.seriesUid = '1.2.840.99999999.1.57895833.1595237299924' RETURN DISTINCT i.sopInstanceUid;,1.8153438568115234
What is the specialty of the provider with the ID f627037a-8b1c-3d76-b395-850ce980ffa7?,MATCH (p:Provider {id: 'f627037a-8b1c-3d76-b395-850ce980ffa7'}) RETURN p.specialty;,1.4118099212646484
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.20409606.1674515871722 conducted?,MATCH (e:Encounter)-[:CONTAINS]->(i:ImagingStudy {seriesUid: '1.2.840.99999999.1.20409606.1674515871722'}) RETURN DISTINCT e.name,1.7111024856567383
Which encounter is related to the allergy Aspirin?,"MATCH (e:Encounter)-[:HAS_ALLERGY]->(a:Allergy {name: 'Aspirin'}) RETURN e.code,e.description;",1.1324825286865234
On which date was the allergy Tree nut (substance) recorded?,"MATCH (c:Condition),(a:Allergy {name: 'Tree nut'}) WHERE (c)-[:HAS_CONDITION]->(a) RETURN c.date",1.1625661849975586
For which patient did the medication with the code 308136 is prescribed for?,"MATCH (p:Patient)-[:HAS_PRESCRIPTION]->(pr:Prescription {medicationCode: '308136'}) RETURN DISTINCT p.firstName,p.lastName;",1.4353210926055908
Please provide names of the patients that are linked with the organization LIFE CARE CENTER OF WEST BRIDGEWATER.,"MATCH (p:Patient)-[:HAS_LINK]->(o:Organization {name: ""LIFE CARE CENTER OF WEST BRIDGEWATER""}) RETURN DISTINCT p.firstName, p.lastName;",1.2766187191009521
Please provide me the body site code related to the imaging study with series UID 1.2.840.99999999.1.69579675.1177080368676.,"MATCH (s:ImagingStudy {seriesUid: '1.2.840.99999999.1.69579675.1177080368676'})
            RETURN DISTINCT s.bodySiteCode;",1.6591062545776367
Please provide me the modality description of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4.,MATCH (is:ImagingStudy {id: '781242f7-dd9c-8a26-181a-65898eb64eb4'}) RETURN is.modalityDescription;,1.4602084159851074
Please provide me the encounters that were related to the procedure with code 430193006.,MATCH (e:Encounter)-[:RELATED_TO]->(p:Procedure {code: '430193006'}) RETURN DISTINCT e.id;,1.2663381099700928
What encounter is associated with the supply named Blood glucose testing strips (physical object)?,MATCH (p:Supply)-[:DISPENSE]->(e:Encounter) WHERE p.name='Blood glucose testing strips (physical object)' RETURN e.id,1.440258502960205
Please provide me the body site description of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2.,MATCH (study:ImagingStudy {id: '7b18aa02-947e-c46b-42fa-0713b6d83de2'}) RETURN study.bodySiteDescription;,1.552333116531372
What is the body site code and description of the imaging study with the ID cd9756b6-e711-6795-5ed7-797c5535c1f7?,"MATCH (i:ImagingStudy {id: 'cd9756b6-e711-6795-5ed7-797c5535c1f7'}) RETURN i.bodySiteCode, i.bodySiteDescription;",1.4815585613250732
Please provide me the patient ID associated with the imaging study with the ID 45c3f7b1-f4d0-10e6-94e6-d0088367baf0.,MATCH (imaging:ImagingStudy {id: '45c3f7b1-f4d0-10e6-94e6-d0088367baf0'})--(p:Patient) RETURN p.id;,1.4827685356140137
Please provide me the provider associated with the claim transaction dc749622-be92-6080-e170-7f55b642be3a.,MATCH (p:Provider)-[:HAS_TRANSACTION]->(t:Transaction {id: 'dc749622-be92-6080-e170-7f55b642be3a'}) RETURN DISTINCT p.name;,1.5735371112823486
What city is the organization ARBOUR-FULLER HOSPITAL located in?,"MATCH (o:Organization {name: ""ARBOUR-FULLER HOSPITAL""}) RETURN o.city;",0.9908955097198486
Please provide me the patient associated with the imaging study with the ID fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd.,"MATCH (p:Patient)-[:HAS_STUDY]->(i:ImagingStudy {id: 'fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd'}) RETURN DISTINCT p.firstName,p.lastName;",1.610497236251831
Which encounter is related to the allergy with the code 1191?,MATCH (e:Encounter)-[:IS_RELATED_TO]->(a:Allergy {code: '1191'}) RETURN DISTINCT e.name;,1.305884599685669
Please provide me reasons for performing the procedure Movement therapy (regime/therapy).,"MATCH (pr:Procedure)-[:HAS_REASON]->(r:Reason)-[:IS_ABOUT]->(is:ProcedureType {name: 'Movement therapy (regime/therapy)'}) RETURN pr.name, r.name;",1.3942954540252686
What is the reason description for encounter 0eb92416-16a9-f734-e8aa-03d87c5240dd?,MATCH (e:Encounter {id: '0eb92416-16a9-f734-e8aa-03d87c5240dd'}) RETURN e.reasonDescription;,1.5464565753936768
What is the birthplace of the patient with the ID fbaa85f7-5ab2-82d6-b35e-94715fff215b?,MATCH (p:Patient {id: 'fbaa85f7-5ab2-82d6-b35e-94715fff215b'}) RETURN p.birthplace;,1.3942089080810547
What kind of allergy has the code 84489001?,MATCH (a:Allergy) WHERE a.id = '84489001' RETURN a.name;,1.0421044826507568
What is the city of residence of the patient named Danille883 Schuster709?,"MATCH (p:Patient {firstName: 'Danille883', lastName: 'Schuster709'}) RETURN p.city",1.414768934249878
When was the care plan Diabetes self management plan used?,MATCH (cp:CarePlan {name: 'Diabetes self management plan'}) RETURN cp.start,0.9357943534851074
Please provide me reasons for performing the procedure Medication Reconciliation (procedure).,No answer possible based on given input,0.8246951103210449
Please provide me the number of medications uncovered by the payer NO_INSURANCE.,MATCH (m:Medication) WHERE m.payer = 'NO_INSURANCE' RETURN COUNT(DISTINCT m.id);,1.0751392841339111
What is the most promising procedure for a patient with Allergy to substance (finding)?,"MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {name: 'Allergy to substance'})-[:ASSOCIATED_WITH]->(pro:Procedure {status: 'promising'}) RETURN pro.name, pro.description;",1.5822808742523193
Please provide the list of patients associated with the payer Humana.,"MATCH (p:Patient)-[:HAS_POLICY]->(policy:Payer {name: 'Humana'}) RETURN DISTINCT p.firstName,p.lastName",1.1937990188598633
Can you give me the SNOMED code for the allergy with the code 1191?,MATCH (a:Allergy {code: '1191'}) RETURN a.snomed_code;,1.1128811836242676
What is the birthplace of the patient with the ID cbf311b5-a76a-c4c1-24b0-6911cb54cea2?,MATCH (p:Patient) RETURN p.birthPlace WHERE p.id = 'cbf311b5-a76a-c4c1-24b0-6911cb54cea2',1.6932086944580078
How many immunizations are uncovered by the payer Humana?,"MATCH (i:Immunization)
WHERE (i)-[:IS_COVERED_BY]->(:Payer {name: ""Humana""}) AND NOT (i)-[:IS_COVERED_BY]->(:Payer {name: ""Medicare""})
RETURN COUNT(i);",1.6752948760986328
Please provide me the name of the provider associated with the encounter dc18f2e5-1513-a786-fb8f-90fdb43d759e.,MATCH (p:Provider)-[:HAS_ENCOUNTER]->(e:Encounter {id: 'dc18f2e5-1513-a786-fb8f-90fdb43d759e'}) RETURN DISTINCT p.name;,1.5592918395996094
Please provide me the modality description of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,MATCH (s:ImagingStudy {id: 'd3fa7d2e-1bca-65f1-74ae-d326343ab849'}) RETURN s.modalityDescription;,1.4025766849517822
When did the allergy with the code 419199007 stop?,MATCH (a:Allergy)-[:HAS_STOP_DATE]->(s:StopDate) WHERE a.code = '419199007' RETURN s.stopDate;,1.2658345699310303
Who has been treated with the procedure of code 710824005?,"MATCH (p:Patient)-[:HAS_PROCEDURE]->(proc:Procedure {code: '710824005'}) RETURN DISTINCT p.firstName,p.lastName;",1.310102939605713
What is the reaction of the allergy Allergy to substance (finding)?,MATCH (a:Allergy)-[:CAUSES]->(r:Reaction) RETURN r.reaction;,0.9730668067932129
Which patient had the allergy with the code 84489001?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '84489001'}) RETURN p.firstName,p.lastName;",1.3215954303741455
What is the address of the patient with the ID b87d3ce4-0b43-e69e-9cde-d940037fdeb4?,MATCH (p:Patient {id: 'b87d3ce4-0b43-e69e-9cde-d940037fdeb4'}) RETURN p.address,1.3480374813079834
What kind of allergy is described as Allergy to substance (finding)?,"MATCH (a:Allergy) WHERE a.description = ""Allergy to substance (finding)"" RETURN a.conceptId, a.description",1.1237237453460693
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,MATCH (p:Patient)-[:HAS_IMAGING_STUDY]->(i:ImagingStudy {seriesUid: '1.2.840.99999999.1.80676027.1674381637924'}) RETURN p.id;,1.727004051208496
In what type of allergy does the description House dust mite (organism) fall?,MATCH (a:Allergy) WHERE a.description = 'House dust mite (organism)' RETURN a.type;,1.1033728122711182
Please provide me the patient associated with the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"MATCH (p:Patient)-[:HAS_IMAGING_STUDY]->(im:ImagingStudy {id: 'd3fa7d2e-1bca-65f1-74ae-d326343ab849'}) RETURN p.firstName, p.lastName;",1.645582914352417
Please provide the list of patients associated with the payer Medicaid.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim)-[:BILLED_BY]->(payer:Payer {name: 'Medicaid'}) RETURN DISTINCT p.firstName,p.lastName",1.2720849514007568
Which patient ID is associated with the imaging study with the ID 3e8edf0b-1c48-156b-867a-e3fa42da1e91?,MATCH (p:Patient)-[:HAS_IMAGING_STUDY]->(i:ImagingStudy {id: '3e8edf0b-1c48-156b-867a-e3fa42da1e91'}) RETURN DISTINCT p.id;,1.7716100215911865
Which encounter is related to the allergy with the code 264287008?,MATCH (e:Encounter)-[:HAS_ALLERGY]->(a:Allergy {code: '264287008'}) RETURN e.id;,1.2859165668487549
What is the total claim cost encounter eeb3c5ce-d328-49a1-1abb-9396da4163fd?,MATCH (c:Claim {id: 'eeb3c5ce-d328-49a1-1abb-9396da4163fd'}) RETURN c.totalCost,1.4519398212432861
When did the encounter 114a98e5-16eb-c8ee-0675-da5ff0eb9197 occur?,MATCH (e:Encounter {id:'114a98e5-16eb-c8ee-0675-da5ff0eb9197'}) RETURN e.startTime,1.4527921676635742
In which encounter was the procedure Assessment of health and social care needs (procedure) performed?,MATCH (p:Procedure {name: 'Assessment of health and social care needs'})-[:ADDED_ON]->(e:Encounter) RETURN e.name;,1.1820712089538574
Please provide me the SOP code of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c.,MATCH (s:Study {id: '28269d80-93a4-03cd-26eb-1abe5dac1c6c'})-[:HAS_SOP_INSTANCE]->(sop:SOPInstance) RETURN sop.sopInstanceUid;,1.7369768619537354
Please provide me the patient with the observation entailing the code 9279-1.,"MATCH (p:Patient)-[:HAS_OBSERVATION]->(o:Observation {code: '9279-1'}) RETURN DISTINCT p.firstName, p.lastName;",1.2400181293487549
What is the description of the procedure with the code 430193006?,MATCH (p:Procedure {code: '430193006'}) RETURN p.description;,1.129204273223877
What is the reason code for the procedure of code 428211000124100?,MATCH (p:Procedure {code: '428211000124100'}) RETURN p.reasonCode;,1.1307921409606934
How many medications are covered by the payer Medicaid?,MATCH (med:Medication)<-[r:PROVIDES]-(payer:Payer {name: 'Medicaid'}) RETURN COUNT(med);,1.1287767887115479
What is the description of the medication with code 197604?,MATCH (m:Medication {code: '197604'}) RETURN m.description;,1.0082147121429443
Please provide me the encounters that are related to the care plan Respiratory therapy.,MATCH (e:Encounter)-[:RELATED_TO]->(cp:CarePlan {title: 'Respiratory therapy'}) RETURN DISTINCT e;,1.0776355266571045
Which procedure codes did the patient named Hong136 Boehm581 undergo?,"MATCH (p:Patient {firstName: 'Hong136', lastName: 'Boehm581'})-[:HAS_PROCEDURE]->(pr:Procedure) 
            RETURN DISTINCT pr.code;",1.5553176403045654
Which provider is linked to the encounter c55a0d41-1af1-50f6-42d3-9b983c8f5339?,MATCH (p:Provider)-[:PROVIDES_CARE]->(e:Encounter {id: 'c55a0d41-1af1-50f6-42d3-9b983c8f5339'}) RETURN p.firstName,1.605100393295288
What is the address of the organization with the ID 34f0b10a-5e29-31de-a75e-e0bb03c0c0d4?,MATCH (o:Organization {id: '34f0b10a-5e29-31de-a75e-e0bb03c0c0d4'}) RETURN o.address;,1.394639253616333
What is the reason for the use of the care plan Lifestyle education regarding hypertension?,No answer possible based on given input,0.8520798683166504
What is the total number of months being a member for the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'})-[:HAS_MEMBER]->(m:Member) RETURN count(DISTINCT m.membershipDurationMonths);,1.762901782989502
What is the address of the provider with the ID 3f263db3-2e97-3716-b7f2-e31b7122c248?,MATCH (p:Provider {id: '3f263db3-2e97-3716-b7f2-e31b7122c248'}) RETURN DISTINCT p.address;,1.6837680339813232
Please provide me the encounters that are related to the care plan Infectious disease care plan (record artifact).,MATCH (e:Encounter)-[:HAS_CARE_PLAN]->(:CarePlan)<-[:RECORD_ARTIFACT]-(a:Artifact {name: 'Infectious disease care plan'}) RETURN e.id,1.460533618927002
What is the reaction code of the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN a.reactionCode;,1.1223864555358887
How many immunizations are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'})<-[:DELIVERS]-(c:Coverage)--(i:Immunization) RETURN count(i);,2.1991631984710693
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"MATCH (i:Immunization {name: ""Influenza  seasonal  injectable  preservative free""}) RETURN i.baseCost;",1.0536789894104004
Please provide me reasons for performing the procedure Assessment of health and social care needs (procedure).,No answer possible based on given input,0.7155237197875977
Please provide me the patient associated with the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4.,"MATCH (p:Patient)-[:HAS_IMAGING_STUDY]->(i:ImagingStudy {id: '781242f7-dd9c-8a26-181a-65898eb64eb4'}) RETURN DISTINCT p.firstName,p.lastName;",1.796203851699829
How many unique customers does the payer with ID 0133f751-9229-3cfd-815f-b6d4979bdd6a have?,MATCH (p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'})-[:HAS_POLICY]->(pol:Policy)-[:HAS_BENEFIT_PLAN]->(bp:BenefitPlan)-[:HAS_MEMBER]->(m:Member) RETURN COUNT(DISTINCT m.policyholderId);,2.066239595413208
What type of encounter is encounter 669895f1-6552-f541-6faf-4a89f43b429d?,MATCH (e:Encounter {id: '669895f1-6552-f541-6faf-4a89f43b429d'}) RETURN e.type,1.4626739025115967
Please provide me the revenue of generated by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'})-[:HAS_CLAIM]->(c:Claim)-[:HAS_REVENUE]->(r:Revenue) RETURN SUM(r.amount),1.8274638652801514
What is the first date of use of the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet?,MATCH (n)-[r:DRUG_USED]->(:Medication {name: 'Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet'}) RETURN MIN(r.startDate),1.511673927307129
Who is the patient associated with the imaging study with the ID 14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6?,"MATCH (p:Patient)-[:HAS_IMAGING]->(i:ImagingStudy {id: '14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6'}) RETURN DISTINCT p.firstName,p.lastName",1.5526671409606934
What kind of allergy has the code 782576004?,MATCH (a:Allergy) WHERE a.code = '782576004' RETURN a.name,1.1435208320617676
What is the name of the provider with the ID a9047989-df83-362b-ac57-27af658aa179?,"MATCH (p:Provider {provider_id: 'a9047989-df83-362b-ac57-27af658aa179'}) RETURN p.firstName,p.lastName;",1.4458262920379639
In what climate does Allergy to substance (finding) occur in most?,No answer possible based on given input,0.8158516883850098
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.86534332.1480148928924.,"MATCH (p:Patient)-[:HAS_IMAGING_STUDY]->(is:ImagingStudy {seriesUID: '1.2.840.99999999.1.86534332.1480148928924'}) RETURN p.firstName, p.lastName;",1.7504403591156006
What is the base cost of medication amLODIPine 2.5 MG Oral Tablet?,MATCH (d:Drug) WHERE d.name = 'amLODIPine 2.5 MG Oral Tablet' RETURN d.baseCost;,1.2549700736999512
Please provide me the body site code and description of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,"MATCH (i:Imaging {id: '7704ac27-36c1-d24f-32b7-eb856ad3cc10'}) RETURN i.bodySite, i.description;",1.5295276641845703
Please provide me the payer that paid for the medication Digoxin 0.125 MG Oral Tablet.,MATCH (m:Medication {name: 'Digoxin 0.125 MG Oral Tablet'})<-[:HAS_MEDICATION]-(cl:Claim)-[:IS_PAID_BY]->(payer:Payer) RETURN payer.name;,1.565577507019043
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,MATCH (e:Encounter {id: 'ea22dd39-a110-c7cd-5903-071327281613'})-[:LINKED_TO]->(o:Organization) RETURN o.name;,1.6389763355255127
What is the procedure code of the claim transaction 709d147c-4168-63fb-e39d-50b90fa0d619?,MATCH (cl:Claim {id: '709d147c-4168-63fb-e39d-50b90fa0d619'}) RETURN cl.procedureCode;,1.5442967414855957
Can you tell me when the allergy with the code 419199007 was recorded?,MATCH (a:Allergy {code: '419199007'}) RETURN a.recordedDate;,1.087024450302124
What is the birthplace of the patient named Joan322 Frami345?,"MATCH (p:Patient {firstName: 'Joan322', lastName: 'Frami345'}) RETURN p.birthPlace;",1.1271588802337646
What is the stop date of the procedure with the code 454711000124102?,MATCH (pr:Procedure)-[r:HAS_CODE]->(c:Code {code: '454711000124102'}) RETURN pr.endDate,1.383347511291504
