question,answers,time_taken
Could you provide me with the income status of the patient whose ID matches a8c144a7-9e79-fccc-1f57-4035b2aa9fea?,MATCH (p:Patient {id: 'a8c144a7-9e79-fccc-1f57-4035b2aa9fea'}) RETURN DISTINCT p.incomeStatus;,6.885960102081299
Please provide me patients with the observation Respiratory rate.,"MATCH (p:Patient)-[:HAS_OBSERVATION]->(o:Observation {name: 'Respiratory rate'}) RETURN DISTINCT p.firstName, p.lastName;",5.636883497238159
When was the allergy with the code 3718001 recorded?,MATCH (a:Allergy {code: '3718001'}) RETURN DISTINCT a.recordedDate;,6.607809066772461
Please provide me the encounters that are related to the care plan Surgical inpatient care plan (record artifact).,"MATCH (cp:CarePlan {description: 'Surgical inpatient care plan (record artifact)'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN DISTINCT e.id, e.startDate, e.endDate;",5.928293228149414
What condition did the patient named Tomeka87 Goldner995 have?,"MATCH (p:Patient {firstName: 'Tomeka87', lastName: 'Goldner995'})-[:HAS_CONDITION]->(c:Condition) RETURN DISTINCT c.code, c.description;",6.675361394882202
When was the supply Disposable air-purifying respirator (physical object) recorded?,MATCH (s:Supply {description: 'Disposable air-purifying respirator (physical object)'}) RETURN DISTINCT s.recordedDate;,5.789750576019287
Please provide me the modality code of the imaging study with the ID 81ddead3-b4d1-bef4-3ffb-608dabf1ce29.,MATCH (i:ImagingStudy {id: '81ddead3-b4d1-bef4-3ffb-608dabf1ce29'}) RETURN DISTINCT i.modalityCode;,6.662024259567261
Please provide me the patients with the claim ID 541b4eb1-6dc3-7901-c4a5-1913f6409f32.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '541b4eb1-6dc3-7901-c4a5-1913f6409f32'}) RETURN DISTINCT p.firstName,p.lastName;",5.700933218002319
What is the encounter associated with the immunization with code 140?,MATCH (i:Immunization {code: '140'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN e.id;,6.613064527511597
What is the reaction code of the allergy with the code 5640?,MATCH (a:Allergy {code: '5640'}) RETURN DISTINCT a.reactionCode;,6.697454929351807
Please provide me the patients prescribed the medication with the code 831533.,"MATCH (p:Patient)-[:HAS_PRESCRIPTION]->(pr:Prescription)-[:FOR_MEDICATION]->(m:Medication {code: '831533'}) RETURN DISTINCT p.firstName, p.lastName;",5.648791074752808
Please provide me the encounters that were related to the supply named Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object).,MATCH (s:Supply {name: 'Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object)'})-[:RELATED_TO]->(e:Encounter) RETURN DISTINCT e;,6.657843828201294
How many immunizations are uncovered by the payer Medicaid?,MATCH (i:Immunization)-[:IS_COVERED_BY]->(p:Payer {name: 'Medicaid'}) RETURN COUNT(DISTINCT i) AS count;,5.618410110473633
What city is the provider with the ID 99e5923a-e1a5-30e0-aecd-91927b8d545c located in?,MATCH (p:Provider {id: '99e5923a-e1a5-30e0-aecd-91927b8d545c'}) RETURN p.city;,6.6933887004852295
Please provide me the name of the patients related to the device with code 337414009.,"MATCH (d:Device {code: '337414009'})-[:USED_BY]->(p:Patient) RETURN DISTINCT p.firstName, p.lastName;",5.696232318878174
Which ethnicity does patient Ana972 have?,MATCH (p:Patient {id: 'Ana972'}) RETURN p.ethnicity;,6.6842570304870605
Please provide me a list of patients associated with the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"MATCH (p:Patient)-[:HAS_INSURANCE]->(i:Insurance)-[:HAS_PAYER]->(pay:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) RETURN DISTINCT p.firstName, p.lastName;",5.745074987411499
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.88489911.1671313700106 conducted?,MATCH (e:Encounter)-[:HAS_IMAGING_STUDY]->(is:ImagingStudy)-[:HAS_SERIES]->(s:Series {uid: '1.2.840.99999999.1.88489911.1671313700106'}) RETURN e.id;,6.717082738876343
What is the date of the record for the allergy described as Aspirin?,MATCH (a:Allergy {description: 'Aspirin'}) RETURN DISTINCT a.recordDate;,6.703803539276123
What is the type of the allergy with the code 288328004?,MATCH (a:Allergy {code: '288328004'}) RETURN DISTINCT a.type;,6.0286078453063965
What is the modality code of the imaging study with the ID 95e1ada3-960a-c820-c1e0-6e7d79a217e0?,MATCH (i:ImagingStudy {id: '95e1ada3-960a-c820-c1e0-6e7d79a217e0'}) RETURN DISTINCT i.modalityCode;,5.658982992172241
What is the reason for using the care plan with code 384758001?,MATCH (c:CarePlan {code: '384758001'}) RETURN c.reasondescription;,6.590594053268433
Can you tell me when the observation with the code 29463-7 was recorded?,MATCH (o:Observation {code: '29463-7'}) RETURN o.effectiveDateTime;,5.621684312820435
Please provide me the body site code of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,MATCH (i:ImagingStudy {id: '7704ac27-36c1-d24f-32b7-eb856ad3cc10'}) RETURN DISTINCT i.bodySiteCode;,6.65050482749939
What is the successrate of medication NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector?,MATCH (m:Medication {code: 'NDA020800'}) RETURN m.successRate;,6.599166393280029
Which payer paid for the medication Digoxin 0.125 MG Oral Tablet?,MATCH (m:Medication {name: 'Digoxin 0.125 MG Oral Tablet'})-[:PAID_BY]->(p:Payer) RETURN DISTINCT p.name;,5.652272462844849
Please provide me the patients prescribed the medication with the code 197604.,"MATCH (p:Patient)-[:HAS_PRESCRIPTION]->(pr:Prescription)-[:FOR_MEDICATION]->(m:Medication {code: '197604'}) RETURN DISTINCT p.firstName, p.lastName;",6.837796211242676
What is the most promising procedure for a patient with Allergy to substance (finding)?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Allergy to substance (finding)'})-[:HAS_PROCEDURE]->(pr:Procedure) RETURN DISTINCT pr.name;,5.6580259799957275
Please provide me the modality description of the imaging study with the ID 3754ef74-401a-b32a-a498-a47b329bbbd2.,MATCH (i:ImagingStudy {id: '3754ef74-401a-b32a-a498-a47b329bbbd2'}) RETURN DISTINCT i.modalitydescription;,6.654025316238403
How many encounters are uncovered by the payer Anthem?,MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {name: 'Anthem'}) RETURN COUNT(DISTINCT e),5.68092155456543
Please provide me the encounters that are related to the observation with the code 93030-5.,"MATCH (o:Observation {code: '93030-5'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN DISTINCT e.id, e.startDate, e.endDate;",7.0045623779296875
Could you provide information about the ethnicity of the patient named Andrea7 Kunde533?,"MATCH (p:Patient {firstName: 'Andrea7', lastName: 'Kunde533'})-[:HAS_ETHNICITY]->(e:Ethnicity) RETURN DISTINCT e.description;",6.378916501998901
What is the health care coverage status of the patient named Larraine124 Dare640?,"MATCH (p:Patient {firstName: 'Larraine124', lastName: 'Dare640'})-[:HAS_COVERAGE]->(c:Coverage) RETURN DISTINCT c.status;",5.647005319595337
What is the address of the patient named Dorsey40 Corkery305?,"MATCH (p:Patient {firstName: 'Dorsey40', lastName: 'Corkery305'}) RETURN DISTINCT p.address;",5.65247106552124
What is the reason for performing the procedure with the code 454711000124102?,MATCH (p:Procedure {code: '454711000124102'}) RETURN p.reason;,6.9835145473480225
How many unique customers does the payer Medicaid have?,MATCH (p:Payer {name: 'Medicaid'})-[:HAS_CUSTOMER]->(c:Customer) RETURN DISTINCT count(c) AS count;,5.625955104827881
Who is associated with the organization CONTINUUM HEALTHCARE SOLUTIONS LLC?,"MATCH (o:Organization {name: 'CONTINUUM HEALTHCARE SOLUTIONS LLC'})-[:HAS_ASSOCIATE]->(p:Practitioner) RETURN DISTINCT p.firstName, p.lastName;",6.071815013885498
In which encounter was a procedure with code 428211000124100 performed?,MATCH (e:Encounter)-[:HAS_PROCEDURE]->(p:Procedure {code: '428211000124100'}) RETURN e.id;,5.596621513366699
Please provide me the encounters that were related to the allergy Tree pollen (substance).,"MATCH (a:Allergy {description: 'Tree pollen (substance)'})-[:IS_RELATED_TO]->(e:Encounter) RETURN DISTINCT e.id, e.startDate, e.endDate;",6.633048057556152
What is the name of allergy with the code 782576004?,MATCH (a:Allergy {code: '782576004'}) RETURN DISTINCT a.description;,6.684011459350586
How many immunizations are covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,MATCH (p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})-[:COVERS]->(i:Immunization) RETURN COUNT(i),6.18431830406189
What type of encounter is encounter 2a87aa82-ffdd-532f-c8b3-8b3f90d2b97b?,MATCH (e:Encounter {id: '2a87aa82-ffdd-532f-c8b3-8b3f90d2b97b'}) RETURN e.type;,5.655992031097412
Please provide me the type of the observation Within the last year  have you been afraid of your partner or ex-partner?.,MATCH (o:Observation {description: 'Within the last year have you been afraid of your partner or ex-partner?'}) RETURN DISTINCT o.type;,6.666406154632568
What city is the organization with the ID 41e77ca4-b0d7-3c1d-ac88-4ae5a705913d located in?,MATCH (o:Organization {id: '41e77ca4-b0d7-3c1d-ac88-4ae5a705913d'}) RETURN o.city;,6.621576547622681
Please provide me the encounters that are related to the allergy with the code 260147004.,"MATCH (a:Allergy {code: '260147004'})-[:IS_RELATED_TO]->(e:Encounter) RETURN DISTINCT e.id, e.startDate, e.endDate;",6.155877351760864
What encounter is associated with the organization with the ID c0cc8f8d-a479-3f83-9e1f-1fd556b944ef?,MATCH (o:Organization {id: 'c0cc8f8d-a479-3f83-9e1f-1fd556b944ef'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN DISTINCT e.id;,5.821520805358887
What is the reason code for the procedure Urine screening test for diabetes?,MATCH (p:Procedure {description: 'Urine screening test for diabetes'}) RETURN DISTINCT p.reasonCode;,6.643517255783081
What encounter is associated with the organization with the ID 966245ce-e84d-36b0-a838-2e0b5bb2e668?,MATCH (o:Organization {id: '966245ce-e84d-36b0-a838-2e0b5bb2e668'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN DISTINCT e.id;,6.728556394577026
What encounter is associated with the organization 260 EASTHAMPTON ROAD OPERATING COMPANY LLC?,MATCH (o:Organization {name: '260 EASTHAMPTON ROAD OPERATING COMPANY LLC'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN DISTINCT e.id;,5.911184549331665
What is the start date of the care plan with code 53950000?,MATCH (c:CarePlan {code: '53950000'}) RETURN c.startDate;,5.755072355270386
In which encounter was the medication verapamil hydrochloride 80 MG Oral Tablet administered?,MATCH (m:Medication {name: 'verapamil hydrochloride 80 MG Oral Tablet'})-[:ADMINISTERED_IN]->(e:Encounter) RETURN e.id;,6.640182256698608
How much revenue does the payer with ID 0133f751-9229-3cfd-815f-b6d4979bdd6a generate?,MATCH (p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'}) RETURN p.revenue;,5.636260271072388
Please provide me the encounters that are related to the device Home nebulizer (physical object).,"MATCH (d:Device {description: 'Home nebulizer (physical object)'})-[:IS_RELATED_TO]->(e:Encounter) RETURN DISTINCT e.id, e.startDate, e.endDate;",7.106082916259766
Please provide me the cost of the medication lisinopril 10 MG Oral Tablet.,MATCH (m:Medication {name: 'lisinopril 10 MG Oral Tablet'}) RETURN DISTINCT m.cost;,5.639071226119995
When was the observation with the code 8462-4 recorded?,MATCH (o:Observation {code: '8462-4'}) RETURN o.effectiveDateTime;,6.638343095779419
Which patient is linked to encounter 5cff45ba-10c8-017b-d6b8-faed42ced860?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter {id: '5cff45ba-10c8-017b-d6b8-faed42ced860'}) RETURN DISTINCT p.firstName, p.lastName;",6.3199303150177
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,"MATCH (p:Patient {firstName: 'Rebeca548', lastName: 'Hansen121'}) RETURN p.birthDate;",6.020488977432251
What is the total claim cost encounter b826abe1-72fa-7e2e-be99-f2bf77256797?,MATCH (e:Encounter {id: 'b826abe1-72fa-7e2e-be99-f2bf77256797'})-[:HAS_CLAIM]->(c:Claim) RETURN SUM(c.cost) AS totalClaimCost,5.696559190750122
Can you tell me the gender of the patient whose ID matches 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,MATCH (p:Patient {id: '8d636878-c54c-3fcf-6300-b65c2a9e0dc9'}) RETURN DISTINCT p.gender;,7.160820960998535
Please provide me the revenue of the payer Humana.,MATCH (p:Payer {name: 'Humana'}) RETURN p.revenue;,5.6013264656066895
What is the description of the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN DISTINCT a.description;,6.890069961547852
What is the city of residence of the patient named Marian936 Erdman779?,"MATCH (p:Patient {firstName: 'Marian936', lastName: 'Erdman779'}) RETURN DISTINCT p.city;",5.634719371795654
What is the state of residence of the patient named Carin553 Jerde200?,"MATCH (p:Patient {firstName: 'Carin553', lastName: 'Jerde200'}) RETURN DISTINCT p.stateOfResidence;",6.3070151805877686
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?,MATCH (e:Encounter)-[:HAS_IMAGING_STUDY]->(is:ImagingStudy)-[:HAS_SERIES]->(s:Series {uid: '1.2.840.99999999.1.60733233.1559399876087'}) RETURN e.id;,5.706035852432251
How many medications are uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,MATCH (p:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'})-[:UNCOVERS]->(m:Medication) RETURN COUNT(m),6.708176612854004
Please provide me the body site code and description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f.,"MATCH (i:ImagingStudy {id: 'a43194bc-bbcc-7bc3-f509-dc6743b95d4f'}) RETURN DISTINCT i.bodySiteCode, i.bodySiteDescription;",6.70846152305603
Which patient had the allergy with the code 84489001?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '84489001'}) RETURN DISTINCT p.firstName, p.lastName;",5.675742149353027
What is the quality of the supply with the code 706226000?,MATCH (s:Supply {code: '706226000'}) RETURN DISTINCT s.quantity;,7.081796407699585
Please provide me the number of encounters uncovered by the payer Medicare.,MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {name: 'Medicare'}) RETURN COUNT(DISTINCT e) AS count;,6.2116804122924805
In which city is the provider named Margarite168 Koepp521 located?,MATCH (p:Provider {name: 'Margarite168 Koepp521'}) RETURN p.city;,5.585736274719238
What is the start date of the care plan Self-care interventions (procedure)?,MATCH (c:CarePlan {description: 'Self-care interventions (procedure)'}) RETURN DISTINCT c.startDate;,5.622093915939331
How many medications are uncovered by the payer Aetna?,MATCH (m:Medication)-[:IS_COVERED_BY]->(p:Payer {name: 'Aetna'}) RETURN COUNT(DISTINCT m) AS uncoveredMedications;,6.642794609069824
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.65802518.1514928869402?,MATCH (i:ImagingStudy {seriesUID: '1.2.840.99999999.1.65802518.1514928869402'}) RETURN DISTINCT i.bodySiteDescription;,6.114443302154541
What is the address of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,MATCH (p:Patient {id: '96d6e446-5d05-8df3-eff5-b4af55d138bb'}) RETURN DISTINCT p.address;,5.6388466358184814
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.22134453.1677140787722?,MATCH (i:ImagingStudy {seriesUID: '1.2.840.99999999.1.22134453.1677140787722'}) RETURN DISTINCT i.procedureCode;,6.690279006958008
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,MATCH (e:Encounter {id: '40c90d37-a246-601a-7edf-983a88a0936d'}) RETURN e.type;,6.6930811405181885
Please provide me the SOP description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f.,MATCH (i:ImagingStudy {id: 'a43194bc-bbcc-7bc3-f509-dc6743b95d4f'}) RETURN DISTINCT i.SOPdescription;,6.7120280265808105
When did the allergy with the code 84489001 start?,MATCH (a:Allergy {code: '84489001'}) RETURN DISTINCT a.startDate;,5.6918909549713135
What is the description of encounter 057602b1-806b-384c-9dff-69ad5d43301e?,MATCH (e:Encounter {id: '057602b1-806b-384c-9dff-69ad5d43301e'}) RETURN e.description;,5.670208692550659
Which patient was prescribed the medication predniSONE 5 MG Oral Tablet?,"MATCH (p:Patient)-[:HAS_PRESCRIPTION]->(pr:Prescription)-[:MEDICATION_FOR]->(m:Medication {name: 'predniSONE 5 MG Oral Tablet'}) RETURN DISTINCT p.firstName, p.lastName;",6.687762975692749
What is the date of the imaging study with series UID 1.2.840.99999999.1.97267088.1424332927924?,MATCH (i:ImagingStudy {seriesUID: '1.2.840.99999999.1.97267088.1424332927924'}) RETURN i.studyDate;,6.891567707061768
What is the body site description of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868?,MATCH (i:ImagingStudy {id: '65ff28ac-082f-ef59-ca11-baacc7302868'}) RETURN DISTINCT i.bodySiteDescription;,5.937765121459961
Please provide me the udi code related to the device with code 702172008.,MATCH (d:Device {code: '702172008'}) RETURN DISTINCT d.udiCode;,6.602880001068115
What encounter is associated with the observation with the code 93026-3?,MATCH (o:Observation {code: '93026-3'})-[:PART_OF]->(e:Encounter) RETURN DISTINCT e.id;,6.0055975914001465
Which encounter is related to the allergy Tree pollen (substance)?,MATCH (a:Allergy {description: 'Tree pollen (substance)'})-[:IS_RELATED_TO]->(e:Encounter) RETURN DISTINCT e.id;,6.376359701156616
What is the base cost of medication Warfarin Sodium 5 MG Oral Tablet?,MATCH (m:Medication {name: 'Warfarin Sodium 5 MG Oral Tablet'}) RETURN DISTINCT m.baseCost;,5.622319459915161
Please provide me the number of medications covered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5.,MATCH (p:Payer {id: '734afbd6-4794-363b-9bc0-6a3981533ed5'})-[:COVERS]->(m:Medication) RETURN COUNT(m),6.697181224822998
Please provide me the patients receiving aid under the care plan with code 698360004.,"MATCH (p:Patient)-[:RECEIVES_AID_UNDER]->(c:CarePlan {code: '698360004'}) RETURN DISTINCT p.firstName, p.lastName;",5.744359016418457
What is the date of the record for the allergy with the code 84489001?,MATCH (a:Allergy {code: '84489001'}) RETURN DISTINCT a.recordDate;,6.652955055236816
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:COVERS]->(i:Immunization) RETURN COUNT(i),5.664724111557007
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.57895833.1595237299924 conducted?,MATCH (e:Encounter)-[:HAS_IMAGING_STUDY]->(is:ImagingStudy)-[:HAS_SERIES]->(s:Series {uid: '1.2.840.99999999.1.57895833.1595237299924'}) RETURN e.id;,6.850845575332642
Please provide me the series UID of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,MATCH (i:ImagingStudy {id: '7d52afa5-9282-64ef-e08c-c66f1a53e7f2'}) RETURN DISTINCT i.seriesUid;,6.65824556350708
When was the allergy House dust mite (organism) recorded?,MATCH (a:Allergy {description: 'House dust mite (organism)'}) RETURN DISTINCT a.recordedDate;,5.596146583557129
What is the birthdate of the patient named Lionel365 Bogisich202?,"MATCH (p:Patient {firstName: 'Lionel365', lastName: 'Bogisich202'}) RETURN DISTINCT p.birthDate;",6.644686222076416
Please provide me the amount transacted with the claim transaction ID b84b66d6-3f27-15d4-d340-de5d496ae433.,MATCH (ct:ClaimTransaction {id: 'b84b66d6-3f27-15d4-d340-de5d496ae433'}) RETURN ct.amount,6.003695964813232
Can you tell me when the observation with the code 55758-7 was recorded?,MATCH (o:Observation {code: '55758-7'}) RETURN o.effectiveDateTime;,6.700166940689087
What is the income status of the patient with the ID 78f1bf7e-e457-a55f-443d-2e54291ce0e3?,MATCH (p:Patient {id: '78f1bf7e-e457-a55f-443d-2e54291ce0e3'}) RETURN p.incomeStatus;,5.639954090118408
Who had the allergy Cows milk (substance)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Cows milk (substance)'}) RETURN DISTINCT p.firstName, p.lastName;",7.346280813217163
What is the income status of the patient named Voncile324 Zemlak964?,"MATCH (p:Patient {firstName: 'Voncile324', lastName: 'Zemlak964'}) RETURN DISTINCT p.incomeStatus;",5.6215620040893555
Please provide description of the encounters that are linked with the organization LEMUEL SHATTUCK HOSPITAL.,MATCH (o:Organization {name: 'LEMUEL SHATTUCK HOSPITAL'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN DISTINCT e.description;,5.867798805236816
Which illness is most common in warmer climates?,No answer possible based on given input,5.650341987609863
What provider is associated with the claim transaction 2e12d9b5-8d89-c575-f4d0-3797501ab90c?,"MATCH (p:Provider)-[:PERFORMED_CLAIM]->(c:Claim {id: '2e12d9b5-8d89-c575-f4d0-3797501ab90c'}) RETURN DISTINCT p.firstName, p.lastName;",6.869471788406372
When was the allergy with the code 782576004 recorded?,MATCH (a:Allergy {code: '782576004'}) RETURN a.recordedDate;,5.590412855148315
What are the survival chances of allgery Aspirin?,MATCH (a:Allergy {description: 'Aspirin'}) RETURN DISTINCT a.survivalChances;,6.5855772495269775
Which encounter is related to the allergy Animal dander (substance)?,MATCH (a:Allergy {description: 'Animal dander (substance)'})-[:IS_RELATED_TO]->(e:Encounter) RETURN DISTINCT e.id;,5.6226584911346436
What encounter is associated with the supply named Blood glucose testing strips (physical object)?,MATCH (s:Supply {name: 'Blood glucose testing strips (physical object)'})-[:PART_OF]->(e:Encounter) RETURN DISTINCT e.id;,6.73862624168396
Please provide me the quantity of the supply named Alcohol disinfectant (substance).,MATCH (s:Supply {name: 'Alcohol disinfectant (substance)'}) RETURN DISTINCT s.quantity;,5.619064092636108
What kind of allergy has the code 5640?,MATCH (a:Allergy {code: '5640'}) RETURN DISTINCT a.description;,5.988972425460815
Can you give me the SNOMED code for the allergy with the description Mold (organism)?,MATCH (a:Allergy {description: 'Mold (organism)'}) RETURN DISTINCT a.code;,6.654881715774536
How many encounters are covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,MATCH (p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'})-[:COVERS]->(e:Encounter) RETURN COUNT(e),5.6866912841796875
What is the birthplace of the patient named Lynwood354 Kuphal363?,"MATCH (p:Patient {firstName: 'Lynwood354', lastName: 'Kuphal363'}) RETURN DISTINCT p.birthPlace;",6.636831045150757
When did the encounter 1ad2d410-019f-dc5d-c4c9-2d6e6383746e occur?,MATCH (e:Encounter {id: '1ad2d410-019f-dc5d-c4c9-2d6e6383746e'}) RETURN e.date;,6.239739894866943
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.54352820.1609167132933 conducted?,MATCH (e:Encounter)-[:HAS_IMAGING_STUDY]->(is:ImagingStudy)-[:HAS_SERIES]->(s:Series {uid: '1.2.840.99999999.1.54352820.1609167132933'}) RETURN e.id;,5.727360486984253
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN DISTINCT a.code;,6.884787321090698
When did the encounter fcd4b922-db04-4bc4-866e-c875b62417cc occur?,MATCH (e:Encounter {id: 'fcd4b922-db04-4bc4-866e-c875b62417cc'}) RETURN e.encounterDate;,5.641563653945923
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,MATCH (c:ClaimTransaction {id: 'f4595e16-3adb-0e82-19f3-62cb0a7638ed'}) RETURN c.procedureCode;,6.678021430969238
What kind of allergy is described as Allergy to substance (finding)?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN DISTINCT a.type;,6.688998460769653
Please provide me the encounters that are related to the device with code 702172008.,"MATCH (d:Device {code: '702172008'})-[:IS_RELATED_TO]->(e:Encounter) RETURN DISTINCT e.encounterId, e.startDate, e.endDate;",5.691280126571655
When was the observation with the code QOLS recorded?,MATCH (o:Observation {code: 'QOLS'}) RETURN o.effectiveDateTime;,6.664343595504761
In which encounter was the procedure Depression screening (procedure) performed?,MATCH (p:Procedure {description: 'Depression screening (procedure)'})-[:PERFORMED_IN]->(e:Encounter) RETURN DISTINCT e.id;,5.641706943511963
What is the type of the allergy with the code 260147004?,MATCH (a:Allergy {code: '260147004'}) RETURN DISTINCT a.type;,5.743910789489746
Please provide me the type of an observation with the code 29463-7.,MATCH (o:Observation {code: '29463-7'}) RETURN DISTINCT o.type;,6.631666898727417
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.93324751.1053177548676.,MATCH (i:ImagingStudy {seriesInstanceUid: '1.2.840.99999999.1.93324751.1053177548676'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN DISTINCT e;,5.686827182769775
Please provide me the body site description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4.,MATCH (i:ImagingStudy {id: 'ca21a429-bec9-35a5-17ba-0d012491d4c4'}) RETURN DISTINCT i.bodySiteDescription;,7.405487537384033
What is the health care coverage status of the patient named Donny470 Wolff180?,"MATCH (p:Patient {firstName: 'Donny470', lastName: 'Wolff180'})-[:HAS_COVERAGE]->(c:Cov) RETURN DISTINCT c.status;",5.856143951416016
In what type of allergy does the description House dust mite (organism) fall?,MATCH (a:Allergy {description: 'House dust mite (organism)'}) RETURN DISTINCT a.type;,5.652246713638306
Please provide names of the patients that are linked with the organization SECURE HOME HEALTH CARE INCORPORATED.,"MATCH (o:Organization {name: 'SECURE HOME HEALTH CARE INCORPORATED'})-[:HAS_PATIENT]->(p:Patient) RETURN DISTINCT p.firstName, p.lastName;",6.63158392906189
Who has been treated with the procedure Assessment of substance use (procedure)?,"MATCH (p:Patient)-[:HAS_PROCEDURE]->(pr:Procedure {description: 'Assessment of substance use (procedure)'}) RETURN DISTINCT p.firstName, p.lastName;",5.749256134033203
What type of encounter is encounter 66a17888-0c1d-7230-579d-13dbc58c9a4b?,MATCH (e:Encounter {id: '66a17888-0c1d-7230-579d-13dbc58c9a4b'}) RETURN e.type;,6.662712574005127
What is the modality description of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,MATCH (i:ImagingStudy {id: '7b18aa02-947e-c46b-42fa-0713b6d83de2'}) RETURN DISTINCT i.modalitydescription;,6.656794786453247
Which organization is linked to the encounter 7a78b501-c847-39a1-719b-a68fee38922d?,MATCH (e:Encounter {id: '7a78b501-c847-39a1-719b-a68fee38922d'})-[:HAS_ORGANIZATION]->(o:Organization) RETURN o.name;,5.674142837524414
What is the description of the immunization with code 121?,MATCH (i:Immunization {code: '121'}) RETURN DISTINCT i.description;,6.6218249797821045
Please provide me the service date of the claim with ID 2a09ba49-9e5f-87fd-953b-0d6da8595262.,MATCH (c:Claim {id: '2a09ba49-9e5f-87fd-953b-0d6da8595262'}) RETURN c.serviceDate;,6.194727659225464
What is the name of the supply with the code 706226000?,MATCH (s:Supply {code: '706226000'}) RETURN DISTINCT s.name;,6.658096075057983
Please provide me the number of encounters covered by the payer UnitedHealthcare.,MATCH (p:Payer {name: 'UnitedHealthcare'})-[:COVERS]->(e:Encounter) RETURN COUNT(e),6.228045701980591
What is the average quality of life score for customers under the payer with ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:HAS_CUSTOMER]->(c:Customer)-[:HAS_OBSERVATION]->(o:Observation) RETURN avg(o.qualityOfLifeScore);,5.872445344924927
What is the average quality of life score for customers under the payer name Humana?,MATCH (p:Patient)-[:HAS_INSURANCE]->(i:Insurance)-[:WITH_PAYER]->(pay:Payer {name: 'Humana'})-[:HAS_CLAIM]->(c:Claim)-[:HAS_OUTCOME]->(o:Outcome) RETURN avg(o.qualityOfLifeScore);,6.7071473598480225
