question,answers,time_taken
Please provide me the name of the patients related to the device with code 701100002.,"MATCH (p:Patient)-[:HAS_DEVICE]->(d:Device {code: '701100002'}) RETURN p.firstName,p.lastName;",2.7249300479888916
In which encounter is the medication with the code 313782 administered?,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication {code: '313782'}) RETURN e.id;,2.624925374984741
What encounter is associated with the organization DOCTORS JAMES AND KELLY HOYE PARTNERS IN FAMILY CARE?,MATCH (e:Encounter)<-[:IS_RESPONSIBLE_FOR]-(o:Organization {name: 'DOCTORS JAMES AND KELLY HOYE PARTNERS IN FAMILY CARE'}) RETURN e.id;,2.699613571166992
Please provide me the name of the provider associated with the encounter ddfad242-f4f7-52e8-7c2d-1615a97ba685.,MATCH (p:Provider)-[:HAS_ENCOUNTER]->(c:Encounter {id: 'ddfad242-f4f7-52e8-7c2d-1615a97ba685'}) RETURN p.name;,2.457136392593384
Could you specify the address of the patient with the ID da4f3061-c242-ec78-da3d-9e5da02037c3?,MATCH (p:Patient {id: 'da4f3061-c242-ec78-da3d-9e5da02037c3'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address AS patient_address;,2.943970203399658
Please provide me the patient associated with the imaging study with the ID 96ffb550-2b81-cc38-9866-565b1bd73135.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(i:ImagingStudy {id: '96ffb550-2b81-cc38-9866-565b1bd73135'}) RETURN DISTINCT p.firstName,p.lastName;",3.2650985717773438
Please provide me the name of the provider associated with the encounter da015897-38ef-d3e2-9b78-91c002d5cf8d.,MATCH (e:Encounter {id: 'da015897-38ef-d3e2-9b78-91c002d5cf8d'})-[:HAS_PROVIDER]->(p:Provider) RETURN p.name,2.8958165645599365
What is the reaction code of the allergy with the code 264287008?,MATCH (a:Allergy {code: '264287008'}) RETURN DISTINCT a.reactioncode;,2.770087242126465
Please provide me the amount transacted with the claim transaction ID 7058cefa-ebaf-4ab6-014c-66c91fa48079.,MATCH (p:Patient)-[:HAS_TRANSACTION]->(ct:ClaimTransaction {id: '7058cefa-ebaf-4ab6-014c-66c91fa48079'}) RETURN ct.amount;,2.932420492172241
What is the name of the provider with the ID 5ad4cb4e-9510-335e-9509-86e81bedc1e5?,MATCH (p:Provider {id: '5ad4cb4e-9510-335e-9509-86e81bedc1e5'}) RETURN p.name;,2.8616955280303955
Which organization is the provider named Cristi782 Miller503 affiliated with?,MATCH (p:Provider {name: 'Cristi782 Miller503'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN o.name;,2.855875015258789
Please provide me the patient with the observation entailing the code 72166-2.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(o:Observation {code: '72166-2'}) RETURN p.firstName,p.lastName;",2.7374775409698486
Please provide the list of patients associated with the payer Medicare.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim)-[:IS_COVERED_BY]->(payer:Payer {name: 'Medicare'}) RETURN DISTINCT p.firstName,p.lastName;",2.742755174636841
What is the address of the patient named Shon148 Ondricka197?,"MATCH (p:Patient {firstName: 'Shon148', lastName: 'Ondricka197'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;",2.173633575439453
Please provide me the department id of the claim with ID 95643c5b-e9dc-21aa-e9bc-1fb1d23e1d51.,MATCH (c:Claim {id: '95643c5b-e9dc-21aa-e9bc-1fb1d23e1d51'}) RETURN c.departmentId,2.8599801063537598
Can you tell me the ethnic heritage of the patient whose ID matches 9ccb9d38-a639-276d-6093-3fc3d01bfa5d?,MATCH (p:Patient {id: '9ccb9d38-a639-276d-6093-3fc3d01bfa5d'}) RETURN p.ethnicity;,2.8574750423431396
From which state is the patient with the ID 35a38de9-c363-17a5-b2c4-c28f3b1c2ac0?,MATCH (p:Patient {id: '35a38de9-c363-17a5-b2c4-c28f3b1c2ac0'})-[:HAS_ADDRESS]->(a:Address) RETURN a.state,2.930300712585449
Can you tell me when the observation with the code 82589-3 was recorded?,MATCH (o:Observation {code: '82589-3'}) RETURN o.date;,2.5775811672210693
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.35521005.1677140787722?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.35521005.1677140787722'}) RETURN i.procedureCode;,2.929826498031616
Please provide me the encounters that were related to the allergy Shellfish (substance).,"MATCH (en:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: ""Shellfish (substance)""}) RETURN DISTINCT en.description",2.8468244075775146
Please provide me the body site code and description of the imaging study with the ID 5f01254a-6bed-393e-d150-5aebab05680d.,"MATCH (is:ImagingStudy {id: '5f01254a-6bed-393e-d150-5aebab05680d'}) RETURN is.bodySiteCode, is.bodySiteDescription",3.0299811363220215
From which state is the patient named Rebeca548 Hansen121?,"MATCH (p:Patient {firstName: 'Rebeca548', lastName: 'Hansen121'})-[:HAS_ADDRESS]->(a:Address) RETURN a.state;",2.58911395072937
What encounter is associated with the supply with the code 337388004?,MATCH (s:Supply {code: '337388004'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN e.id;,2.6156952381134033
What is the gender of the provider with the ID 16583652-9c42-31c0-9933-d9c9a0ef8c55?,MATCH (p:Provider {id: '16583652-9c42-31c0-9933-d9c9a0ef8c55'}) RETURN p.gender;,2.300997257232666
What patients are associated with the claim transaction 7d67e1fa-ff1a-1a4e-13e4-bb4cea0a8ab4?,"MATCH (p:Patient)-[:HAS_TRANSACTION]->(ct:ClaimTransaction {id: '7d67e1fa-ff1a-1a4e-13e4-bb4cea0a8ab4'}) RETURN DISTINCT p.firstName,p.lastName;",3.0141491889953613
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.22134453.1677140787722?,"MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.22134453.1677140787722'})
            RETURN i.bodySiteCode;",3.263225555419922
What is the description of the device with code 228869008?,MATCH (d:Device {code: '228869008'}) RETURN d.description;,2.5746700763702393
How many medications are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,MATCH (p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'})-[:HAS_COVERED]-(m:Medication) WHERE m.payerCoverage=0 RETURN count(DISTINCT m);,3.2426810264587402
What is the state of residence of the patient named Margie619 Strosin214?,"MATCH (p:Patient {firstName: 'Margie619', lastName: 'Strosin214'})-[:HAS_ADDRESS]->(a:Address) RETURN a.state;",2.9069693088531494
What is the reaction of the allergy Allergy to substance (finding)?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Allergy to substance (finding)'}) RETURN a.reaction1;,2.6851742267608643
Which ethnicity does the patient with the ID 32755d3f-eb04-951d-0884-6b78a9fc32a4 have?,MATCH (p:Patient {id: '32755d3f-eb04-951d-0884-6b78a9fc32a4'}) RETURN DISTINCT p.ethnicity;,2.9058892726898193
What condition did the patient named Gabriel934 Koch169 have?,"MATCH (p:Patient {lastName: 'Koch169', firstName: 'Gabriel934'})-[:HAS_HISTORY_OF]->(c:Condition) RETURN c.description;",2.6795878410339355
Please provide me the patients receiving aid under the care plan with code 225358003.,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(c:CarePlan {code: '225358003'}) RETURN p.firstName,p.lastName;",2.6263914108276367
How many employees have received promotions or transfers within the company?,MATCH (e:Encounter {code: '1502'}) RETURN e.id;,1.9212384223937988
Please provide me the encounters that are related to the condition Limited social contact (finding).,"MATCH (e:Encounter)<-[:HAS_DIAGNOSED]-(c:Condition {description: 'Limited social contact (finding)'}) RETURN DISTINCT e.id,e.end;",2.7243099212646484
Please provide me a reason for the use of the care plan with code 134435003.,MATCH (cp:CarePlan {code: '134435003'}) RETURN DISTINCT cp.reasondescription;,2.771374464035034
How many encounters are covered by the payer Medicare?,MATCH (p:Payer {name: 'Medicare'})-[:HAS_COVERED]->(e:Encounter) RETURN COUNT(DISTINCT e.code);,2.8231828212738037
Please provide me the number of encounters uncovered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219.,MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'}) WHERE e.isEnd=False RETURN count(DISTINCT e.id);,3.36859393119812
What procedures did the patient named Guadalupe206 Rangel145 undergo?,"MATCH (p:Patient {firstName: 'Guadalupe206', lastName: 'Rangel145'})-[:HAS_HISTORY_OF]->(pr:Procedure) 
RETURN pr.description;",2.8754477500915527
How many employees have received promotions or transfers within the company?,"MATCH (p:Patient)-[:HAS_CLAIM]->(cl:Claim {id: '798a5404-819f-b76f-9104-1d5160ef95f2'}) RETURN p.firstName, p.lastName;",4.102729082107544
What is the description of encounter 333f24f6-0944-828d-b055-c2ca9f909429?,MATCH (e:Encounter {id: '333f24f6-0944-828d-b055-c2ca9f909429'}) RETURN e.description;,3.201051950454712
What is the specialty of the provider named Tanika746 Baumbach677?,"MATCH (p:Provider {name: ""Tanika746 Baumbach677""}) RETURN DISTINCT p.speciality;",3.3877060413360596
In which encounter was the medication Camila 28 Day Pack administered?,"MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication {description: ""Camila 28 Day Pack""}) RETURN DISTINCT e.id;",3.464340925216675
What are the encounters associated with the condition Normal pregnancy?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {description: 'Normal pregnancy'}) RETURN e.id;,3.104736089706421
What is the start date of the procedure Subcutaneous immunotherapy?,MATCH (p:Procedure {description: 'Subcutaneous immunotherapy'}) RETURN DISTINCT p.start;,2.4391629695892334
What is the date of the immunization Influenza  seasonal  injectable  preservative free?,"MATCH (i:Immunization {code: ""Influenza  seasonal  injectable  preservative free""}) RETURN DISTINCT i.date",2.5792219638824463
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,MATCH (is:ImagingStudy {id: '65ff28ac-082f-ef59-ca11-baacc7302868'}) RETURN is.sopCode;,2.854763984680176
What is the body site description of the imaging study with the ID fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd?,MATCH (i:ImagingStudy {id: 'fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd'}) RETURN DISTINCT i.bodySiteDescription,2.870535135269165
How many immunizations are covered by the payer NO_INSURANCE?,MATCH (p:Payer {name: 'NO_INSURANCE'})-[:HAS_COVERED]->(i:Immunization) RETURN COUNT(i.code),2.7051234245300293
What is the category of the allergy described as Allergy to substance (finding)?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN a.category;,2.5979220867156982
When did the encounter 9e10d699-a843-d77b-6edf-bbb556180fc8 occur?,MATCH (e:Encounter {id: '9e10d699-a843-d77b-6edf-bbb556180fc8'}) RETURN DISTINCT e.date;,2.9443838596343994
What is the base cost of the medication with the code 860975?,MATCH (m:Medication {code: '860975'}) RETURN m.baseCost;,2.380112409591675
What is the classification of the allergy with the code 260147004?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(all:Allergy)
WHERE all.code = '260147004'
RETURN all.category",2.8926775455474854
Please provide me the cost of the medication with the code 1860491.,MATCH (m:Medication {code: '1860491'}) RETURN m.totalCost,3.395847797393799
Who has been treated with the care plan with the code 773513001?,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(c:CarePlan {code: '773513001'}) RETURN DISTINCT p.firstName, p.lastName;",2.650639295578003
Where was the patient with the ID 51c2d782-1f36-657d-5618-42df22e39681 born?,"MATCH (p:Patient {id:'51c2d782-1f36-657d-5618-42df22e39681'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city, a.state;",2.9960672855377197
What is the address of the provider named Katelynn452 Ledner144?,MATCH (p:Provider {name: 'Katelynn452 Ledner144'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,2.71317195892334
Please provide me the patients treated with the procedure Assessment of health and social care needs (procedure).,"MATCH (patient:Patient)-[:HAS_HISTORY_OF]->(procedure:Procedure {description: 'Assessment of health and social care needs (procedure)'})RETURN DISTINCT patient.firstName,patient.lastName;",2.954496383666992
What is the address of the provider named Dale454 Wilderman619?,"MATCH (p:Provider {name: 'Dale454 Wilderman619'})-[:HAS_ADDRESS]->(a:Address) RETURN DISTINCT a.address, a.city, a.state, a.zip;",2.8662660121917725
What is the body site code and description of the imaging study with the ID 1253afc5-02e2-4d25-a878-6b1d7a8f2cc9?,"MATCH (is:ImagingStudy {id: '1253afc5-02e2-4d25-a878-6b1d7a8f2cc9'}) RETURN is.bodySiteCode, is.bodySiteDescription;",2.8998405933380127
Please provide me the encounters that are related to the condition Acute bronchitis (disorder).,"MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {description: 'Acute bronchitis (disorder)'}) RETURN DISTINCT e.id,e.date;",2.9914236068725586
Please provide me the patient associated with the claim transaction ebaf4a96-7558-cefa-1fa4-8059064c66c9.,"MATCH (p:Patient)-[:HAS_TRANSACTION]->(ct:ClaimTransaction {id: 'ebaf4a96-7558-cefa-1fa4-8059064c66c9'}) RETURN DISTINCT p.firstName,p.lastName;",3.2277109622955322
Give me the encounters that are related to the immunization Hep B  adolescent or pediatric.,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization {description: 'Hep B adolescent or pediatric'}) RETURN e.code;,2.6949238777160645
Please provide me the number of medications uncovered by the payer Medicare.,"MATCH (p:Payer {name: ""Medicare""})-[:HAS_COVERED]->(m:Medication) RETURN count(m)",2.497411012649536
What is the health care coverage status of the patient with the ID 396edb8d-bde6-dcbe-09f9-9f3f8510eb3e?,MATCH (p:Patient {id: '396edb8d-bde6-dcbe-09f9-9f3f8510eb3e'}) RETURN DISTINCT p.healthcareCoverage;,2.2549097537994385
Which payer is linked to the encounter d9415cfe-d6b7-b89d-b0f8-a763566d7c88?,MATCH (p:Payer)-[:HAS_COVERED]->(e:Encounter {id: 'd9415cfe-d6b7-b89d-b0f8-a763566d7c88'}) RETURN p.name;,2.9020273685455322
What is the total claim cost encounter 7b98751a-3063-b868-4d00-d4e70a888efc?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter {id: '7b98751a-3063-b868-4d00-d4e70a888efc'})-[:HAS_CLAIM]->(c:Claim) 
RETURN e.code, e.baseCost, e.claimCost, c.status1, c.status2, c.amount;",3.5904324054718018
Please provide me the encounters that are related to the device with code 337414009.,MATCH (e:Encounter)-[:HAS_ORDERED]->(d:Device {code:'337414009'}) RETURN DISTINCT e.id,2.6841304302215576
Is Sithu2412 Siva2309 a donor?,No answer possible based on given input,2.5188493728637695
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,MATCH (s:ImagingStudy {seriesUid: '1.2.840.99999999.1.57895833.1595237299924'})-[:IS_PRESCRIBED_FOR]->(p:Patient) RETURN s.sopCode;,3.158257246017456
What is the specialty of the provider with the ID f627037a-8b1c-3d76-b395-850ce980ffa7?,MATCH (p:Provider {id: 'f627037a-8b1c-3d76-b395-850ce980ffa7'}) RETURN p.speciality;,2.7763583660125732
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.20409606.1674515871722 conducted?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.20409606.1674515871722'})-[r:IS_ORDERED_DURING]-(e:Encounter) RETURN DISTINCT e.id;,3.2363970279693604
Which encounter is related to the allergy Aspirin?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Aspirin'}) RETURN DISTINCT e.id;,2.590113401412964
On which date was the allergy Tree nut (substance) recorded?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Tree nut (substance)'}) RETURN a.start AS dateRecorded,2.57888126373291
For which patient did the medication with the code 308136 is prescribed for?,"MATCH (p:Patient)-[:HAS_PRESCRIBED]->(m:Medication {code:'308136'}) RETURN p.firstName,p.lastName;",2.020214796066284
Please provide names of the patients that are linked with the organization LIFE CARE CENTER OF WEST BRIDGEWATER.,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o:Organization {name: 'LIFE CARE CENTER OF WEST BRIDGEWATER'}) RETURN DISTINCT p.firstName, p.lastName;",2.731987476348877
Please provide me the body site code related to the imaging study with series UID 1.2.840.99999999.1.69579675.1177080368676.,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.69579675.1177080368676'}) RETURN i.bodySiteCode;,3.1117746829986572
Please provide me the modality description of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4.,MATCH (p:Patient)-[:HAS_IMAGINGSTUDY]->(i:ImagingStudy {id: '781242f7-dd9c-8a26-181a-65898eb64eb4'}) RETURN i.modalityDescription;,3.013558864593506
Please provide me the encounters that were related to the procedure with code 430193006.,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {code: '430193006'}) RETURN DISTINCT e.id;,2.7891764640808105
What encounter is associated with the supply named Blood glucose testing strips (physical object)?,MATCH (s:Supply {description: 'Blood glucose testing strips (physical object)'})<--(:Encounter) RETURN DISTINCT s.description;,2.6988816261291504
Please provide me the body site description of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2.,MATCH (i:ImagingStudy {id: '7b18aa02-947e-c46b-42fa-0713b6d83de2'}) RETURN i.bodySiteDescription;,2.9051005840301514
What is the body site code and description of the imaging study with the ID cd9756b6-e711-6795-5ed7-797c5535c1f7?,"MATCH (s:ImagingStudy {id: 'cd9756b6-e711-6795-5ed7-797c5535c1f7'})
            RETURN s.bodySiteCode, s.bodySiteDescription;",3.1039986610412598
Please provide me the patient ID associated with the imaging study with the ID 45c3f7b1-f4d0-10e6-94e6-d0088367baf0.,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(i:ImagingStudy {id: '45c3f7b1-f4d0-10e6-94e6-d0088367baf0'}) RETURN p.id;,2.813535690307617
Please provide me the provider associated with the claim transaction dc749622-be92-6080-e170-7f55b642be3a.,MATCH (t:ClaimTransaction {id: 'dc749622-be92-6080-e170-7f55b642be3a'})-[:IS_ASSOCIATED_WITH]->(c:Claim)-[:IS_FILED_BY]->(p:Provider) RETURN p.name;,3.269981622695923
What city is the organization ARBOUR-FULLER HOSPITAL located in?,MATCH (o:Organization {name: 'ARBOUR-FULLER HOSPITAL'}) RETURN o.city,2.1089682579040527
Please provide me the patient associated with the imaging study with the ID fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(i:ImagingStudy {id: 'fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd'}) RETURN DISTINCT p.firstName,p.lastName;",3.0859768390655518
Which encounter is related to the allergy with the code 1191?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {code: '1191'}) RETURN e.id;,2.876190662384033
Please provide me reasons for performing the procedure Movement therapy (regime/therapy).,"MATCH (code:Procedure {description: 'Movement therapy (regime/therapy)'}) RETURN code.code, code.reasondescription;",2.652200937271118
What is the reason description for encounter 0eb92416-16a9-f734-e8aa-03d87c5240dd?,MATCH (e:Encounter {id: '0eb92416-16a9-f734-e8aa-03d87c5240dd'}) RETURN e.reasonDescription;,3.0588698387145996
What is the birthplace of the patient with the ID fbaa85f7-5ab2-82d6-b35e-94715fff215b?,"MATCH (p:Patient {id: 'fbaa85f7-5ab2-82d6-b35e-94715fff215b'}) 
            RETURN p.birthplace;",2.867950201034546
What kind of allergy has the code 84489001?,MATCH (a:Allergy {code: '84489001'}) RETURN DISTINCT a.description;,2.5233118534088135
What is the city of residence of the patient named Danille883 Schuster709?,"MATCH (p:Patient {firstName: 'Danille883',lastName: 'Schuster709'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city;",2.786043882369995
When was the care plan Diabetes self management plan used?,MATCH (c:CarePlan) WHERE c.description = 'Diabetes self management plan' RETURN DISTINCT c.start;,2.5546038150787354
Please provide me reasons for performing the procedure Medication Reconciliation (procedure).,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(h:Procedure {code: 'Medication Reconciliation'}) RETURN DISTINCT h.reasonCode, h.reasonDescription;",2.5786983966827393
Please provide me the number of medications uncovered by the payer NO_INSURANCE.,MATCH (p:Payer {name: 'NO_INSURANCE'})-[:HAS_COVERED]->(m:Medication) RETURN count(m.code),2.2936365604400635
What is the most promising procedure for a patient with Allergy to substance (finding)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {category: 'Allergy to substance or drug'}), (p)-[:HAS_HISTORY_OF]->(pro:Procedure)
            RETURN pro.description ORDER BY pro.baseCost DESC LIMIT 1;",2.830162525177002
Please provide the list of patients associated with the payer Humana.,"MATCH (p:Patient)-[:INSURANCE_START]->(pr:Payer {name: 'Humana'}) RETURN DISTINCT p.firstName,p.lastName;",2.851314067840576
Can you give me the SNOMED code for the allergy with the code 1191?,MATCH (a:Allergy {code: '1191'}) RETURN a.code,2.5066421031951904
What is the birthplace of the patient with the ID cbf311b5-a76a-c4c1-24b0-6911cb54cea2?,MATCH (p:Patient {id: 'cbf311b5-a76a-c4c1-24b0-6911cb54cea2'}) RETURN DISTINCT p.birthplace;,2.917072057723999
How many immunizations are uncovered by the payer Humana?,"MATCH (a:Payer {name: 'Humana'})-[:HAS_UNCOVERED]->(e)
RETURN COUNT(DISTINCT e.code);",2.664557933807373
Please provide me the name of the provider associated with the encounter dc18f2e5-1513-a786-fb8f-90fdb43d759e.,MATCH (e:Encounter {id: 'dc18f2e5-1513-a786-fb8f-90fdb43d759e'})-[:HAS_PROVIDER]->(p:Provider) RETURN p.name;,3.144198179244995
Please provide me the modality description of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,MATCH (i:ImagingStudy {id: 'd3fa7d2e-1bca-65f1-74ae-d326343ab849'}) RETURN i.modalityDescription;,2.751385450363159
When did the allergy with the code 419199007 stop?,"MATCH (a:Allergy {code: '419199007'}) RETURN DISTINCT a.description, a.stop;",2.7842886447906494
Who has been treated with the procedure of code 710824005?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(op:Procedure {code: '710824005'}) RETURN DISTINCT p.firstName,p.lastName;",2.7407073974609375
What is the reaction of the allergy Allergy to substance (finding)?,"MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN a.reaction1, a.reaction2",2.123744249343872
Which patient had the allergy with the code 84489001?,"MATCH (n:Patient)-[:HAS_ALLERGY]->(allergy:Allergy) 
WHERE allergy.code = '84489001' 
RETURN n.firstName,n.lastName;",2.804340362548828
What is the address of the patient with the ID b87d3ce4-0b43-e69e-9cde-d940037fdeb4?,"MATCH (p:Patient {id: 'b87d3ce4-0b43-e69e-9cde-d940037fdeb4'})-[:HAS_ADDRESS]->(a:Address) 
RETURN DISTINCT a.address AS address, a.city AS city;",3.387869119644165
What kind of allergy is described as Allergy to substance (finding)?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Allergy to substance (finding)'}) RETURN p.firstName;,2.6794917583465576
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(i:ImagingStudy {seriesUid: '1.2.840.99999999.1.80676027.1674381637924'}) RETURN DISTINCT p.id;,3.2512011528015137
In what type of allergy does the description House dust mite (organism) fall?,MATCH (a:Allergy {description: 'House dust mite (organism)'}) RETURN DISTINCT a.type;,2.5519583225250244
Please provide me the patient associated with the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(i:ImagingStudy {id: 'd3fa7d2e-1bca-65f1-74ae-d326343ab849'}) RETURN DISTINCT p.firstName,p.lastName;",3.3740804195404053
Please provide the list of patients associated with the payer Medicaid.,"MATCH (p:Patient)-[:INSURANCE_START]->(pt:PayerTransition)-[:HAS_PAYERRECORD]->(par:Payer {name: 'Medicaid'}) RETURN DISTINCT p.firstName, p.lastName;",2.716038227081299
Which patient ID is associated with the imaging study with the ID 3e8edf0b-1c48-156b-867a-e3fa42da1e91?,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy {id: '3e8edf0b-1c48-156b-867a-e3fa42da1e91'}) RETURN DISTINCT p.id;,3.0135316848754883
Which encounter is related to the allergy with the code 264287008?,MATCH (enc:Encounter)-[:HAS_DIAGNOSED]->(all:Allergy) WHERE all.code = '264287008' RETURN enc.id;,2.7156872749328613
What is the total claim cost encounter eeb3c5ce-d328-49a1-1abb-9396da4163fd?,"MATCH (e:Encounter {id: 'eeb3c5ce-d328-49a1-1abb-9396da4163fd'})-[:HAS_CLAIM]->(c: Claim) 
            RETURN c.claimCost;",2.449824094772339
When did the encounter 114a98e5-16eb-c8ee-0675-da5ff0eb9197 occur?,MATCH (e:Encounter {id: '114a98e5-16eb-c8ee-0675-da5ff0eb9197'}) RETURN e.date;,2.88859224319458
In which encounter was the procedure Assessment of health and social care needs (procedure) performed?,"MATCH (e:Encounter), (p:Procedure {code: '463.4'}) WHERE e-[:IS_ORDERED_DURING]->p RETURN e.id, e.description",2.8946995735168457
Please provide me the SOP code of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c.,MATCH (is:ImagingStudy {id: '28269d80-93a4-03cd-26eb-1abe5dac1c6c'}) RETURN is.sopCode;,2.7817013263702393
Please provide me the patient with the observation entailing the code 9279-1.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(o:Observation {code: '9279-1'}) RETURN DISTINCT p.firstName,p.lastName;",2.703298807144165
What is the description of the procedure with the code 430193006?,MATCH (p:Procedure {code: '430193006'}) RETURN p.description,2.358344316482544
What is the reason code for the procedure of code 428211000124100?,MATCH (:Procedure {code:'428211000124100'})-[:HAS_REASONDESCRIPTION]->(r:ReasonDescription) RETURN r.description;,3.0163469314575195
How many medications are covered by the payer Medicaid?,"MATCH (p:Payer {name: 'medicaid'})-[:HAS_COVERED]->(m:Medication) 
RETURN COUNT(DISTINCT m.code)",2.5261285305023193
What is the description of the medication with code 197604?,MATCH (m:Medication) WHERE m.code='197604' RETURN m.description;,2.504892110824585
Please provide me the encounters that are related to the care plan Respiratory therapy.,MATCH (cp:CarePlan {description: 'Respiratory therapy'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN e.id;,2.51444673538208
Which procedure codes did the patient named Hong136 Boehm581 undergo?,"MATCH (p:Patient {firstName: 'Hong136', lastName: 'Boehm581'})-[r:HAS_HISTORY_OF]->(pro:Procedure) RETURN DISTINCT pro.code;",2.3385367393493652
Which provider is linked to the encounter c55a0d41-1af1-50f6-42d3-9b983c8f5339?,MATCH (p:Provider)-[:HAS_ENCOUNTER]->(:Encounter {id: 'c55a0d41-1af1-50f6-42d3-9b983c8f5339'}) RETURN p.name;,2.852613925933838
What is the address of the organization with the ID 34f0b10a-5e29-31de-a75e-e0bb03c0c0d4?,MATCH (o:Organization {id: '34f0b10a-5e29-31de-a75e-e0bb03c0c0d4'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,3.0275485515594482
What is the reason for the use of the care plan Lifestyle education regarding hypertension?,MATCH (cp:CarePlan {code:'Lifestyle education regarding hypertension'}) RETURN cp.reasondescription;,2.907498836517334
What is the total number of months being a member for the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) RETURN p.member_months,2.6330363750457764
What is the address of the provider with the ID 3f263db3-2e97-3716-b7f2-e31b7122c248?,MATCH (p:Provider {id: '3f263db3-2e97-3716-b7f2-e31b7122c248'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,3.418588161468506
Please provide me the encounters that are related to the care plan Infectious disease care plan (record artifact).,"MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(cp:CarePlan) WHERE cp.code =""infectious disease care plan"" RETURN e.id,e.date;",2.9170193672180176
