question,answers,time_taken
What is the amount of the claims transferred with the claim transaction ID 3b9ea34c-bcb3-63cd-dfdb-8947ae41c33d?," MATCH (c1:Claim {id: '3b9ea34c-bcb3-63cd-dfdb-8947ae41c33d'})-[:TRANSFERRED_TO]->(c2:Claim) 
             RETURN c2.amount;

            [Q]: 'What are the patients with the diagnosis code 12345?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_DIAGNOSIS]->(d:Diagnosis {code: '12345'}) 
             RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'What are the patients with the diagnosis code 12345 and the claim ID 25382c93-4b35-d58c-d519-2f50343b3626?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_DIAGNOSIS]->(d:Diagnosis {code: '12345'})-[:HAS_CLAIM]->(c:Claim {id:",1.7443320751190186
What is the quality of the supply with the code 470618009?," MATCH (s:Supply {code: '470618009'})-[:HAS_QUALITY]->(q:Quality) 
             RETURN DISTINCT q.name, q.value;

            [Q]: 'What are the medications prescribed to patient with ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'})-[:HAS_MEDICATION]->(m:Medication) 
             RETURN DISTINCT m.name, m.dosage;

            [Q]: 'What are the patients with the diagnosis of 'Diabetes Mellitus' and age greater than 50?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_DIAGNOSIS]->(d:Diagnosis {name: 'Diabetes Mellitus'}) 
             WHERE p.age > 50 
             RETURN DISTINCT p.firstName, p.lastName;

            [Q]: 'What are the patients with the diagnosis of 'Diabetes Mellitus' and age",1.7388279438018799
Which organization is linked to the encounter 2cc00c2f-7272-fe5d-2f3f-42cc878dee7e?," MATCH (e:Encounter {id: '2cc00c2f-7272-fe5d-2f3f-42cc878dee7e'})-[:BELONGS_TO]->(o:Organization) RETURN DISTINCT o.name;

            [Q]: 'What is the patient's age for patient with ID 12345678-1234-1234-1234-123456789012?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678-1234-1234-1234-123456789012'})-[:HAS_BIRTHDATE]->(bd:BIRTHDATE) RETURN p.firstName,p.lastName, date_diff(currentDate(), bd.date, 'year') AS age;

            [Q]: 'What is the patient's name for patient with ID 12345678-1234-1234-1234-123456789012?'
            [Cypher]: 
             MATCH (p:",1.7506871223449707
Who has been treated with the procedure Physical examination procedure (procedure)?," MATCH (p:Patient)-[:UNDERWENT_PROCEDURE]->(pr:Procedure {name: 'Physical examination procedure'}) 
             RETURN DISTINCT p.firstName, p.lastName;

            [Q]: 'What is the patient with the ID 12345678-1234-1234-1234-123456789012's name?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678-1234-1234-1234-123456789012'}) 
             RETURN DISTINCT p.firstName, p.lastName;

            [Q]: 'What is the patient with the ID 12345678-1234-1234-1234-123456789012's age?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678-1234-1234-1234-123456789012'}) 
             RETURN DISTINCT p.age;

            [Q]: 'What is the patient with the ID",1.7847211360931396
What is the date of the record for the allergy described as Animal dander (substance)?," MATCH (a:Allergy {description: 'Animal dander (substance)'}), 
             (r:Record)-[:HAS_ALLERGY]->(a) 
             RETURN r.date;

            [Q]: 'What is the name of the patient who has the allergy described as Animal dander (substance)?'
            [Cypher]: 
             MATCH (a:Allergy {description: 'Animal dander (substance)'}), 
             (p:Patient)-[:HAS_ALLERGY]->(a) 
             RETURN p.firstName, p.lastName;

            [Q]: 'What is the name of the patient who has the claim ID 25382c93-4b35-d58c-d519-2f50343b3626?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '25382c93-4b35-d58c-d519-2f503",1.736677885055542
What is the date of the immunization with code 208?," MATCH (p:Patient)-[:RECEIVED]->(i:Immunization {code: '208'}) 
             RETURN i.date;

            [Q]: 'What is the patient name with the claim ID 25382c93-4b35-d58c-d519-2f50343b3626?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '25382c93-4b35-d58c-d519-2f50343b3626'}) 
             RETURN p.firstName,p.lastName;

            [Q]: 'What is the patient name with the claim ID 25382c93-4b35-d58c-d519-2f50343b3626 and the date of birth 1990-01-01?'
            [Cypher]: 
             MATCH (p:Patient {dateOfBirth: '1990-01-01'})-[:HAS",1.7309939861297607
Can you tell me when the observation with the code QOLS was recorded?," MATCH (o:Observation {code: 'QOLS'}) 
             RETURN o.recordedDate;

            [Q]: 'What is the patient name of the patient with the claim ID 25382c93-4b35-d58c-d519-2f50343b3626?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '25382c93-4b35-d58c-d519-2f50343b3626'}) 
             RETURN p.firstName, p.lastName;

            [Q]: 'What is the patient name of the patient with the claim ID 25382c93-4b35-d58c-d519-2f50343b3626 and the observation code QOLS?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '25382c93-4b35",1.7340469360351562
What is the start date of the procedure Medication Reconciliation (procedure)?," MATCH (p:Procedure {name: 'Medication Reconciliation'}) 
             RETURN p.startDate;

            [Q]: 'What is the patient name of the patient with the claim ID 25382c93-4b35-d58c-d519-2f50343b3626?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '25382c93-4b35-d58c-d519-2f50343b3626'}) 
             RETURN p.firstName, p.lastName;

            [Q]: 'What is the patient name of the patient with the claim ID 25382c93-4b35-d58c-d519-2f50343b3626 and the procedure name Medication Reconciliation?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '25382c93-4b",1.7365047931671143
Which patients have the observation MCHC [Mass/volume] by Automated count?," MATCH (p:Patient)-[:HAS_OBSERVATION]->(o:Observation {code: 'MCHC [Mass/volume]', method: 'Automated count'}) 
             RETURN DISTINCT p.firstName, p.lastName, o.value;

            [Q]: 'What is the average age of patients with the diagnosis of Hypertension?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_DIAGNOSIS]->(d:Diagnosis {name: 'Hypertension'}) 
             WITH collect(p) as patients 
             RETURN avg(p.birthDate) as averageAge;

            [Q]: 'What is the total number of patients with the diagnosis of Hypertension?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_DIAGNOSIS]->(d:Diagnosis {name: 'Hypertension'}) 
             RETURN count(DISTINCT p) as totalPatients;

            [Q]: 'What is the",1.7471060752868652
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.28327683.465192378676.," MATCH (e:Encounter)-[:HAS_PROCEDURE]->(p:Procedure)-[:HAS_IMAGING_STUDY]->(is:ImagingStudy {series: '1.2.840.99999999.1.28327683.465192378676'}) 
             RETURN DISTINCT e.encounterId, e.encounterDate;

            [Q]: 'Please provide me the patients who have a diagnosis of diabetes.'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_DIAGNOSIS]->(d:Diagnosis {name: 'Diabetes'}) 
             RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the medications that are prescribed to the patient with patient ID 12345678.'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678'})-[:TAKES]->(m:Medication) 
             RETURN DISTINCT m.name;

            [Q]: 'Please provide me the",1.741718053817749
In which encounter ID was the care plan with code 386257007 used?," MATCH (e:Encounter)-[:HAS_CARE_PLAN]->(cp:CarePlan {code: '386257007'}) 
             RETURN e.encounterId;

            [Q]: 'What is the patient's age in years?'
            [Cypher]: 
             MATCH (p:Patient {birthDate: date('1990-01-01')}) 
             RETURN p.age;

            [Q]: 'What is the patient's name?'
            [Cypher]: 
             MATCH (p:Patient) 
             RETURN p.firstName, p.lastName;

            [Q]: 'What is the patient's birthdate?'
            [Cypher]: 
             MATCH (p:Patient) 
             RETURN p.birthDate;

            [Q]: 'What is the patient's gender?'
            [Cypher]: 
             MATCH (p:Patient) 
             RETURN p.gender;

            [Q]: 'What is the patient's address?'
            [Cypher]:",1.7299561500549316
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.93324751.1053177548676?," MATCH (i:ImagingStudy)-[:HAS_SERIES]->(s:Series {uid: '1.2.840.99999999.1.93324751.1053177548676'}) 
             RETURN s.bodySiteDescription;

            [Q]: 'What are the medications prescribed to patient with ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'})-[:TAKES]->(m:Medication) 
             RETURN m.name;

            [Q]: 'What is the patient ID of the patient with first name John and last name Doe?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) 
             RETURN p.id;

            [Q]: 'What is the patient ID of the patient with first name John and last name Doe, and also has a claim with claim ID 25382c93-",1.742159128189087
How many procedures are covered by the payer Medicaid?," MATCH (p:Procedure)-[:COVERED_BY]->(c:Claim)-[:PAID_BY]->(p: Payer {name: 'Medicaid'})
             RETURN COUNT(DISTINCT p);

            [Q]: 'What is the total cost of all claims for the patient with ID 12345678?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678'})-[:HAS_CLAIM]->(c:Claim)
             RETURN SUM(c.cost) AS total_cost;

            [Q]: 'What is the average age of patients with the diagnosis of 'Diabetes'?
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_DIAGNOSIS]->(d:Diagnosis {name: 'Diabetes'})
             RETURN AVG(p.age) AS average_age;

            [Q]: 'What is the name of the doctor who performed the procedure with ID 12345678?'
            [Cypher]: 
            ",1.7374579906463623
What is the SOP description for the imaging study with series UID 1.2.840.99999999.1.30162925.1683721997276?," MATCH (s:Study)-[:HAS_SERIES]->(series:Series {uid: '1.2.840.99999999.1.30162925.1683721997276'}) 
             -[:HAS_SOP_INSTANCE]->(si:SOPInstance) 
             -[:HAS_SOP_CLASS]->(sc:SOPClass) 
             RETURN DISTINCT sc.description AS SOPDescription;

            [Q]: 'What are the patient names for the patients who have a claim with a total amount greater than 1000?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim) 
             WHERE c.totalAmount > 1000 
             RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'What is the patient name for the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) 
             RETURN DISTINCT p",1.7425169944763184
Who is associated with the organization with the ID 469171e3-f6ec-3258-8e16-7038f6a439c0?," MATCH (o:Organization {id: '469171e3-f6ec-3258-8e16-7038f6a439c0'})-[:HAS_MEMBER]->(m) 
             RETURN DISTINCT m.firstName,m.lastName;

            [Q]: What is the patient's age?
            [Cypher]: MATCH (p:Patient) RETURN p.age;

            [Q]: What is the patient's name?
            [Cypher]: MATCH (p:Patient) RETURN p.firstName,p.lastName;

            [Q]: What is the patient's name and age?
            [Cypher]: MATCH (p:Patient) RETURN p.firstName,p.lastName,p.age;

            [Q]: What is the patient's name and age if the patient has a claim with ID 25382c93-4b35-d58c-d519-2f50343b3626?
            [Cypher]: MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {",1.748767614364624
Give me the patients who have received the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  100 mcg/0.5mL dose.," MATCH (p:Patient)-[:RECEIVED]->(i:Immunization)<-[:ADMINISTERED]-(v:Vaccine {name: 'SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  100 mcg/0.5mL dose'}) 
             RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'What is the patient with the ID 12345678-1234-1234-1234-123456789012's name?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678-1234-1234-1234-123456789012'}) 
             RETURN p.firstName,p.lastName;

            [Q]: 'What is the patient with the ID 12345678-1234-1234-1234-123456789012's age?'
            [Cypher]: 
             MATCH (p:",1.7412731647491455
When was the allergy with the code 442571000124108 recorded?," MATCH (a:Allergy {code: '442571000124108'})-[:RECORDED_AT]->(r:RecordedDate) 
             RETURN r.date;

            [Q]: 'What is the patient's name and age?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_RECORD]->(r:Record) 
             RETURN p.firstName, p.lastName, r.age;

            [Q]: 'What is the patient's name and the date of birth?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_RECORD]->(r:Record) 
             RETURN p.firstName, p.lastName, r.dateOfBirth;

            [Q]: 'What is the patient's name and the date of birth?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_RECORD]->(r:Record) 
             RETURN p.firstName, p.lastName, r.dateOfBirth;

            [Q]: 'What is the patient",1.7333650588989258
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.85790630.1671341484106?," MATCH (i:ImagingStudy)-[:HAS_SERIES]->(s:Series {uid: '1.2.840.99999999.1.85790630.1671341484106'}) 
             RETURN s.bodySiteCode;

            [Q]: 'What is the patient ID for the patient with first name ""John"" and last name ""Doe""?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) 
             RETURN p.id;

            [Q]: 'What is the patient ID for the patient with first name ""John"" and last name ""Doe"" and date of birth ""1990-01-01""?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe', birthDate: '1990-01-01'}) 
             RETURN p.id;

            [Q]: 'What is the patient ID for the",1.7379200458526611
What is the health care coverage status of the patient named Dorene845 Beer512?," MATCH (p:Patient {firstName: 'Dorene845', lastName: 'Beer512'})-[:HAS_CLAIM]->(c:Claim) 
             RETURN c.coverageStatus;

            [Q]: 'What is the patient with the ID 12345678-1234-1234-1234-123456789012?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678-1234-1234-1234-123456789012'}) 
             RETURN p.firstName,p.lastName;

            [Q]: 'What is the patient with the ID 12345678-1234-1234-1234-123456789012 and the claim ID 25382c93-4b35-d58c-d519-2f50343b3626?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678-1234-1234-1234-",1.7437889575958252
When did the allergy with the code 102263004 stop?," MATCH (a:Allergy {code: '102263004'})-[:STOPPED_AT]->(d:Date) RETURN d.date;

            [Q]: 'What is the name of the doctor who treated patient 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'})-[:TREATED_BY]->(d:Doctor) RETURN d.name;

            [Q]: 'What is the name of the patient who has the claim ID 25382c93-4b35-d58c-d519-2f50343b3626?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '25382c93-4b35-d58c-d519-2f50343b3626'}) RETURN p.firstName,p.lastName;

            [Q]: 'What is the name of the patient who has the allergy with the",1.742460012435913
What is the health care coverage status of the patient with the ID eef705a8-47f0-8615-da12-d6fe30a0262e?," MATCH (p:Patient {id: 'eef705a8-47f0-8615-da12-d6fe30a0262e'})-[:HAS_COVERAGE]->(c:Coverage) 
             RETURN c.status;

            [Q]: 'What is the patient with the ID 25382c93-4b35-d58c-d519-2f50343b3626's age?'
            [Cypher]: 
             MATCH (p:Patient {id: '25382c93-4b35-d58c-d519-2f50343b3626'}) 
             RETURN p.birthDate, datetime() - p.birthDate AS age;

            [Q]: 'What is the patient with the ID eef705a8-47f0-8615-da12-d6fe30a0262e's name?'
            [Cypher]: 
             MATCH (p:Patient {id: 'eef705a8",1.7656710147857666
What is the gender of the patient named Kermit56 Rutherford999?," MATCH (p:Patient {firstName: 'Kermit56', lastName: 'Rutherford999'})-[:HAS_GENDER]->(g:Gender) RETURN g.gender;

            [Q]: 'What is the age of the patient named Kermit56 Rutherford999?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'Kermit56', lastName: 'Rutherford999'})-[:HAS_BIRTHDATE]->(bd:Birthdate) RETURN p.age;

            [Q]: 'What is the patient named Kermit56 Rutherford999's address?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'Kermit56', lastName: 'Rutherford999'})-[:LIVES_AT]->(a:Address) RETURN a.street,a.city,a.state,a.zip;

            [Q]: 'What is the patient named Kermit56 Rutherford999's claim ID?'
            [Cypher]: 
             MATCH",1.735856056213379
Please provide me the name of the patients related to the device with code 701100002.," MATCH (d:Device {code: '701100002'})-[:ASSOCIATED_WITH]->(p:Patient) 
             RETURN DISTINCT p.firstName, p.lastName;

            [Q]: 'What is the total number of claims for the patient with ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'})-[:HAS_CLAIM]->(c:Claim) 
             RETURN COUNT(c) AS totalClaims;

            [Q]: 'What is the name of the doctor who treated the patient with ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'})-[:TREATED_BY]->(d:Doctor) 
             RETURN DISTINCT d.firstName, d.lastName;

            [Q]: 'What is the total number of claims for the patient with ID 1234567890 and the doctor with ID 9876543210",1.7382869720458984
In which encounter is the medication with the code 313782 administered?," MATCH (e:Encounter)-[:CONTAINS]->(m:Medication {code: '313782'}) 
             RETURN e.encounterId;

            [Q]: 'What is the patient's age?'
            [Cypher]: 
             MATCH (p:Patient {birthDate: '1990-01-01'}) 
             RETURN p.age;

            [Q]: 'What is the patient's name?'
            [Cypher]: 
             MATCH (p:Patient) 
             RETURN p.firstName, p.lastName;

            [Q]: 'What is the patient's address?'
            [Cypher]: 
             MATCH (p:Patient) 
             RETURN p.street, p.city, p.state, p.zip;

            [Q]: 'What is the patient's phone number?'
            [Cypher]: 
             MATCH (p:Patient) 
             RETURN p.phoneNumber;

            [Q]: 'What is the patient's email?'
            [Cypher",1.8120381832122803
What encounter is associated with the organization DOCTORS JAMES AND KELLY HOYE PARTNERS IN FAMILY CARE?," MATCH (o:Organization {name: 'DOCTORS JAMES AND KELLY HOYE PARTNERS IN FAMILY CARE'})-[:HAS_ENCOUNTER]->(e:Encounter) 
             RETURN DISTINCT e.encounterId, e.encounterDate;

            [Q]: 'What medications are prescribed for patient with ID 12345678?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678'})-[:TAKES_MEDICATION]->(m:Medication) 
             RETURN DISTINCT m.medicationName, m.dosage;

            [Q]: 'What is the patient ID of the patient with first name ""John"" and last name ""Doe""?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) 
             RETURN DISTINCT p.id;

            [Q]: 'What is the patient ID of the patient with first name ""John"" and last name",1.7562251091003418
Please provide me the name of the provider associated with the encounter ddfad242-f4f7-52e8-7c2d-1615a97ba685.," MATCH (e:Encounter {id: 'ddfad242-f4f7-52e8-7c2d-1615a97ba685'})-[:ASSOCIATED_WITH]->(p:Provider) 
             RETURN p.name;

            [Q]: 'What is the patient\'s age for the patient with the ID 12345678-1234-1234-1234-123456789012?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678-1234-1234-1234-123456789012'}) 
             RETURN p.birthDate, p.gender;

            [Q]: 'What is the patient\'s name for the patient with the ID 12345678-1234-1234-1234-123456789012?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678-1234-1234-1234",1.7392981052398682
Could you specify the address of the patient with the ID da4f3061-c242-ec78-da3d-9e5da02037c3?," MATCH (p:Patient {id: 'da4f3061-c242-ec78-da3d-9e5da02037c3'})-[:LIVES_AT]->(a:Address) RETURN DISTINCT a.street,a.city,a.state,a.zip;

            [Q]: 'What is the name of the doctor who treated the patient with ID 25382c93-4b35-d58c-d519-2f50343b3626?'
            [Cypher]: 
             MATCH (p:Patient {id: '25382c93-4b35-d58c-d519-2f50343b3626'})-[:TREATED_BY]->(d:Doctor) RETURN DISTINCT d.name;

            [Q]: 'What is the patient ID of the patient who has the name ""John Smith""?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Smith'}) RETURN DISTINCT p.id;

",1.7391228675842285
Please provide me the patient associated with the imaging study with the ID 96ffb550-2b81-cc38-9866-565b1bd73135.," MATCH (p:Patient)-[:HAS_IMAGING_STUDY]->(is:ImagingStudy {id: '96ffb550-2b81-cc38-9866-565b1bd73135'}) 
             RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'What is the patient name associated with the claim ID 25382c93-4b35-d58c-d519-2f50343b3626?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '25382c93-4b35-d58c-d519-2f50343b3626'}) 
             RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'What is the patient name associated with the imaging study ID 96ffb550-2b81-cc38-9866-565b1bd73135?'
            [Cypher]: 
             MATCH (p:",1.7381329536437988
Please provide me the name of the provider associated with the encounter da015897-38ef-d3e2-9b78-91c002d5cf8d.," MATCH (e:Encounter {id: 'da015897-38ef-d3e2-9b78-91c002d5cf8d'})-[:HAS_PROVIDER]->(p:Provider) 
             RETURN p.name;

            [Q]: 'What is the patient's age for the patient with the claim ID 25382c93-4b35-d58c-d519-2f50343b3626?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '25382c93-4b35-d58c-d519-2f50343b3626'}) 
             WITH p, datetime() - p.birthDate AS age 
             RETURN age;

            [Q]: 'What is the patient's name for the patient with the claim ID 25382c93-4b35-d58c-d519-2f50343b3626?'
",1.7464067935943604
What is the reaction code of the allergy with the code 264287008?," MATCH (a:Allergy {code: '264287008'})-[:HAS_REACTION]->(r:Reaction) 
             RETURN r.code;

            [Q]: 'What is the name of the doctor who treated patient 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'})-[:TREATED_BY]->(d:Doctor) 
             RETURN d.name;

            [Q]: 'What is the name of the patient who has the claim ID 25382c93-4b35-d58c-d519-2f50343b3626?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '25382c93-4b35-d58c-d519-2f50343b3626'}) 
             RETURN p.firstName,p.lastName;

            [Q]: 'What is the name of the patient",1.7428770065307617
Please provide me the amount transacted with the claim transaction ID 7058cefa-ebaf-4ab6-014c-66c91fa48079.," MATCH (c:Claim)-[:HAS_TRANSACTION]->(t:Transaction {id: '7058cefa-ebaf-4ab6-014c-66c91fa48079'}) 
             RETURN t.amount;

            [Q]: 'What is the patient name for the claim ID 25382c93-4b35-d58c-d519-2f50343b3626?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '25382c93-4b35-d58c-d519-2f50343b3626'}) 
             RETURN p.firstName,p.lastName;

            [Q]: 'What is the total amount transacted for the patient with the ID 12345678?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678'})-[:HAS_CLAIM]->(c:Claim)-[:HAS_TRANSACTION]->(",1.7481889724731445
What is the name of the provider with the ID 5ad4cb4e-9510-335e-9509-86e81bedc1e5?," MATCH (p:Provider {id: '5ad4cb4e-9510-335e-9509-86e81bedc1e5'}) RETURN p.name;

            [Q]: 'What are the medications prescribed to patient with ID 5a5a5a5a-5a5a-5a5a-5a5a-5a5a5a5a5a?'
            [Cypher]: 
             MATCH (p:Patient {id: '5a5a5a5a-5a5a-5a5a-5a5a-5a5a5a5a5a'})-[:TAKES_MEDICATION]->(m:Medication) RETURN DISTINCT m.name;

            [Q]: 'What are the diagnoses for patient with ID 5a5a5a5a-5a5a-5a5a-5a5a-5a5",1.738266944885254
Which organization is the provider named Cristi782 Miller503 affiliated with?," MATCH (p:Provider {name: 'Cristi782 Miller503'})-[:WORKS_FOR]->(o:Organization) RETURN DISTINCT o.name;

            [Q]: 'What is the total amount of all claims for patient John Doe?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe'})-[:HAS_CLAIM]->(c:Claim) RETURN SUM(c.amount) AS total_amount;

            [Q]: 'What is the name of the doctor who treated patient John Doe?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe'})-[:TREATED_BY]->(d:Doctor) RETURN DISTINCT d.name;

            [Q]: 'What is the name of the patient who has the claim ID 25382c93-4b35-d58c-d519-2f50343b3626?'
            [Cypher]:",1.734339952468872
Please provide me the patient with the observation entailing the code 72166-2.," MATCH (p:Patient)-[:HAS_OBSERVATION]->(o:Observation {code: '72166-2'}) 
             RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patients with the medication entailing the code 123456.'
            [Cypher]: 
             MATCH (p:Patient)-[:TAKES]->(m:Medication {code: '123456'}) 
             RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patients with the diagnosis entailing the code 123456.'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_DIAGNOSIS]->(d:Diagnosis {code: '123456'}) 
             RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patients with the procedure entailing the code 123456.'
            [Cypher]: 
             MATCH (p:Patient)-[:UNDERWENT]->(pr:Procedure",1.749847173690796
Please provide the list of patients associated with the payer Medicare.," MATCH (p:Patient)-[:HAS_PAYER]->(pay:Payer {name: 'Medicare'}) 
             RETURN DISTINCT p.firstName, p.lastName;

            [Q]: 'What is the total amount of claims for the patient with ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'})-[:HAS_CLAIM]->(c:Claim) 
             RETURN SUM(c.amount) AS total_amount;

            [Q]: 'What is the average age of patients with the diagnosis of Diabetes?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_DIAGNOSIS]->(d:Diagnosis {name: 'Diabetes'}) 
             RETURN AVG(p.age) AS average_age;

            [Q]: 'What is the total number of claims for the patient with ID 1234567890 and the diagnosis of Diabetes?'
            [Cypher]: 
             MATCH (p",1.7474238872528076
What is the address of the patient named Shon148 Ondricka197?," MATCH (p:Patient {firstName: 'Shon148', lastName: 'Ondricka197'})-[:LIVES_AT]->(a:Address) RETURN a.street, a.city, a.state, a.zip;

            [Q]: 'What is the name of the doctor who treated patient Shon148 Ondricka197?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'Shon148', lastName: 'Ondricka197'})-[:TREATED_BY]->(d:Doctor) RETURN d.name;

            [Q]: 'What is the name of the hospital where patient Shon148 Ondricka197 was treated?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'Shon148', lastName: 'Ondricka197'})-[:TREATED_AT]->(h:Hospital) RETURN h.name;

            [Q]: 'What is the name of the patient who has the",1.7491199970245361
Please provide me the department id of the claim with ID 95643c5b-e9dc-21aa-e9bc-1fb1d23e1d51.," MATCH (c:Claim {id: '95643c5b-e9dc-21aa-e9bc-1fb1d23e1d51'})-[:BELONGS_TO]->(d:Department) 
             RETURN d.id;

            [Q]: 'What is the patient name of the patient with claim ID 95643c5b-e9dc-21aa-e9bc-1fb1d23e1d51?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '95643c5b-e9dc-21aa-e9bc-1fb1d23e1d51'}) 
             RETURN p.firstName,p.lastName;

            [Q]: 'What is the patient name of the patient with claim ID 95643c5b-e9dc-21aa-e9bc-1fb1d23e1d51 and department ID 123",1.737156867980957
Can you tell me the ethnic heritage of the patient whose ID matches 9ccb9d38-a639-276d-6093-3fc3d01bfa5d?," MATCH (p:Patient {id: '9ccb9d38-a639-276d-6093-3fc3d01bfa5d'})-[:HAS_ETHNIC_HERITAGE]->(eh:EthnicHeritage) RETURN DISTINCT eh.ethnicity;

            [Q]: 'What is the patient's age if their ID is 9ccb9d38-a639-276d-6093-3fc3d01bfa5d?'
            [Cypher]: 
             MATCH (p:Patient {id: '9ccb9d38-a639-276d-6093-3fc3d01bfa5d'})-[:HAS_BIRTH_DATE]->(bd:BirthDate) RETURN DISTINCT p.age;

            [Q]: 'What is the patient's name if their ID is 9ccb9d38-a639-276d-6093-3fc3d01bfa5d?'
            [",1.7455270290374756
