question,answers,time_taken
Please provide me the number of medications covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.," MATCH (p:Patient)-[:INSURANCE_START]->(ins:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})
             MATCH (p)-[:HAS_PRESCRIBED]->(m:Medication)
             WHERE m.isCovered = true
             RETURN COUNT(DISTINCT m) AS numMedications;

            [Q]: 'Please provide me the patients who have a condition with the code ""1234567890"" and the start date is before 2020-01-01.'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_HISTORY_OF]->(c:Condition)
             WHERE c.code = '1234567890' AND c.start < '2020-01-01'
             RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the total cost of all medications prescribed for the patient with the ID ""123456",1.9219062328338623
Which ethnicity does the patient with the ID b71e47e8-4b13-27f0-30ff-80b91e364f70 have?," MATCH (p:Patient {id: 'b71e47e8-4b13-27f0-30ff-80b91e364f70'}) 
             RETURN p.ethnicity;

            [Q]: 'What is the total cost of the medication with the code 12345678?'
            [Cypher]: 
             MATCH (m:Medication {code: '12345678'}) 
             RETURN m.totalCost;

            [Q]: 'What is the name of the provider who is responsible for the encounter with the ID 12345678?'
            [Cypher]: 
             MATCH (e:Encounter {id: '12345678'})-[:HAS_PROVIDER]->(p:Provider) 
             RETURN p.name;

            [Q]: 'What is the date of the encounter with the ID 12345678?'
            [Cypher]: 
             MATCH (e:Encounter {id: '12345678'}) 
",1.9269750118255615
Please provide me the name of the organization with the ID b66db758-a205-3227-9cfb-bf19d2c1962d.," MATCH (o:Organization {id: 'b66db758-a205-3227-9cfb-bf19d2c1962d'}) RETURN o.name;

            [Q]: 'What is the total cost of the medication with the code 12345678?'
            [Cypher]: 
             MATCH (m:Medication {code: '12345678'}) RETURN m.totalCost;

            [Q]: 'What is the patient with the ID 12345678-1234-1234-1234-123456789012?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678-1234-1234-1234-123456789012'}) RETURN p.firstName,p.lastName;

            [Q]: 'What is the patient with the ID 12345678-1234-1234-1234-123456789012 who has a condition with the code 12345678?'
           ",1.9183130264282227
Please provide me the encounters that were related to the supply with the code 1137596000.," MATCH (s:Supply {code: '1137596000'})-[:HAS_ORDERED]->(e:Encounter) RETURN DISTINCT e.code, e.reasonCode, e.reasonDescription, e.date;

            [Q]: 'Please provide me the patients who have a condition with the code 1234567890.'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_HISTORY_OF]->(c:Condition {code: '1234567890'}) RETURN DISTINCT p.firstName, p.lastName;

            [Q]: 'Please provide me the providers who have filed claims for patients with the name ""John Smith"".'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Smith'})-[:HAS_CLAIM]->(c:Claim)-[:IS_FILED_BY]->(pr:Provider) RETURN DISTINCT pr.name;

            [Q]: 'Please provide me the patients who have a medication with the code 1234567890",1.9231979846954346
What is the birthdate of the patient with the ID ca88303e-4284-1e90-0d4c-c18411303c86?," MATCH (p:Patient {id: 'ca88303e-4284-1e90-0d4c-c18411303c86'}) 
             RETURN p.birthDate;

            [Q]: 'What is the name of the provider who is responsible for the encounter with the ID 5f6a5f6a-5f6a-5f6a-5f6a-5f6a5f6a5f6a?'
            [Cypher]: 
             MATCH (e:Encounter {id: '5f6a5f6a-5f6a-5f6a-5f6a-5f6a5f6a5f6a'}) 
             -[:IS_RESPONSIBLE_FOR]->(p:Provider) 
             RETURN p.name;

            [Q]: 'What is the total cost of the medication with the code 1234567890?'
            [Cy",1.921626091003418
What is the type of the allergy with the code 419199007?," MATCH (a:Allergy {code: '419199007'})-[:IS_ABOUT]->(p:Patient) 
             RETURN a.type;

            [Q]: 'What is the name of the provider who is responsible for the encounter with the id 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:IS_RESPONSIBLE_FOR]->(p:Provider) 
             RETURN p.name;

            [Q]: 'What is the total cost of the medication with the code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) 
             RETURN m.totalCost;

            [Q]: 'What is the name of the patient who has the encounter with the id 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})",1.9445092678070068
Where was the patient named Gabriel934 Koch169 born?," MATCH (p:Patient {firstName: 'Gabriel934', lastName: 'Koch169'})-[:HAS_ADDRESS]->(a:Address) 
             RETURN a.city, a.state, a.zip;

            [Q]: 'What is the total cost of all medications prescribed for patient with ID 12345678?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678'})-[:HAS_PRESCRIBED]->(m:Medication) 
             RETURN SUM(m.baseCost) AS totalCost;

            [Q]: 'What is the total number of encounters for patient with ID 12345678?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678'})-[:HAS_ENCOUNTER]->(e:Encounter) 
             RETURN COUNT(e) AS totalEncounters;

            [Q]: 'What is the total amount of healthcare expenses for patient with ID 12345678?'
",1.9388139247894287
What is the reason for using the care plan with code 134435003?," MATCH (c:CarePlan {code: '134435003'})-[:HAS_ORDERED]->(e:Encounter)-[:HAS_PROVIDER]->(p:Provider) 
             RETURN p.name, e.reasonCode, e.reasonDescription;

            [Q]: 'What is the patient's address in the city of New York?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ADDRESS]->(a:Address) 
             WHERE a.city = 'New York' 
             RETURN p.firstName, p.lastName, a.address;

            [Q]: 'What is the total cost of medication with code 123456789?'
            [Cypher]: 
             MATCH (m:Medication {code: '123456789'}) 
             RETURN m.totalCost;

            [Q]: 'What is the patient's birthdate?'
            [Cypher]: 
             MATCH (p:Patient) 
             RETURN p.birthDate;

            [Q]: 'What",1.9466493129730225
What is the encounter associated with the immunization IPV?," MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization {code: 'IPV'}) RETURN e;

            [Q]: 'What is the patient with the SSN 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {SSN: '1234567890'}) RETURN p.firstName,p.lastName;

            [Q]: 'What is the patient with the name John Doe?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) RETURN p.firstName,p.lastName;

            [Q]: 'What is the patient with the address 123 Main St, Anytown, USA?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ADDRESS]->(a:Address {address: '123 Main St, Anytown, USA'}) RETURN p.firstName,p.lastName;

            [Q]: 'What is the patient with the county Any",1.9444329738616943
Please provide me the number of immunizations uncovered by the payer Blue Cross Blue Shield.," MATCH (p:Patient)-[:HAS_PAYER]->(pay:Payer {name: 'Blue Cross Blue Shield'}), 
             (pay)-[:HAS_COVERED]->(imm:Immunization), 
             (imm)-[:IS_UNCOVERED]->(uncovered:UncoveredImmunization) 
             RETURN COUNT(uncovered);

            [Q]: 'Please provide me the total cost of all medications prescribed for patient with ID 12345678.'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678'})-[:HAS_MEDICATION]->(med:Medication) 
             RETURN SUM(med.baseCost) AS totalCost;

            [Q]: 'Please provide me the patients who have a condition with code ""12345678"" and are covered by payer ""Blue Cross Blue Shield"".'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CONDITION]->(cond:Condition {code: '123456",1.9475960731506348
Could you provide me with the income status of the patient whose ID matches a8c144a7-9e79-fccc-1f57-4035b2aa9fea?," MATCH (p:Patient {id: 'a8c144a7-9e79-fccc-1f57-4035b2aa9fea'})-[:HAS_ADDRESS]->(a:Address) 
             RETURN p.income;

            [Q]: 'What is the name of the provider who is responsible for the encounter with ID 5f4a5f4a-5f4a-5f4a-5f4a-5f4a5f4a5f4a?'
            [Cypher]: 
             MATCH (e:Encounter {id: '5f4a5f4a-5f4a-5f4a-5f4a-5f4a5f4a5f4a'})-[:IS_RESPONSIBLE_FOR]->(p:Provider) 
             RETURN p.name;

            [Q]: 'What is the total cost of the medication with code 123",1.995802879333496
Please provide me patients with the observation Respiratory rate.," MATCH (p:Patient)-[:IS_ABOUT]->(o:Observation {code: 'Respiratory rate'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me patients with the condition Asthma.'
            [Cypher]: 
             MATCH (p:Patient)-[:IS_ABOUT]->(c:Condition {code: 'Asthma'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me patients with the medication Metformin.'
            [Cypher]: 
             MATCH (p:Patient)-[:IS_ABOUT]->(m:Medication {code: 'Metformin'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me patients with the encounter date 2022-01-01.'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter {date: '2022-01-01'}) RETURN DISTINCT p.firstName,p.lastName;

",1.9469187259674072
When was the allergy with the code 3718001 recorded?," MATCH (a:Allergy {code: '3718001'})-[:IS_DIAGNOSED_DURING]->(e:Encounter) RETURN e.date;

            [Q]: 'What is the total cost of the medication with the code 1234567?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567'})-[:IS_COVERED_BY]->(p:Payer) RETURN SUM(m.baseCost) AS totalCost;

            [Q]: 'What is the patient with the SSN 123456789?'
            [Cypher]: 
             MATCH (p:Patient {SSN: '123456789'}) RETURN p.firstName,p.lastName;

            [Q]: 'What is the patient with the name John Doe?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) RETURN p.firstName,p.lastName;

            [Q]: 'What is the patient",1.946746826171875
Please provide me the encounters that are related to the care plan Surgical inpatient care plan (record artifact).," MATCH (e:Encounter)-[:HAS_CAREPLAN]->(cp:CarePlan {code: 'Surgical inpatient care plan (record artifact)'}), 
             (cp)<-[:IS_ABOUT]-(p:Patient) 
             RETURN e.code, e.description, p.firstName, p.lastName;

            [Q]: 'Please provide me the patients who have a condition with the code 12345678.'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_HISTORY_OF]->(c:Condition {code: '12345678'}) 
             RETURN p.firstName, p.lastName;

            [Q]: 'Please provide me the medications that are prescribed for the patient with the ID 12345678.'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678'})-[:HAS_HISTORY_OF]->(m:Medication) 
             RETURN m.code, m.description;

            [Q]: 'Please provide me the",1.9119329452514648
What condition did the patient named Tomeka87 Goldner995 have?," MATCH (p:Patient {firstName: 'Tomeka87', lastName: 'Goldner995'})-[:HAS_HISTORY_OF]->(c:Condition) RETURN c.code, c.description;

            [Q]: 'What medications did the patient named Tomeka87 Goldner995 have?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'Tomeka87', lastName: 'Goldner995'})-[:HAS_HISTORY_OF]->(m:Medication) RETURN m.code, m.description;

            [Q]: 'What is the total cost of the medication with code 12345678?'
            [Cypher]: 
             MATCH (m:Medication {code: '12345678'}) RETURN m.totalCost;

            [Q]: 'What is the patient with the SSN 123456789?'
            [Cypher]: 
             MATCH (p:Patient {SSN: '123456789'}) RETURN p.firstName, p.lastName;

",1.9433767795562744
When was the supply Disposable air-purifying respirator (physical object) recorded?," MATCH (s:Supply {description: 'Disposable air-purifying respirator (physical object)'}), 
             (e:Encounter)-[:HAS_ORDERED]->(s) 
             RETURN e.date AS date;

            [Q]: 'What is the total cost of the medication with code 12345678?'
            [Cypher]: 
             MATCH (m:Medication {code: '12345678'}) 
             RETURN m.totalCost AS totalCost;

            [Q]: 'What is the patient with the SSN 123456789?'
            [Cypher]: 
             MATCH (p:Patient {SSN: '123456789'}) 
             RETURN p.firstName,p.lastName;

            [Q]: 'What is the patient with the patient ID 123456789?'
            [Cypher]: 
             MATCH (p:Patient {id: '123456789'}) 
             RETURN p.firstName,p.lastName;

            [Q]: 'What is",1.9500510692596436
Please provide me the modality code of the imaging study with the ID 81ddead3-b4d1-bef4-3ffb-608dabf1ce29.," MATCH (i:ImagingStudy {id: '81ddead3-b4d1-bef4-3ffb-608dabf1ce29'})-[:IS_ORDERED_DURING]->(e:Encounter) 
             RETURN i.modalityCode;

            [Q]: 'Please provide me the patient with the ID 1234567890.'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) RETURN p.firstName,p.lastName;

            [Q]: 'Please provide me the patient with the ID 1234567890 and the claim ID 25382c93-4b35-d58c-d519-2f50343b3626.'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'})-[:HAS_CLAIM]->(c:Claim {id: '25382c93-4b35-d58c-d519-2f50343",1.9653050899505615
Please provide me the patients with the claim ID 541b4eb1-6dc3-7901-c4a5-1913f6409f32.," MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '541b4eb1-6dc3-7901-c4a5-1913f6409f32'}) 
             RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'What is the total cost of all medications prescribed for patient with ID 12345678?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678'})-[:HAS_PRESCRIBED]->(m:Medication) 
             RETURN SUM(m.baseCost) AS totalCost;

            [Q]: 'What is the total cost of all medications prescribed for patient with ID 12345678?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678'})-[:HAS_PRESCRIBED]->(m:Medication) 
             RETURN SUM(m.baseCost) AS totalCost;

            [Q]: 'What is",1.9208130836486816
What is the encounter associated with the immunization with code 140?," MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization {code: '140'}) RETURN e;

            [Q]: 'What is the patient with the SSN 123456789?'
            [Cypher]: 
             MATCH (p:Patient {SSN: '123456789'}) RETURN p.firstName,p.lastName;

            [Q]: 'What is the provider associated with the encounter with id 123456789?'
            [Cypher]: 
             MATCH (e:Encounter {id: '123456789'})-[:HAS_PROVIDER]->(p:Provider) RETURN p.name;

            [Q]: 'What is the payer associated with the encounter with id 123456789?'
            [Cypher]: 
             MATCH (e:Encounter {id: '123456789'})-[:IS_COVERED_BY]->(p:Payer) RETURN p.name;

            [Q]: 'What is the patient with",1.93757963180542
What is the reaction code of the allergy with the code 5640?," MATCH (a:Allergy {code: '5640'}) 
             RETURN a.reactionCode;

            [Q]: 'What is the name of the provider who is responsible for the encounter with the id 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:IS_RESPONSIBLE_FOR]->(p:Provider) 
             RETURN p.name;

            [Q]: 'What is the total cost of the medication with the code 1234?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234'}) 
             RETURN m.totalCost;

            [Q]: 'What is the patient with the SSN 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {SSN: '1234567890'}) 
             RETURN p.firstName,p.lastName;

            [Q]: 'What is the payer that covers the",1.9466140270233154
Please provide me the patients prescribed the medication with the code 831533.," MATCH (p:Patient)-[:HAS_PRESCRIBED]->(m:Medication {code: '831533'}) 
             RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patients with the condition code 123456.'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_DIAGNOSED]->(c:Condition {code: '123456'}) 
             RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patients with the allergy code 789012.'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_DIAGNOSED]->(a:Allergy {code: '789012'}) 
             RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patients with the encounter id 123456.'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter {id: '123456'}) 
             RETURN",1.9401559829711914
Please provide me the encounters that were related to the supply named Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object).," MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {description: 'Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object)'}), 
             (e)-[:IS_ORDERED_DURING]->(d:Device) 
             RETURN DISTINCT e.code, e.description, d.code, d.description;

            [Q]: 'Please provide me the patients who have a condition named Hypertension.'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_HISTORY_OF]->(c:Condition {code: 'Hypertension'}) 
             RETURN DISTINCT p.firstName, p.lastName;

            [Q]: 'Please provide me the providers who have ordered the medication named Metformin.'
            [Cypher]: 
             MATCH (p:Provider)-[:HAS_ORDERED]->(m:Medication {code: 'Metformin'}) 
             RETURN DISTINCT p.name;

            [Q]: 'Please provide me the patients",1.9236478805541992
How many immunizations are uncovered by the payer Medicaid?," MATCH (p:Patient)-[:HAS_PAYER]->(pay:Payer {name: 'Medicaid'}), 
             (i:Immunization)-[:IS_COVERED_BY]->(pay) 
             WHERE i.coverage = 0 
             RETURN COUNT(i);

            [Q]: 'What is the total cost of all uncovered procedures for patient with ID 12345678?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678'})-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PROCEDURE]->(pr:Procedure) 
             WHERE pr.coverage = 0 
             RETURN SUM(pr.baseCost);

            [Q]: 'What is the total cost of all uncovered medications for patient with ID 12345678?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678'})-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_MEDICATION",1.9460930824279785
What city is the provider with the ID 99e5923a-e1a5-30e0-aecd-91927b8d545c located in?," MATCH (p:Provider {id: '99e5923a-e1a5-30e0-aecd-91927b8d545c'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city;

            [Q]: 'What is the total cost of the medication with the code 12345678?'
            [Cypher]: 
             MATCH (m:Medication {code: '12345678'}) RETURN m.totalCost;

            [Q]: 'What is the patient with the ID 12345678-1234-1234-1234-123456789012's birthdate?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678-1234-1234-1234-123456789012'}) RETURN p.birthDate;

            [Q]: 'What is the patient with the ID 12345678-1234-1234-1234-123456789012's",1.9162979125976562
Please provide me the name of the patients related to the device with code 337414009.," MATCH (d:Device {code: '337414009'})-[:IS_ORDERED_DURING]->(e:Encounter)-[:HAS_PATIENT]->(p:Patient) 
             RETURN DISTINCT p.firstName, p.lastName;

            [Q]: 'What is the total cost of the medication with code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) 
             RETURN m.totalCost;

            [Q]: 'What is the name of the provider who is responsible for the encounter with id 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:HAS_PROVIDER]->(p:Provider) 
             RETURN p.name;

            [Q]: 'What is the name of the payer who covers the encounter with id 1234567890?'
            [Cypher]: 
             MATCH (e:",1.9260377883911133
Which ethnicity does patient Ana972 have?," MATCH (p:Patient {firstName: 'Ana972'})-[:HAS_PATIENT]->(e:Patient) 
             RETURN e.ethnicity;

            [Q]: 'What is the total cost of medication prescribed to patient Ana972?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'Ana972'})-[:HAS_PRESCRIBED]->(m:Medication) 
             RETURN SUM(m.baseCost) AS total_cost;

            [Q]: 'What is the total cost of procedures performed on patient Ana972?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'Ana972'})-[:HAS_HISTORY_OF]->(pr:Procedure) 
             RETURN SUM(pr.baseCost) AS total_cost;

            [Q]: 'What is the total cost of encounters for patient Ana972?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'Ana972'})-[:HAS_ENCOUNTER]->",1.9483792781829834
Please provide me a list of patients associated with the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.," MATCH (p:Patient)-[:INSURANCE_START]->(ins:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) 
             RETURN DISTINCT p.firstName, p.lastName;

            [Q]: 'What is the total cost of all medications prescribed for patient with ID 12345678-1234-1234-1234-123456789012?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678-1234-1234-1234-123456789012'})-[:HAS_PRESCRIBED]->(m:Medication) 
             RETURN SUM(m.baseCost) AS totalCost;

            [Q]: 'What is the total cost of all procedures ordered for patient with ID 12345678-1234-1234-1234-123456789012?'
            [Cypher]: 
             MATCH (p",1.9259638786315918
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.88489911.1671313700106 conducted?," MATCH (e:Encounter)-[:HAS_IMAGINGSTUDY]->(is:ImagingStudy {seriesUid: '1.2.840.99999999.1.88489911.1671313700106'}) RETURN e;

            [Q]: 'What is the total cost of the medication with the code 12345678?'
            [Cypher]: 
             MATCH (m:Medication {code: '12345678'})-[:IS_COVERED_BY]->(p:Payer) RETURN SUM(m.baseCost) AS totalCost;

            [Q]: 'What is the patient with the SSN 123456789 who has the condition with the code 12345678?'
            [Cypher]: 
             MATCH (p:Patient {SSN: '123456789'})-[:HAS_CONDITION]->(c:Condition {code: '12345678'}) RETURN p.firstName,p.lastName;

            [Q]: 'What is the patient",1.9239771366119385
What is the date of the record for the allergy described as Aspirin?," MATCH (a:Allergy {description: 'Aspirin'})-[:IS_DIAGNOSED_DURING]->(e:Encounter)-[:HAS_PATIENT]->(p:Patient) 
             RETURN e.date AS date;

            [Q]: 'What is the name of the provider who ordered the procedure with code 12345?'
            [Cypher]: 
             MATCH (p:Procedure {code: '12345'})-[:IS_ORDERED_FOR]->(pa:Patient)-[:HAS_PROVIDER]->(pr:Provider) 
             RETURN pr.name AS name;

            [Q]: 'What is the total cost of the medication with code 67890?'
            [Cypher]: 
             MATCH (m:Medication {code: '67890'})-[:IS_PRESCRIBED_DURING]->(e:Encounter)-[:HAS_PATIENT]->(p:Patient) 
             RETURN SUM(m.baseCost) AS totalCost;

            [",1.9532420635223389
What is the type of the allergy with the code 288328004?," MATCH (a:Allergy {code: '288328004'})-[:IS_ABOUT]->(p:Patient) 
             RETURN a.type;

            [Q]: 'What is the name of the provider who is responsible for the encounter with the id 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:IS_RESPONSIBLE_FOR]->(p:Provider) 
             RETURN p.name;

            [Q]: 'What is the total cost of the medication with the code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) 
             RETURN m.totalCost;

            [Q]: 'What is the name of the patient who has the encounter with the id 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})",1.948991060256958
What is the modality code of the imaging study with the ID 95e1ada3-960a-c820-c1e0-6e7d79a217e0?," MATCH (i:ImagingStudy {id: '95e1ada3-960a-c820-c1e0-6e7d79a217e0'})-[:IS_ORDERED_DURING]->(e:Encounter) 
             RETURN i.modalityCode;

            [Q]: 'What is the name of the provider who is responsible for the encounter with the ID 5f4f4f4f-4f4f-4f4f-4f4f-4f4f4f4f4f4f?'
            [Cypher]: 
             MATCH (e:Encounter {id: '5f4f4f4f-4f4f-4f4f-4f4f-4f4f4f4f4f4f'})-[:IS_RESPONSIBLE_FOR]->(p:Provider) 
             RETURN p.name;

            [Q]: 'What is the total",1.919224739074707
What is the reason for using the care plan with code 384758001?," MATCH (c:CarePlan {code: '384758001'})-[:HAS_ORDERED]->(e:Encounter)-[:HAS_PROVIDER]->(p:Provider) 
             RETURN p.name, e.reasonCode, e.reasonDescription;

            [Q]: 'What is the patient's address in the city of New York?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ADDRESS]->(a:Address) 
             WHERE a.city = 'New York' 
             RETURN p.firstName, p.lastName, a.address;

            [Q]: 'What is the total cost of medication with code 123456789?'
            [Cypher]: 
             MATCH (m:Medication {code: '123456789'}) 
             RETURN m.totalCost;

            [Q]: 'What is the patient's birthdate?'
            [Cypher]: 
             MATCH (p:Patient) 
             RETURN p.birthDate;

            [Q]: 'What",1.9392220973968506
Can you tell me when the observation with the code 29463-7 was recorded?," MATCH (o:Observation {code: '29463-7'})-[:IS_ABOUT]->(p:Patient) 
             RETURN o.date AS date;

            [Q]: 'What is the name of the provider who ordered the procedure with code 12345-6?'
            [Cypher]: 
             MATCH (p:Procedure {code: '12345-6'})-[:IS_ORDERED_FOR]->(pa:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PROVIDER]->(pr:Provider) 
             RETURN pr.name AS name;

            [Q]: 'What is the total cost of the medication with code 12345-6?'
            [Cypher]: 
             MATCH (m:Medication {code: '12345-6'})-[:IS_COVERED_BY]->(p:Payer) 
             RETURN SUM(m.baseCost) AS totalCost;

            [Q]: 'What is the name of the",1.91963791847229
Please provide me the body site code of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.," MATCH (i:ImagingStudy {id: '7704ac27-36c1-d24f-32b7-eb856ad3cc10'})-[:HAS_BODY_SITE]->(bs:BodySite) RETURN bs.code;

            [Q]: 'Please provide me the patient with the ID 1234567890.'
            [Cypher]: MATCH (p:Patient {id: '1234567890'}) RETURN p.firstName,p.lastName;

            [Q]: 'Please provide me the patient with the name John Doe.'
            [Cypher]: MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) RETURN p.firstName,p.lastName;

            [Q]: 'Please provide me the patient with the county 'New York'.'
            [Cypher]: MATCH (p:Patient {county: 'New York'}) RETURN p.firstName,p.lastName;

            [Q]: 'Please provide me the patient with the birthdate '1990-01-01",1.9698972702026367
What is the successrate of medication NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector?," MATCH (m:Medication {code: 'NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector'})-[:IS_COVERED_BY]->(p:Payer) 
             WITH m, p 
             MATCH (p)-[:HAS_PAYERTRANSITION]->(pt:PayerTransition) 
             WITH m, p, pt 
             MATCH (pt)-[:HAS_PAYERRECORD]->(pr:Payer) 
             WITH m, p, pt, pr 
             RETURN COUNT(DISTINCT pr) AS successrate;

            [Q]: 'What is the total cost of all encounters for patient with ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'})-[:HAS_ENCOUNTER]->(e:Encounter) 
             WITH p, e 
             MATCH (e)-[:IS_COVERED_BY]->(p:Payer)",1.9208478927612305
Which payer paid for the medication Digoxin 0.125 MG Oral Tablet?," MATCH (m:Medication {code: 'Digoxin 0.125 MG Oral Tablet'})-[:IS_COVERED_BY]->(p:Payer) 
             RETURN DISTINCT p.name;

            [Q]: 'What is the total cost of all encounters for patient with ID 12345678?'
            [Cypher]: 
             MATCH (e:Encounter)-[:HAS_PATIENT]->(p:Patient {id: '12345678'}) 
             WITH e, SUM(e.claimCost) AS totalCost 
             RETURN totalCost;

            [Q]: 'What is the patient with ID 12345678's address?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678'})-[:HAS_ADDRESS]->(a:Address) 
             RETURN a.address;

            [Q]: 'What is the patient with ID 12345678's county?'
            [Cypher]: 
             MATCH (p",1.945970058441162
Please provide me the patients prescribed the medication with the code 197604.," MATCH (p:Patient)-[:HAS_PRESCRIBED]->(m:Medication {code: '197604'}) 
             RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patients with the condition code 123456.'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_DIAGNOSED]->(c:Condition {code: '123456'}) 
             RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patients with the allergy code 789012.'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_DIAGNOSED]->(a:Allergy {code: '789012'}) 
             RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patients with the encounter id 123456.'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter {id: '123456'}) 
             RETURN",1.9559171199798584
