question,answers,time_taken
What is the average quality of life score for customers under the payer with ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:HAS_CUSTOMER]->(c:Customer)-[:HAS_ASSESSMENT]->(a:Assessment) RETURN avg(a.qualityOfLifeScore),3.6573996543884277
What is the average quality of life score for customers under the payer name Humana?,MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim)-[:IS_SUBMITTED_TO]->(payer:Payer {name: 'Humana'})-[:HAS_CUSTOMER]->(customer:Customer)-[:HAS_QUALITY_OF_LIFE_SCORE]->(qol:QualityOfLifeScore) RETURN avg(qol.score),4.642989158630371
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026?,"MATCH (p:Patient)-[:HAS_STUDY]->(s:Study)-[:HAS_SERIES]->(se:Series {uid: '1.2.840.99999999.1.92171424.1685558506026'}) RETURN DISTINCT p.firstName, p.lastName",3.6317646503448486
What encounter is associated with the organization HOLYOKE MEDICAL CENTER INC?,"MATCH (o:Organization {name: 'HOLYOKE MEDICAL CENTER INC'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN e.id, e.date, e.type",4.572558403015137
Do you have the name of the patient corresponding to the ID f79edf66-e8f5-f356-96df-15218cf21a6d?,"MATCH (p:Patient {id: 'f79edf66-e8f5-f356-96df-15218cf21a6d'}) RETURN p.firstName, p.lastName",3.5806021690368652
Do you have the name of the patient corresponding to the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: 'c17a5539-74aa-4805-e623-fdaf4a31dfd9'}) RETURN DISTINCT p.firstName, p.lastName",4.6311352252960205
What is the base cost of the medication with the code 855332?,MATCH (m:Medication {code: '855332'}) RETURN m.baseCost,3.5122344493865967
What is the description of the procedure with the code 171207006?,MATCH (p:Procedure {code: '171207006'}) RETURN p.description,3.5103633403778076
Please provide the list of patients associated with the payer NO_INSURANCE.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim)-[:SUBMITTED_TO]->(pay:Payer {name: 'NO_INSURANCE'}) RETURN DISTINCT p.firstName, p.lastName",3.8856306076049805
What procedures did the patient named Caleb651 Dickinson688 undergo?,"MATCH (p:Patient {firstName: 'Caleb651', lastName: 'Dickinson688'})-[:HAS_PROCEDURE]->(pr:Procedure) RETURN pr.name;",4.5620527267456055
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,MATCH (o:Organization {name: 'MIDDLETON FAMILY MEDICINE URGENT CARE  LLC'}) RETURN o.address,3.5450632572174072
Please provide me the number of immunizations covered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'})-[:COVERS]->(i:Immunization) RETURN count(i),3.6057546138763428
What is the successrate of medication Simvastatin 10 MG Oral Tablet?,MATCH (m:Medication {name: 'Simvastatin 10 MG Oral Tablet'})-[:HAS_TREATMENT_OUTCOME]->(to:TreatmentOutcome) RETURN to.successRate AS successRate;,4.585941791534424
What is the quality of the supply with the code 1137596000?,MATCH (s:Supply {code: '1137596000'}) RETURN s.quality;,3.5259063243865967
Which patient had the allergy Grass pollen (substance)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {substance: 'Grass pollen'}) RETURN DISTINCT p.firstName, p.lastName",3.555778741836548
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.69579675.1177080368676?,"MATCH (p:Patient)-[:HAS_STUDY]->(s:Study)-[:HAS_SERIES]->(se:Series {uid: '1.2.840.99999999.1.69579675.1177080368676'}) RETURN DISTINCT p.firstName, p.lastName",4.630540132522583
In which encounter was the procedure Assessment of anxiety (procedure) performed?,"MATCH (e:Encounter)-[:HAS_PROCEDURE]->(p:Procedure {name: 'Assessment of anxiety'}) RETURN e.id, e.date",3.554312229156494
Please provide me the body site code of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3.,MATCH (i:ImagingStudy {id: '83028cf1-659e-8f10-d801-153a5fdd11f3'}) RETURN i.bodySiteCode,3.6213648319244385
What is the total number of patients diagnosed with Peanut (substance)?,MATCH (p:Patient)-[:HAS_DIAGNOSIS]->(d:Diagnosis)-[:HAS_SUBSTANCE]->(s:Substance {name: 'Peanut'}) RETURN COUNT(DISTINCT p),4.604495286941528
How many procedures are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,MATCH (p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'})-[:COVERS|UNCOVERS]-(pr:Procedure) WHERE NOT (p)-[:COVERS]->(pr) RETURN COUNT(pr),3.655583381652832
Which provider is linked to the encounter 90cefcb8-5b53-1fae-e9f4-599cfd3904de?,"MATCH (e:Encounter {id: '90cefcb8-5b53-1fae-e9f4-599cfd3904de'})-[:HAS_PROVIDER]->(p:Provider) RETURN p.firstName, p.lastName",4.606557130813599
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.21174883.1522054327924?,MATCH (i:ImagingStudy)-[:HAS_SERIES]->(s:Series {uid: '1.2.840.99999999.1.21174883.1522054327924'}) RETURN s.sopCode,3.5995709896087646
Give me the encounters that are related to the immunization Hep B  adult.,"MATCH (e:Encounter)-[:IS_FOR]->(i:Immunization {name: 'Hep B adult'}) RETURN e.date, e.description;",4.572467088699341
What is the date of the record for the allergy with the code 1191?,MATCH (a:Allergy {code: '1191'})-[:HAS_RECORD]->(r:Record) RETURN r.date,3.534444570541382
What is the start date of the care plan with code 698360004?,MATCH (cp:CarePlan {code: '698360004'}) RETURN cp.startDate,3.512312889099121
What is the series UID of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47?,MATCH (i:ImagingStudy {id: '820778b8-5a19-9acf-9dbd-a3be1a1b4a47'}) RETURN i.seriesInstanceUid,4.581761360168457
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.86534332.1480148928924?,MATCH (p:Patient)-[:HAS_STUDY]->(s:Study)-[:HAS_SERIES]->(se:Series {uid: '1.2.840.99999999.1.86534332.1480148928924'}) RETURN p.id,3.641083002090454
Who had the allergy with the code 256355007?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '256355007'}) RETURN DISTINCT p.firstName, p.lastName",4.554552793502808
What is the department id of the claim with the ID a3827a3f-9af8-2d67-2e99-5917cdffb50a?,MATCH (c:Claim {id: 'a3827a3f-9af8-2d67-2e99-5917cdffb50a'})-[:BELONGS_TO]->(d:Department) RETURN d.id,3.6159589290618896
Please provide the list of patients associated with the payer Anthem.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim)-[:SUBMITTED_TO]->(payer:Payer {name: 'Anthem'}) RETURN DISTINCT p.firstName, p.lastName",4.574540853500366
Please provide me the encounters that were related to the supply with the code 419343004.,"MATCH (s:Supply {code: '419343004'})-[:RELATED_TO]->(e:Encounter) RETURN e.id, e.date, e.type",3.568385362625122
Please provide me the encounters that were related to the supply with the code 972002.,"MATCH (s:Supply {code: '972002'})-[:RELATED_TO]->(e:Encounter) RETURN e.id, e.date, e.type",3.5747978687286377
Please provide me the patients treated with the procedure of code 866148006.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim)-[:INCLUDES_PROCEDURE]->(pr:Procedure {code: '866148006'}) RETURN DISTINCT p.firstName, p.lastName",3.5861427783966064
How many encounters are covered by the payer Blue Cross Blue Shield?,MATCH (p:Payer {name: 'Blue Cross Blue Shield'})-[:COVERS]->(e:Encounter) RETURN COUNT(e),4.5597546100616455
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,MATCH (i:ImagingStudy)-[:HAS_SERIES]->(s:Series {uid: '1.2.840.99999999.1.80676027.1674381637924'}) RETURN s.bodySiteDescription;,3.6004583835601807
Who is associated with the organization with the ID 5becf220-2978-3f33-bd38-9326947f85de?,"MATCH (o:Organization {id: '5becf220-2978-3f33-bd38-9326947f85de'})-[:IS_ASSOCIATED_WITH]-(p) RETURN DISTINCT p.firstName, p.lastName",4.61275839805603
Please provide me the speciality of the provider with the ID 4b4178a6-2266-3521-bece-8748f1c7f33a.,MATCH (p:Provider {id: '4b4178a6-2266-3521-bece-8748f1c7f33a'}) RETURN p.specialty,3.5970606803894043
Please provide me the cost of the medication with the code 308136.,MATCH (m:Medication {code: '308136'}) RETURN m.cost;,4.511051893234253
What is the first date of use of the medication 12 HR Hydrocodone Bitartrate 10 MG Extended Release Oral Capsule?,MATCH (m:Medication {name: '12 HR Hydrocodone Bitartrate 10 MG Extended Release Oral Capsule'})-[:HAS_PRESCRIPTION]->(p:Prescription) RETURN MIN(p.startDate) AS firstDateOfUse,3.6086368560791016
How many encounters are uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,MATCH (p:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'})-[:COVERS]->(e:Encounter) RETURN COUNT(e),3.607769012451172
Please provide me the number of procedures uncovered by the payer Dual Eligible.,MATCH (p:Payer {name: 'Dual Eligible'})-[:COVERS]->(pr:Procedure) RETURN COUNT(pr),4.5414814949035645
Who is the patient associated with the claim 3608e404-6dcf-65bc-9944-2fabb7631db0?,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '3608e404-6dcf-65bc-9944-2fabb7631db0'}) RETURN DISTINCT p.firstName, p.lastName",3.602898597717285
How many patients have the allergy described as Ibuprofen?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Ibuprofen'}) RETURN COUNT(DISTINCT p),4.557286500930786
Please provide me the quantity of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object).,MATCH (s:Supply {name: 'Nitrile examination/treatment glove  non-powdered  sterile'}) RETURN s.quantity,3.537386178970337
What is the total claim cost encounter 605ea64a-9fd0-443c-3e03-f6187d30a5b8?,MATCH (e:Encounter {id: '605ea64a-9fd0-443c-3e03-f6187d30a5b8'})-[:HAS_CLAIM]->(c:Claim) RETURN SUM(c.cost) AS totalClaimCost,3.6228702068328857
Please provide me the address of the provider named Pat3 Bradtke547.,MATCH (p:Provider {name: 'Pat3 Bradtke547'}) RETURN p.address;,4.515781879425049
Who has been treated for the condition Medication review due (situation)?,"MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {name: 'Medication review due (situation)'}) RETURN DISTINCT p.firstName, p.lastName",3.5686471462249756
Is Sithu2412 Siva2309 a donor?,"MATCH (d:Donor {firstName: 'Sithu2412', lastName: 'Siva2309'}) RETURN d.firstName, d.lastName",3.553607940673828
What are the survival chances of allgery House dust mite (organism)?,MATCH (o:Organism {name: 'House dust mite'})-[:IS_ALLERGY_OF]->(a:Allergy)-[:HAS_SURVIVAL_CHANCE]->(sc:SurvivalChance) RETURN sc.chance;,3.6322853565216064
What is the specialty of the provider with the ID ce3c8057-82ca-31a6-970b-ef77e4ad7f15?,MATCH (p:Provider {id: 'ce3c8057-82ca-31a6-970b-ef77e4ad7f15'}) RETURN p.specialty,4.574559211730957
How many procedures are uncovered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[:UNCOVERS]->(pr:Procedure) RETURN COUNT(pr),3.6489384174346924
Please provide me the quality for the supply with the code 469673003.,MATCH (s:Supply {code: '469673003'})-[:HAS_QUALITY]->(q:Quality) RETURN q.name;,4.568859815597534
How many new employees have been hired in the past month?,MATCH (e:Employee {hireDate: datetime() - interval '1' month <= datetime()}) RETURN count(e),3.5272912979125977
What is the average number of hours worked per week by employees in the IT departments?,MATCH (e:Employee)-[:WORKS_IN]->(d:Department {name: 'IT'}) RETURN avg(e.hoursWorkedPerWeek),3.550997257232666
Can you tell me when the allergy Bee venom (substance) was recorded?,MATCH (a:Allergy {substance: 'Bee venom'}) RETURN a.recordedDate;,4.5315351486206055
When was the care plan with the code 443402002 used?,MATCH (cp:CarePlan {code: '443402002'}) RETURN cp.effectiveDateTime;,3.5331149101257324
What is the ethnicity of the patient named Qiana980 Okuneva707?,"MATCH (p:Patient {firstName: 'Qiana980', lastName: 'Okuneva707'}) RETURN p.ethnicity",3.5461103916168213
Which procedure codes did the patient named Stepanie29 Lebsack687 undergo?,"MATCH (p:Patient {firstName: 'Stepanie29', lastName: 'Lebsack687'})-[:HAS_CLAIM]->(c:Claim)-[:HAS_PROCEDURE]->(pr:Procedure) RETURN DISTINCT pr.code;",3.614276885986328
What is the type of the allergy with the code 260147004?,MATCH (a:Allergy {code: '260147004'}) RETURN a.type;,3.534583568572998
Please provide me the provider associated with the claim transaction 09cef1aa-302c-f8bd-f099-771f176265f0.,"MATCH (p:Provider)-[:PERFORMED]->(t:Transaction {id: '09cef1aa-302c-f8bd-f099-771f176265f0'}) RETURN p.firstName, p.lastName",4.658001899719238
What condition did the patient named Isaac321 Rempel203 have?,"MATCH (p:Patient {firstName: 'Isaac321', lastName: 'Rempel203'})-[:HAS_CONDITION]->(c:Condition) RETURN c.name;",3.5590898990631104
Please provide me the SOP code of the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,MATCH (i:ImagingStudy {id: 'fcbd803f-8ac1-a6fb-1ea8-aa71925db967'}) RETURN i.sopCode,3.6125121116638184
What is the date of the immunization Hep B  adult?,MATCH (i:Immunization {name: 'Hep B adult'}) RETURN i.date,4.544426202774048
Can you tell me the birthdate of the patient named Omega729 Lind531?,"MATCH (p:Patient {firstName: 'Omega729', lastName: 'Lind531'}) RETURN p.birthdate;",3.535768747329712
What is the base cost of the medication with the code 308136?,MATCH (m:Medication {code: '308136'}) RETURN m.baseCost;,3.508366346359253
Please provide me reasons for performing the procedure Depression screening (procedure).,MATCH (p:Procedure {name: 'Depression screening'})-[:HAS_REASON]->(r:Reason) RETURN r.description;,3.53954815864563
Please provide me the number of immunizations uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:COVERS]->(i:Immunization) RETURN count(i),4.617462396621704
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.27045513.1683721997276?,MATCH (p:Patient)-[:HAS_STUDY]->(s:Study)-[:HAS_SERIES]->(se:Series {uid: '1.2.840.99999999.1.27045513.1683721997276'}) RETURN p.id,3.76101016998291
How quickly does amLODIPine 2.5 MG Oral Tablet start to work?,MATCH (m:Medication {name: 'amLODIPine 2.5 MG Oral Tablet'})-[:HAS_EFFECT]->(e:Effect) RETURN e.onsetTime;,4.588433265686035
Could you provide information about the ethnicity of the patient named Lynwood354 Kuphal363?,"MATCH (p:Patient {firstName: 'Lynwood354', lastName: 'Kuphal363'})-[:HAS_ETHNICITY]->(e:Ethnicity) RETURN e.name;",3.5711729526519775
Please provide me the encounters that are related to the medication with the code 314076.,"MATCH (m:Medication {code: '314076'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN e.id, e.date, e.description",3.583951711654663
Do you have the name of the patient corresponding to the ID 77df276b-9d94-daea-fcf4-04b30c370fc7?,"MATCH (p:Patient {id: '77df276b-9d94-daea-fcf4-04b30c370fc7'}) RETURN p.firstName, p.lastName",4.568140268325806
How many immunizations are uncovered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,MATCH (p:Payer {id: '734afbd6-4794-363b-9bc0-6a3981533ed5'})-[:COVERS]->(i:Immunization) WHERE NOT (p)-[:COVERS]->(i) RETURN COUNT(i),3.6689257621765137
What encounter is associated with the organization NORTH SHORE MEDICAL CENTER INC?,"MATCH (o:Organization {name: 'NORTH SHORE MEDICAL CENTER INC'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN e.id, e.date, e.type",4.587465524673462
What encounter is associated with the organization with the ID c0a33465-d309-3d2a-932e-9d554a7cc19c?,"MATCH (o:Organization {id: 'c0a33465-d309-3d2a-932e-9d554a7cc19c'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN e.id, e.date, e.type",3.622932195663452
Please provide me the description of the encounters that are linked with the organization with the ID d3085315-9893-34c7-8889-3a31dc17c2b0.,MATCH (o:Organization {id: 'd3085315-9893-34c7-8889-3a31dc17c2b0'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN e.description,4.620261907577515
What is the modality description of the imaging study with the ID 5f01254a-6bed-393e-d150-5aebab05680d?,MATCH (i:ImagingStudy {id: '5f01254a-6bed-393e-d150-5aebab05680d'}) RETURN i.modalityDescription;,3.5914103984832764
Please provide me the patients treated with the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure).,"MATCH (p:Patient)-[:HAS_PROCEDURE]->(pr:Procedure {name: 'Depression screening using Patient Health Questionnaire Two-Item score'}) RETURN DISTINCT p.firstName, p.lastName",4.595567226409912
What is the gender of the provider named Gary33 Torphy630?,"MATCH (p:Provider {firstName: 'Gary33', lastName: 'Torphy630'}) RETURN p.gender",3.5231518745422363
Please provide me the encounters that were related to the allergy Mold (organism).,"MATCH (e:Encounter)-[:HAS_ALLERGY]->(a:Allergy {name: 'Mold (organism)'}) RETURN e.id, e.date, e.description",3.6352930068969727
What is the ethnicity of the patient with the ID cd5de235-e9a2-a722-c8af-6010918d503c?,MATCH (p:Patient {id: 'cd5de235-e9a2-a722-c8af-6010918d503c'}) RETURN p.ethnicity,4.563176870346069
What is the reason for the use of the care plan Routine antenatal care?,MATCH (cp:CarePlan {name: 'Routine antenatal care'})-[:HAS_REASON]->(r:Reason) RETURN r.description;,3.599433183670044
What is the first name of the patient with the ID baa81212-4196-7df7-379c-ffbe199acd3d?,MATCH (p:Patient {id: 'baa81212-4196-7df7-379c-ffbe199acd3d'}) RETURN p.firstName,3.57058048248291
Please provide me the procedure code of the claim transaction 0ccb4962-2be9-2608-ad1b-07f55b642be3.,MATCH (c:ClaimTransaction {id: '0ccb4962-2be9-2608-ad1b-07f55b642be3'})-[:HAS_PROCEDURE]->(p:Procedure) RETURN p.code,4.598981142044067
Please provide me the modality description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173.,MATCH (i:ImagingStudy {id: '735d7737-73ec-cbf9-ffef-9ef76bb31173'})-[:HAS_MODALITY]->(m:Modality) RETURN m.description,3.6409451961517334
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,MATCH (i:Immunization {name: 'Influenza seasonal injectable preservative free'}) RETURN i.cost;,4.541286945343018
What is the successrate of medication 72 HR Fentanyl 0.025 MG/HR Transdermal System?,MATCH (m:Medication {name: '72 HR Fentanyl 0.025 MG/HR Transdermal System'})-[:HAS_OUTCOME]->(o:Outcome) RETURN o.successRate AS successRate,3.606843948364258
Can you tell me when the allergy with the code 264287008 was recorded?,MATCH (a:Allergy {code: '264287008'}) RETURN a.recordedDate,3.5317726135253906
What is the reaction code of allergy Lisinopril?,MATCH (a:Allergy {name: 'Lisinopril'})-[:HASREACTION]->(r:Reaction) RETURN r.code;,4.541319370269775
Please provide me the revenue of generated by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,MATCH (p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})-[:MADE_CLAIM]->(c:Claim) RETURN SUM(c.revenue) AS revenue,3.6206166744232178
What is the body site description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,MATCH (i:ImagingStudy {id: 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1'}) RETURN i.bodySiteDescription;,4.603160381317139
Please provide me the number of immunizations uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:COVERS]->(i:Immunization) RETURN count(i),3.602785348892212
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,MATCH (p:Patient)-[:HAS_STUDY]->(s:Study)-[:HAS_SERIES]->(se:Series {uid: '1.2.840.99999999.1.36037386.548031018625'}) RETURN DISTINCT p.id,4.637271881103516
What is the category of the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN a.category,3.5076844692230225
Please provide me the claim ID of the claim transaction d09cef1a-a302-cf6a-0f09-9771f176263e.,MATCH (t:Transaction {id: 'd09cef1a-a302-cf6a-0f09-9771f176263e'})-[:HAS_CLAIM]->(c:Claim) RETURN c.id,4.598689794540405
What is the reason for the use of the care plan Respiratory therapy?,MATCH (cp:CarePlan {name: 'Respiratory therapy'})-[:HAS_GOAL]->(g:Goal)-[:HAS_REASON]->(r:Reason) RETURN r.description;,3.601283550262451
What is the description of the device with code 170615005?,MATCH (d:Device {code: '170615005'}) RETURN d.description,3.7273576259613037
Please provide me the type of the observation Diastolic Blood Pressure.,MATCH (o:Observation {name: 'Diastolic Blood Pressure'}) RETURN o.type;,3.5182104110717773
What is the amount of the claims transferred with the claim transaction ID 370ece22-c6b4-c6d4-315b-8d2e66894713?,MATCH (c:Claim)-[:TRANSFERRED_WITH]->(ct:ClaimTransaction {id: '370ece22-c6b4-c6d4-315b-8d2e66894713'}) RETURN c.amount,3.5942344665527344
Where was the patient named Qiana980 Okuneva707 born?,"MATCH (p:Patient {firstName: 'Qiana980', lastName: 'Okuneva707'}) RETURN p.birthPlace",4.541513204574585
What city is the organization NANTUCKET COTTAGE HOSPITAL located in?,MATCH (o:Organization {name: 'NANTUCKET COTTAGE HOSPITAL'})-[:LOCATED_IN]->(l:Location) RETURN l.city,3.5458731651306152
Please provide me the provider associated with the claim transaction da469902-6560-47c5-616b-a6bad77ebac4.,"MATCH (p:Provider)-[:PERFORMED]->(c:ClaimTransaction {id: 'da469902-6560-47c5-616b-a6bad77ebac4'}) RETURN p.firstName, p.lastName",4.063007593154907
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.43117652.1671313700106?,MATCH (i:ImagingStudy)-[:HAS_SERIES]->(s:Series {uid: '1.2.840.99999999.1.43117652.1671313700106'})-[:HAS_SOP]->(so:SOP) RETURN so.code,4.652863025665283
What type of observation is Preferred language?,MATCH (o:Observation {name: 'Preferred language'}) RETURN o.observationType;,3.5253422260284424
How many procedures are uncovered by the payer NO_INSURANCE?,MATCH (p:Payer {name: 'NO_INSURANCE'})-[:DOES_NOT_COVER]->(pr:Procedure) RETURN COUNT(pr),3.5531792640686035
Please provide me the udi code related to the device Home continuous positive airway pressure unit (physical object).,MATCH (d:Device {name: 'Home continuous positive airway pressure unit'})-[:HAS_UDI]->(u:UDI) RETURN u.code,4.573954820632935
Where was the patient named Isaac321 Rempel203 born?,"MATCH (p:Patient {firstName: 'Isaac321', lastName: 'Rempel203'}) RETURN p.birthPlace",3.5413365364074707
What is the start date of the procedure with the code 428211000124100?,MATCH (p:Procedure {code: '428211000124100'}) RETURN p.startDate,3.530418872833252
What is the reason for encounter 4969612a-dd1b-f9f6-95b8-cb0a809a536b?,MATCH (e:Encounter {id: '4969612a-dd1b-f9f6-95b8-cb0a809a536b'}) RETURN e.reason,3.5642871856689453
What is the address of the patient named Charley358 Hyatt152?,"MATCH (p:Patient {firstName: 'Charley358', lastName: 'Hyatt152'})-[:HAS_ADDRESS]->(a:Address) RETURN a.street, a.city, a.state, a.zipCode",3.5967533588409424
When was the service date of the claim with the ID 269af038-eca4-34ff-11db-e2bb97dd177f?,MATCH (c:Claim {id: '269af038-eca4-34ff-11db-e2bb97dd177f'}) RETURN c.serviceDate,4.56805157661438
What is the total claim cost encounter 4d4deaa2-f03d-73dc-6c89-4c4d5b1c6b1f?,MATCH (e:Encounter {id: '4d4deaa2-f03d-73dc-6c89-4c4d5b1c6b1f'})-[:HAS_CLAIM]->(c:Claim) RETURN SUM(c.cost) AS totalClaimCost,3.63393235206604
Please provide me the body site code and description of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4.,"MATCH (i:ImagingStudy {id: '781242f7-dd9c-8a26-181a-65898eb64eb4'})-[:HAS_BODY_SITE]->(bs:BodySite) RETURN bs.code, bs.description",4.63033127784729
Please provide me the revenue of the payer NO_INSURANCE.,MATCH (p:Payer {name: 'NO_INSURANCE'})-[:HAS_CLAIM]->(c:Claim) RETURN SUM(c.revenue) AS revenue,4.579490661621094
How many medications are uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:UNCOVERS]->(m:Medication) RETURN COUNT(m),3.609442710876465
What is the reaction code of the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN a.reactionCode;,3.530876398086548
What is the birthdate of the patient named Frederic454 Goyette777?,"MATCH (p:Patient {firstName: 'Frederic454', lastName: 'Goyette777'}) RETURN p.birthdate",4.538462162017822
What is the name of the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,MATCH (p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) RETURN p.name,3.5719385147094727
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.73293040.1470695402646 conducted?,MATCH (e:Encounter)-[:HAS_IMAGING_STUDY]->(is:ImagingStudy)-[:HAS_SERIES]->(s:Series {uid: '1.2.840.99999999.1.73293040.1470695402646'}) RETURN e.id,3.646947145462036
What is the base cost of the immunization with code 133?,MATCH (i:Immunization {code: '133'}) RETURN i.baseCost,4.508760452270508
Please provide me the encounters that are related to the medication Alendronic acid 10 MG Oral Tablet.,"MATCH (m:Medication {name: 'Alendronic acid 10 MG Oral Tablet'})-[:PRESCRIBED_FOR]->(e:Encounter) RETURN e.encounterId, e.startDate, e.endDate",3.5957889556884766
Please provide me the diagnosis of the claim with ID 084980bf-5a91-ce9a-71ff-83bded8ca325.,"MATCH (c:Claim {id: '084980bf-5a91-ce9a-71ff-83bded8ca325'})-[:HAS_DIAGNOSIS]->(d:Diagnosis) RETURN d.icdCode, d.description",4.610213756561279
Please provide me the service date of the claim with ID d500c92c-6357-a887-a4f6-18f6bea8147b.,MATCH (c:Claim {id: 'd500c92c-6357-a887-a4f6-18f6bea8147b'}) RETURN c.serviceDate,3.8582730293273926
Please provide me the department id of the claim with ID a2f82d7d-d09b-5469-5d9c-91ea6fdb596d.,MATCH (c:Claim {id: 'a2f82d7d-d09b-5469-5d9c-91ea6fdb596d'})-[:BELONGS_TO]->(d:Department) RETURN d.id,3.7027676105499268
Which payer paid for the medication Yaz 28 Day Pack?,MATCH (m:Medication {name: 'Yaz 28 Day Pack'})-[:IS_PAID_BY]->(p:Payer) RETURN p.name,4.570612907409668
What is the name of the provider with the ID 60e7f4be-e631-37f4-8f57-23c771e601e8?,"MATCH (p:Provider {id: '60e7f4be-e631-37f4-8f57-23c771e601e8'}) RETURN p.firstName, p.lastName",3.582519054412842
What is the address of the patient named Edmond919 Walter473?,"MATCH (p:Patient {firstName: 'Edmond919', lastName: 'Walter473'})-[:HAS_ADDRESS]->(a:Address) RETURN a.street, a.city, a.state, a.zipCode",3.5934407711029053
For which patient did the medication with the code 245134 is prescribed for?,"MATCH (p:Patient)-[:TAKES_MEDICATION]->(m:Medication {code: '245134'}) RETURN DISTINCT p.firstName, p.lastName",4.55958104133606
What is the description of the allergy with the code 3718001?,MATCH (a:Allergy {code: '3718001'}) RETURN a.description,3.5306248664855957
Please provide me the name of the patients related to the device with code 228869008.,"MATCH (d:Device {code: '228869008'})-[:IS_USED_BY]->(p:Patient) RETURN DISTINCT p.firstName, p.lastName",3.549300193786621
When did the allergy with the code 111088007 start?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '111088007'}) RETURN a.startDate,3.5434587001800537
