question,answers,time_taken
What encounter is associated with the supply named Blood glucose testing strips (physical object)?,MATCH (enc:Encounter)-[:HAS_ORDERED]->(s:Supply {description: 'Blood glucose testing strips (physical object)'}) RETURN DISTINCT enc.date,2.444017171859741
Please provide me the quantity of the supply named Alcohol disinfectant (substance).,MATCH (s:Supply {description: 'Alcohol disinfectant (substance)'}) RETURN DISTINCT s.quantity;,2.054030656814575
What kind of allergy has the code 5640?,MATCH (a:Allergy {code: '5640'}) RETURN DISTINCT a.category,2.1929421424865723
Can you give me the SNOMED code for the allergy with the description Mold (organism)?,MATCH (a:Allergy {description: 'Mold (organism)'}) RETURN a.code;,2.0753390789031982
How many encounters are covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"MATCH (p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'})-[:HAS_COVERED]->(e:Encounter) 
RETURN COUNT(DISTINCT e.id);",3.3219830989837646
What is the birthplace of the patient named Lynwood354 Kuphal363?,"MATCH (p:Patient {firstName: 'Lynwood354', lastName: 'Kuphal363'}) RETURN p.birthplace;",2.362978458404541
When did the encounter 1ad2d410-019f-dc5d-c4c9-2d6e6383746e occur?,MATCH (e:Encounter {id: '1ad2d410-019f-dc5d-c4c9-2d6e6383746e'}) RETURN DISTINCT e.date;,2.5177319049835205
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.54352820.1609167132933 conducted?,MATCH (e:Encounter)-[:HAS_ORDERED]->(s:ImagingStudy {seriesUid: '1.2.840.99999999.1.54352820.1609167132933'}) RETURN e.id,2.89811635017395
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN a.code;,2.233271598815918
When did the encounter fcd4b922-db04-4bc4-866e-c875b62417cc occur?,MATCH (e:Encounter {id: 'fcd4b922-db04-4bc4-866e-c875b62417cc'}) RETURN e.date;,2.6382243633270264
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,MATCH (pt:Patient)-[:HAS_TRANSACTION]->(ct:ClaimTransaction {id: 'f4595e16-3adb-0e82-19f3-62cb0a7638ed'}) RETURN ct.procedureCode;,2.8066511154174805
What kind of allergy is described as Allergy to substance (finding)?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN DISTINCT a.type;,2.8421382904052734
Please provide me the encounters that are related to the device with code 702172008.,MATCH (en:Encounter)-[:HAS_ORDERED]->(d:Device {code: '702172008'}) RETURN en;,2.3601443767547607
When was the observation with the code QOLS recorded?,MATCH (o:Observation {code: 'QOLS'}) RETURN o.date;,2.22099232673645
In which encounter was the procedure Depression screening (procedure) performed?,MATCH (p:Procedure) WHERE p.description = 'Depression screening (procedure)' RETURN p.encounterId;,2.6421096324920654
What is the type of the allergy with the code 260147004?,MATCH (a:Allergy {code: '260147004'}) RETURN a.type;,2.1580615043640137
Please provide me the type of an observation with the code 29463-7.,MATCH (o:Observation {code: '29463-7'}) RETURN DISTINCT o.type;,2.2222461700439453
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.93324751.1053177548676.,MATCH (e:Encounter {encounters: '1.2.840.99999999.1.93324751.1053177548676'}) RETURN  e;,2.7686259746551514
Please provide me the body site description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4.,MATCH (i:ImagingStudy {id: 'ca21a429-bec9-35a5-17ba-0d012491d4c4'}) RETURN DISTINCT i.bodySiteDescription;,2.6225712299346924
What is the health care coverage status of the patient named Donny470 Wolff180?,"MATCH (p:Patient {firstName: 'Donny470', lastName: 'Wolff180'}) RETURN p.healthcareCoverage;",2.249985456466675
In what type of allergy does the description House dust mite (organism) fall?,MATCH (a:Allergy {description: 'House dust mite (organism)'}) RETURN DISTINCT a.category;,2.490255355834961
Please provide names of the patients that are linked with the organization SECURE HOME HEALTH CARE INCORPORATED.,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o:Organization {name: 'SECURE HOME HEALTH CARE INCORPORATED'}) RETURN p.firstName, p.lastName;",2.4862186908721924
Who has been treated with the procedure Assessment of substance use (procedure)?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(a:Procedure {description: 'Assessment of substance use (procedure)'}) RETURN DISTINCT p.firstName,p.lastName;",2.4489333629608154
What type of encounter is encounter 66a17888-0c1d-7230-579d-13dbc58c9a4b?,MATCH (e:Encounter {id: '66a17888-0c1d-7230-579d-13dbc58c9a4b'}) RETURN e.class;,2.6376326084136963
What is the modality description of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,MATCH (im:ImagingStudy {id: '7b18aa02-947e-c46b-42fa-0713b6d83de2'}) RETURN im.modalityDescription;,2.8769760131835938
Which organization is linked to the encounter 7a78b501-c847-39a1-719b-a68fee38922d?,MATCH (e:Encounter {id: '7a78b501-c847-39a1-719b-a68fee38922d'})-[:IS_RESPONSIBLE_FOR]->(o:Organization) RETURN o.name;,2.672652006149292
What is the description of the immunization with code 121?,MATCH (i:Immunization {code: '121'}) RETURN i.description;,2.3446104526519775
Please provide me the service date of the claim with ID 2a09ba49-9e5f-87fd-953b-0d6da8595262.,MATCH (c:Claim {id: '2a09ba49-9e5f-87fd-953b-0d6da8595262'}) RETURN c.serviceDate;,2.6470770835876465
What is the name of the supply with the code 706226000?,MATCH (s:Supply {code: '706226000'}) RETURN DISTINCT s.description,2.0821173191070557
Please provide me the number of encounters covered by the payer UnitedHealthcare.,"MATCH (e:Encounter)--(p:Payer {name: ""UnitedHealthcare""}) RETURN COUNT(e);",2.0119991302490234
What is the average quality of life score for customers under the payer with ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})
RETURN p.qols_avg;",2.8855581283569336
What is the average quality of life score for customers under the payer name Humana?,"MATCH (p:Payer {name: 'Humana'}) RETURN avg(p.member_months) AS avg_quality_of_life, p.name",2.1958885192871094
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(i:ImagingStudy {seriesUid: '1.2.840.99999999.1.92171424.1685558506026'}) RETURN DISTINCT p.firstName, p.lastName;",2.9273481369018555
What encounter is associated with the organization HOLYOKE MEDICAL CENTER INC?,MATCH (e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o:Organization {name: 'HOLYOKE MEDICAL CENTER INC'}) RETURN e.id;,2.594855546951294
Do you have the name of the patient corresponding to the ID f79edf66-e8f5-f356-96df-15218cf21a6d?,"MATCH (p:Patient {id: 'f79edf66-e8f5-f356-96df-15218cf21a6d'}) RETURN p.firstName, p.lastName;",2.9623818397521973
Do you have the name of the patient corresponding to the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,"MATCH (p:Patient {id: 'c17a5539-74aa-4805-e623-fdaf4a31dfd9'}) RETURN DISTINCT p.firstName, p.lastName",2.6420187950134277
What is the base cost of the medication with the code 855332?,MATCH (m:Medication {code: '855332'}) RETURN m.baseCost;,2.1591250896453857
What is the description of the procedure with the code 171207006?,MATCH (p:Procedure {code: '171207006'}) RETURN p.description;,2.172041416168213
Please provide the list of patients associated with the payer NO_INSURANCE.,"MATCH (p:Patient)-[:INSURANCE_START]->(payer:Payer {name: 'NO_INSURANCE'}) RETURN DISTINCT p.firstName, p.lastName;",2.339789390563965
What procedures did the patient named Caleb651 Dickinson688 undergo?,"MATCH (p:Patient {firstName: 'Caleb651', lastName: 'Dickinson688'})-[:HAS_HISTORY_OF]->(pr:Procedure) RETURN DISTINCT pr.code, pr.description;",2.5294582843780518
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,MATCH (o:Organization {name: 'MIDDLETON FAMILY MEDICINE URGENT CARE  LLC'}) RETURN DISTINCT o.address;,2.4221444129943848
Please provide me the number of immunizations covered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,MATCH (:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'})-[:HAS_COVERED]->(im:Immunization)RETURN count(im);,2.6932899951934814
What is the successrate of medication Simvastatin 10 MG Oral Tablet?,No answer possible based on given input,1.9683525562286377
What is the quality of the supply with the code 1137596000?,MATCH (s:Supply {code: '1137596000'}) RETURN DISTINCT s.quantity;,2.3476626873016357
Which patient had the allergy Grass pollen (substance)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Grass pollen (substance)'}) RETURN p.firstName, p.lastName;",2.9039738178253174
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.69579675.1177080368676?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(i:ImagingStudy {seriesUid: '1.2.840.99999999.1.69579675.1177080368676'}) RETURN p.firstName,p.lastName;",2.9891445636749268
In which encounter was the procedure Assessment of anxiety (procedure) performed?,MATCH (p:Procedure {description: 'Assessment of anxiety (procedure)'})-[r:IS_ORDERED_DURING]->(e:Encounter) RETURN e.description;,2.4546329975128174
Please provide me the body site code of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3.,MATCH (i:ImagingStudy {id: '83028cf1-659e-8f10-d801-153a5fdd11f3'}) RETURN i.bodySiteCode;,2.5142526626586914
What is the total number of patients diagnosed with Peanut (substance)?,MATCH (c:Condition {description: 'Peanut (substance)'})-[:IS_DIAGNOSED_DURING]->(e:Encounter)-[:HAS_PATIENT]->(p:Patient) RETURN COUNT(DISTINCT p.id),2.6081717014312744
How many procedures are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,MATCH (p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'})-[r:HAS_COVERED]->(e:Encounter) MATCH (e)-[:IS_ORDERED_DURING]->(proc:Procedure) WHERE r.planOwnership = 'primary' RETURN COUNT(DISTINCT proc);,3.2298851013183594
Which provider is linked to the encounter 90cefcb8-5b53-1fae-e9f4-599cfd3904de?,MATCH (p:Provider)-[:HAS_ENCOUNTER]->(e:Encounter {id: '90cefcb8-5b53-1fae-e9f4-599cfd3904de'}) RETURN DISTINCT p.name;,2.9394524097442627
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.21174883.1522054327924?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.21174883.1522054327924'}) RETURN DISTINCT i.sopCode;,2.7346067428588867
Give me the encounters that are related to the immunization Hep B  adult.,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization {code: '90478000'}) RETURN DISTINCT e.id;,2.4933886528015137
What is the date of the record for the allergy with the code 1191?,MATCH (a:Allergy {code: '1191'}) RETURN a.start,2.3445935249328613
What is the start date of the care plan with code 698360004?,MATCH (c:CarePlan {code: '698360004'}) RETURN c.start;,2.631408929824829
What is the series UID of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47?,MATCH (i:ImagingStudy {id: '820778b8-5a19-9acf-9dbd-a3be1a1b4a47'}) RETURN i.seriesUid;,2.5736286640167236
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.86534332.1480148928924?,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(i:ImagingStudy {seriesUid: '1.2.840.99999999.1.86534332.1480148928924'}) RETURN DISTINCT p.id;,2.7902891635894775
Who had the allergy with the code 256355007?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy) WHERE a.code = '256355007' RETURN p.firstName, p.lastName;",2.5469112396240234
What is the department id of the claim with the ID a3827a3f-9af8-2d67-2e99-5917cdffb50a?,MATCH (c:Claim {id: 'a3827a3f-9af8-2d67-2e99-5917cdffb50a'}) RETURN c.departmentId;,2.607332229614258
Please provide the list of patients associated with the payer Anthem.,"MATCH (p:Patient)-[:INSURANCE_START]->(py:Payer {name: 'Anthem'}) RETURN DISTINCT p.firstName, p.lastName;",2.222808361053467
Please provide me the encounters that were related to the supply with the code 419343004.,MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {code: '419343004'}) RETURN DISTINCT e.id;,2.6222925186157227
Please provide me the encounters that were related to the supply with the code 972002.,MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {code: '972002'}) RETURN e.id;,2.4032747745513916
Please provide me the patients treated with the procedure of code 866148006.,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure {code: '866148006'}) RETURN DISTINCT p.firstName,p.lastName;",2.5023961067199707
How many encounters are covered by the payer Blue Cross Blue Shield?,MATCH (p:Payer {name: 'Blue Cross Blue Shield'}) RETURN COUNT(DISTINCT (p)-[:HAS_COVERED]->(e:Encounter)) AS num_encounters;,2.441133499145508
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.80676027.1674381637924'}) RETURN DISTINCT i.bodySiteDescription,3.2962276935577393
Who is associated with the organization with the ID 5becf220-2978-3f33-bd38-9326947f85de?,"MATCH (org:Organization {id: '5becf220-2978-3f33-bd38-9326947f85de'})-[:IS_PERFORMED_AT]->(p:Provider)
RETURN DISTINCT p.name;",2.8112950325012207
Please provide me the speciality of the provider with the ID 4b4178a6-2266-3521-bece-8748f1c7f33a.,MATCH (p:Provider {id: '4b4178a6-2266-3521-bece-8748f1c7f33a'}) RETURN DISTINCT p.speciality;,2.7027833461761475
Please provide me the cost of the medication with the code 308136.,MATCH (m:Medication {code: '308136'}) RETURN m.totalCost;,2.2073378562927246
What is the first date of use of the medication 12 HR Hydrocodone Bitartrate 10 MG Extended Release Oral Capsule?,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(m:Medication {code: '12 HR Hydrocodone Bitartrate 10 MG Extended Release Oral Capsule'}) RETURN MIN(m.start);,2.6050775051116943
How many encounters are uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,MATCH (p:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'})-[:HAS_COVERED]->(e:Encounter) WHERE e.isEnd = true RETURN COUNT(DISTINCT e.id);,2.8886544704437256
Please provide me the number of procedures uncovered by the payer Dual Eligible.,MATCH (p:Payer {name: 'Dual Eligible'}) RETURN COUNT(DISTINCT e.procedureCode) AS uncovered_procedures;,2.5200538635253906
Who is the patient associated with the claim 3608e404-6dcf-65bc-9944-2fabb7631db0?,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim)
WHERE c.id = '3608e404-6dcf-65bc-9944-2fabb7631db0'
RETURN DISTINCT p.firstName,p.lastName;",2.693923234939575
How many patients have the allergy described as Ibuprofen?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Ibuprofen'}) RETURN count(DISTINCT p.firstName);,2.2286174297332764
Please provide me the quantity of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object).,MATCH (s:Supply {description: 'Nitrile examination/treatment glove  non-powdered  sterile (physical object)'}) RETURN DISTINCT s.quantity;,2.4168450832366943
What is the total claim cost encounter 605ea64a-9fd0-443c-3e03-f6187d30a5b8?,MATCH (e:Encounter {id: '605ea64a-9fd0-443c-3e03-f6187d30a5b8'})-[:HAS_TRANSACTION]->(t:ClaimTransaction) RETURN SUM(t.amount),3.197683334350586
Please provide me the address of the provider named Pat3 Bradtke547.,MATCH (p:Provider {name: 'Pat3 Bradtke547'}) RETURN p.address;,2.169853687286377
Who has been treated for the condition Medication review due (situation)?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(c:Condition {description: 'Medication review due (situation)'}) RETURN DISTINCT p.firstName, p.lastName;",2.566101312637329
Is Sithu2412 Siva2309 a donor?,No answer possible based on given input,2.046434164047241
What are the survival chances of allgery House dust mite (organism)?,No answer possible based on given input,1.9212851524353027
What is the specialty of the provider with the ID ce3c8057-82ca-31a6-970b-ef77e4ad7f15?,MATCH (p:Provider {id: 'ce3c8057-82ca-31a6-970b-ef77e4ad7f15'}) RETURN p.speciality;,2.5351407527923584
How many procedures are uncovered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[:HAS_COVERED]->(e:Encounter)<-[:IS_ORDERED_DURING]-(pr:Procedure) WHERE NOT (e)-[:IS_COVERED_BY]->(p) RETURN count(pr),3.554823637008667
Please provide me the quality for the supply with the code 469673003.,MATCH (s:Supply {code: '469673003'}) RETURN DISTINCT s.quality;,2.2483150959014893
How many new employees have been hired in the past month?,No answer possible based on given input,2.0896995067596436
What is the average number of hours worked per week by employees in the IT departments?,No answer possible based on given input,2.2639081478118896
Can you tell me when the allergy Bee venom (substance) was recorded?,MATCH (a:Allergy {description: 'Bee venom (substance)'}) RETURN a.start;,2.5359761714935303
When was the care plan with the code 443402002 used?,MATCH (cp:CarePlan {code: '443402002'}) RETURN cp.start;,2.1352293491363525
What is the ethnicity of the patient named Qiana980 Okuneva707?,"MATCH (p:Patient {firstName: 'Qiana980', lastName: 'Okuneva707'}) RETURN DISTINCT p.ethnicity;",2.3251216411590576
Which procedure codes did the patient named Stepanie29 Lebsack687 undergo?,"MATCH (p:Patient {firstName: 'Stepanie29', lastName: 'Lebsack687'})-[:HAS_HISTORY_OF]->(proc:Procedure) RETURN DISTINCT proc.code;",2.442370891571045
What is the type of the allergy with the code 260147004?,MATCH (a:Allergy {code: '260147004'}) RETURN a.type;,2.173736333847046
Please provide me the provider associated with the claim transaction 09cef1aa-302c-f8bd-f099-771f176265f0.,MATCH (ct:ClaimTransaction {id: '09cef1aa-302c-f8bd-f099-771f176265f0'}) RETURN DISTINCT ct.providerId;,2.54069185256958
What condition did the patient named Isaac321 Rempel203 have?,"MATCH (p:Patient {firstName: 'Isaac321', lastName: 'Rempel203'})-[:HAS_HISTORY_OF]->(c:Condition) RETURN DISTINCT c.code, c.description;",2.824519634246826
Please provide me the SOP code of the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,MATCH (i:ImagingStudy {id: 'fcbd803f-8ac1-a6fb-1ea8-aa71925db967'}) RETURN i.sopCode;,2.573625326156616
What is the date of the immunization Hep B  adult?,MATCH (i:Immunization {code: '906261009'}) RETURN i.date;,2.3010802268981934
Can you tell me the birthdate of the patient named Omega729 Lind531?,"MATCH (p:Patient {firstName: 'Omega729', lastName: 'Lind531'}) RETURN DISTINCT birthDate",2.4063456058502197
What is the base cost of the medication with the code 308136?,MATCH (m:Medication {code: 308136}) RETURN m.baseCost;,2.5048818588256836
Please provide me reasons for performing the procedure Depression screening (procedure).,"MATCH (p:Procedure {description: 'Depression screening (procedure)'}) RETURN DISTINCT p.reasoncode, p.reasondescription;",2.294285774230957
Please provide me the number of immunizations uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}) RETURN p.uncovered_immunizations;,2.6899776458740234
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.27045513.1683721997276?,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(i:ImagingStudy {seriesUid: '1.2.840.99999999.1.27045513.1683721997276'}) RETURN DISTINCT p.id;,2.856203556060791
How quickly does amLODIPine 2.5 MG Oral Tablet start to work?,No answer possible based on given input,2.129056453704834
Could you provide information about the ethnicity of the patient named Lynwood354 Kuphal363?,"MATCH (p:Patient {firstName: 'Lynwood354', lastName: 'Kuphal363'}) RETURN DISTINCT p.ethnicity;",2.2683184146881104
Please provide me the encounters that are related to the medication with the code 314076.,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication {code: '314076'}) RETURN DISTINCT e.id,2.5520684719085693
Do you have the name of the patient corresponding to the ID 77df276b-9d94-daea-fcf4-04b30c370fc7?,"MATCH (p:Patient {id: '77df276b-9d94-daea-fcf4-04b30c370fc7'}) RETURN p.firstName,p.lastName;",2.608891248703003
How many immunizations are uncovered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,MATCH (p:Payer {id: '734afbd6-4794-363b-9bc0-6a3981533ed5'}) RETURN p.uncovered_immunizations;,2.7855138778686523
What encounter is associated with the organization NORTH SHORE MEDICAL CENTER INC?,MATCH (o:Organization {name: 'NORTH SHORE MEDICAL CENTER INC'})-[r:IS_RESPONSIBLE_FOR]->(e:Encounter) RETURN e.id;,2.6056673526763916
What encounter is associated with the organization with the ID c0a33465-d309-3d2a-932e-9d554a7cc19c?,MATCH (e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o:Organization {id: 'c0a33465-d309-3d2a-932e-9d554a7cc19c'}) RETURN e.id;,3.0921456813812256
Please provide me the description of the encounters that are linked with the organization with the ID d3085315-9893-34c7-8889-3a31dc17c2b0.,MATCH (e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o:Organization {id: 'd3085315-9893-34c7-8889-3a31dc17c2b0'}) RETURN e.description;,2.817042827606201
What is the modality description of the imaging study with the ID 5f01254a-6bed-393e-d150-5aebab05680d?,MATCH (i:ImagingStudy {id: '5f01254a-6bed-393e-d150-5aebab05680d'}) RETURN DISTINCT i.modalityDescription;,2.8062918186187744
Please provide me the patients treated with the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure).,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(hp:Procedure {code: '305005006'}) RETURN DISTINCT p.firstName,p.lastName;",2.498304605484009
What is the gender of the provider named Gary33 Torphy630?,"MATCH (p:Provider {name: 'Gary33 Torphy630'})
RETURN DISTINCT p.gender;",2.395812511444092
Please provide me the encounters that were related to the allergy Mold (organism).,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Mold (organism)'}) RETURN e;,2.2239606380462646
What is the ethnicity of the patient with the ID cd5de235-e9a2-a722-c8af-6010918d503c?,MATCH (p:Patient {id: 'cd5de235-e9a2-a722-c8af-6010918d503c'}) RETURN DISTINCT p.ethnicity;,2.7719430923461914
What is the reason for the use of the care plan Routine antenatal care?,MATCH (c:CarePlan {description: 'Routine antenatal care'}) RETURN c.reasondescription;,2.0820257663726807
What is the first name of the patient with the ID baa81212-4196-7df7-379c-ffbe199acd3d?,MATCH (p:Patient {id: 'baa81212-4196-7df7-379c-ffbe199acd3d'}) RETURN p.firstName;,2.532897472381592
Please provide me the procedure code of the claim transaction 0ccb4962-2be9-2608-ad1b-07f55b642be3.,MATCH (ct:ClaimTransaction {id: '0ccb4962-2be9-2608-ad1b-07f55b642be3'}) RETURN DISTINCT ct.procedureCode;,2.7208948135375977
Please provide me the modality description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173.,MATCH (i:ImagingStudy {id: '735d7737-73ec-cbf9-ffef-9ef76bb31173'}) RETURN i.modalityDescription;,2.8149054050445557
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,MATCH (i:Immunization {description: 'Influenza  seasonal  injectable  preservative free'}) RETURN i.baseCost;,2.308370590209961
What is the successrate of medication 72 HR Fentanyl 0.025 MG/HR Transdermal System?,No answer possible based on given input,1.9825408458709717
Can you tell me when the allergy with the code 264287008 was recorded?,MATCH (a:Allergy {code: '264287008'}) RETURN a.start;,2.2390637397766113
What is the reaction code of allergy Lisinopril?,MATCH (a:Allergy {description: 'Lisinopril'}) RETURN DISTINCT a.reactioncode;,2.4724066257476807
Please provide me the revenue of generated by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,MATCH (p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'}) RETURN p.revenue;,2.628565549850464
What is the body site description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,MATCH (is:ImagingStudy {id: 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1'}) RETURN DISTINCT is.bodySiteDescription,2.66239595413208
Please provide me the number of immunizations uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}) 
RETURN p.uncovered_immunizations",2.4673571586608887
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(i:ImagingStudy {seriesUid: '1.2.840.99999999.1.36037386.548031018625'}) RETURN DISTINCT p.id;,2.765429973602295
What is the category of the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN a.category;,2.4379472732543945
Please provide me the claim ID of the claim transaction d09cef1a-a302-cf6a-0f09-9771f176263e.,MATCH (ct:ClaimTransaction {id: 'd09cef1a-a302-cf6a-0f09-9771f176263e'}) RETURN DISTINCT ct.claimId;,3.0354790687561035
What is the reason for the use of the care plan Respiratory therapy?,MATCH (c:CarePlan {description: 'Respiratory therapy'}) RETURN DISTINCT c.reasondescription;,2.185455560684204
What is the description of the device with code 170615005?,MATCH (d:Device {code: '170615005'}) RETURN d.description;,2.4497954845428467
Please provide me the type of the observation Diastolic Blood Pressure.,MATCH (o:Observation {description: 'Diastolic Blood Pressure'}) RETURN DISTINCT o.type;,2.2052040100097656
What is the amount of the claims transferred with the claim transaction ID 370ece22-c6b4-c6d4-315b-8d2e66894713?,MATCH (ct:ClaimTransaction {id: '370ece22-c6b4-c6d4-315b-8d2e66894713'}) RETURN ct.transfers;,2.6674187183380127
Where was the patient named Qiana980 Okuneva707 born?,"MATCH (p:Patient {firstName: 'Qiana980', lastName: 'Okuneva707'}) RETURN p.birthplace;",2.27630877494812
What city is the organization NANTUCKET COTTAGE HOSPITAL located in?,MATCH (o:Organization {name: 'NANTUCKET COTTAGE HOSPITAL'}) RETURN DISTINCT o.city;,2.72298264503479
Please provide me the provider associated with the claim transaction da469902-6560-47c5-616b-a6bad77ebac4.,MATCH (tr:ClaimTransaction {id: 'da469902-6560-47c5-616b-a6bad77ebac4'})-[:IS_ASSOCIATED_WITH]->(c:Claim) RETURN DISTINCT c.providerId;,2.6327545642852783
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.43117652.1671313700106?,"MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.43117652.1671313700106'}) 
RETURN i.sopCode;",2.757716655731201
What type of observation is Preferred language?,MATCH (o:Observation {code: '85324001'}) RETURN DISTINCT o.type,2.2877519130706787
How many procedures are uncovered by the payer NO_INSURANCE?,MATCH (p:Payer {name: 'NO_INSURANCE'})-[:HAS_COVERED]->(e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure) WHERE e.isEnd=true RETURN count(DISTINCT pr.code);,2.8760018348693848
Please provide me the udi code related to the device Home continuous positive airway pressure unit (physical object).,MATCH (d:Device {description: 'Home continuous positive airway pressure unit (physical object)'}) RETURN d.udi;,2.220871925354004
Where was the patient named Isaac321 Rempel203 born?,"MATCH (p:Patient {firstName: 'Isaac321', lastName: 'Rempel203'}) RETURN p.birthplace;",2.3463399410247803
What is the start date of the procedure with the code 428211000124100?,MATCH (p:Procedure {code: '428211000124100'}) RETURN p.start;,2.2412564754486084
What is the reason for encounter 4969612a-dd1b-f9f6-95b8-cb0a809a536b?,"MATCH (e:Encounter {id: '4969612a-dd1b-f9f6-95b8-cb0a809a536b'}) RETURN e.reasonCode, e.reasonDescription;",2.8718743324279785
What is the address of the patient named Charley358 Hyatt152?,"MATCH (p:Patient {firstName: 'Charley358', lastName: 'Hyatt152'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;",2.3390607833862305
When was the service date of the claim with the ID 269af038-eca4-34ff-11db-e2bb97dd177f?,MATCH (c:Claim {id: '269af038-eca4-34ff-11db-e2bb97dd177f'}) RETURN c.serviceDate;,2.7349393367767334
