question,answers,time_taken
What encounter is associated with the organization 260 EASTHAMPTON ROAD OPERATING COMPANY LLC?,MATCH (o:Organization {name: '260 EASTHAMPTON ROAD OPERATING COMPANY LLC'})--(e:Encounter) RETURN e.id;,1.255103588104248
What is the start date of the care plan with code 53950000?,MATCH (c:CarePlan {code: '53950000'}) RETURN c.startdate,1.1372401714324951
In which encounter was the medication verapamil hydrochloride 80 MG Oral Tablet administered?,MATCH (e:Encounter)<-[:WAS_PRESCRIBED]-(m:Medication {name: 'verapamil hydrochloride 80 MG Oral Tablet'}) RETURN e.id;,1.4273855686187744
How much revenue does the payer with ID 0133f751-9229-3cfd-815f-b6d4979bdd6a generate?,MATCH (p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'}) RETURN p.revenue,1.6667137145996094
Please provide me the encounters that are related to the device Home nebulizer (physical object).,"MATCH (e:Encounter)-[:RELATED_TO]->(d:Device {description: 'Home nebulizer (physical object)'}) RETURN e.id,e.code",1.5386364459991455
Please provide me the cost of the medication lisinopril 10 MG Oral Tablet.,MATCH (m:Medication {name: 'lisinopril 10 MG Oral Tablet'}) RETURN m.cost;,1.1235013008117676
When was the observation with the code 8462-4 recorded?,MATCH (o:Observation {code: '8462-4'}) RETURN o.recordedDate;,1.152127742767334
Which patient is linked to encounter 5cff45ba-10c8-017b-d6b8-faed42ced860?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter {id: '5cff45ba-10c8-017b-d6b8-faed42ced860'}) RETURN DISTINCT p.firstName,p.lastName;",1.819739580154419
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,"MATCH (p:Patient {firstName: 'Rebeca548', lastName: 'Hansen121'}) RETURN DISTINCT p.birthDate;",1.2803192138671875
What is the total claim cost encounter b826abe1-72fa-7e2e-be99-f2bf77256797?,MATCH (c:Claim {encounterId: 'b826abe1-72fa-7e2e-be99-f2bf77256797'}) RETURN c.totalCost,1.6371707916259766
Can you tell me the gender of the patient whose ID matches 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,MATCH (p:Patient {id: '8d636878-c54c-3fcf-6300-b65c2a9e0dc9'}) RETURN p.gender;,1.4702279567718506
Please provide me the revenue of the payer Humana.,No answer possible based on given input,1.084193468093872
What is the description of the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN DISTINCT a.description;,1.3387973308563232
What is the city of residence of the patient named Marian936 Erdman779?,"MATCH (p:Patient {firstName: 'Marian936', lastName: 'Erdman779'}) RETURN p.city",1.2457549571990967
What is the state of residence of the patient named Carin553 Jerde200?,"MATCH (p:Patient {firstName: 'Carin553', lastName: 'Jerde200'}) RETURN DISTINCT p.stateOfResidence;",1.3541254997253418
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.60733233.1559399876087'}) RETURN DISTINCT i.encounterUid;,1.7489161491394043
How many medications are uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,MATCH (m:Medication)-[:HAS_PAYER]->(p:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'}) WHERE NOT m.isCovered RETURN count(DISTINCT m.id);,1.7975413799285889
Please provide me the body site code and description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f.,"MATCH (s:ImagingStudy {id: 'a43194bc-bbcc-7bc3-f509-dc6743b95d4f'}) RETURN s.bodySiteCode, s.bodySiteDescription",1.608870267868042
Which patient had the allergy with the code 84489001?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '84489001'}) RETURN DISTINCT p.firstName, p.lastName",1.5226731300354004
What is the quality of the supply with the code 706226000?,MATCH (s:Supply {code: '706226000'}) RETURN DISTINCT s.quantity;,1.414661169052124
Please provide me the number of encounters uncovered by the payer Medicare.,MATCH (e:Encounter)-[:HAS_FINANCIAL_RESPONSIBILITY]->(fr:FinancialResponsibility {payer: 'Medicare'}) RETURN COUNT(DISTINCT e.id);,1.2981667518615723
In which city is the provider named Margarite168 Koepp521 located?,"MATCH (p:Provider {firstName: 'Margarite168', lastName: 'Koepp521'}) RETURN p.city;",1.413360595703125
What is the start date of the care plan Self-care interventions (procedure)?,MATCH (c:CarePlan {code: '977021002'}) RETURN c.startDate;,1.2763831615447998
How many medications are uncovered by the payer Aetna?,No answer possible based on given input,1.1573281288146973
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.65802518.1514928869402?,MATCH (i:ImagingStudy {seriesUid:'1.2.840.99999999.1.65802518.1514928869402'}) RETURN DISTINCT i.bodySiteDescription;,1.7274785041809082
What is the address of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,MATCH (p:Patient {id: '96d6e446-5d05-8df3-eff5-b4af55d138bb'}) RETURN p.address,1.4803729057312012
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.22134453.1677140787722?,MATCH (s:ImagingStudy {seriesUid: '1.2.840.99999999.1.22134453.1677140787722'}) RETURN s.procedureCode;,1.614471673965454
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,MATCH (e:Encounter {id: '40c90d37-a246-601a-7edf-983a88a0936d'}) RETURN e.type,1.5392341613769531
Please provide me the SOP description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f.,MATCH (i:ImagingStudy {id: 'a43194bc-bbcc-7bc3-f509-dc6743b95d4f'}) RETURN i.sopdescription;,1.4580590724945068
When did the allergy with the code 84489001 start?,MATCH (a:Allergy {code: '84489001'}) RETURN a.onsetDateTime;,1.3152289390563965
What is the description of encounter 057602b1-806b-384c-9dff-69ad5d43301e?,MATCH (e:Encounter {id: '057602b1-806b-384c-9dff-69ad5d43301e'}) RETURN e.description;,1.803344964981079
Which patient was prescribed the medication predniSONE 5 MG Oral Tablet?,"MATCH (p:Patient)-[:HAS_MEDICATION]->(m:Medication {name: 'predniSONE 5 MG Oral Tablet'}) RETURN p.firstName, p.lastName;",1.4111030101776123
What is the date of the imaging study with series UID 1.2.840.99999999.1.97267088.1424332927924?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.97267088.1424332927924'}) RETURN i.date;,1.6525228023529053
What is the body site description of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868?,MATCH (is:ImagingStudy {id: '65ff28ac-082f-ef59-ca11-baacc7302868'}) RETURN is.bodySiteDescription;,1.60858154296875
Please provide me the udi code related to the device with code 702172008.,MATCH (d:Device {code: '702172008'}) RETURN DISTINCT d.udi,1.1794309616088867
What encounter is associated with the observation with the code 93026-3?,MATCH (o:Observation {code: '93026-3'}) RETURN DISTINCT o.encounterId;,1.3433575630187988
Which encounter is related to the allergy Tree pollen (substance)?,MATCH (e:Encounter)-[:RELATED_TO]->(a:Allergy {description: 'Tree pollen (substance)'}) RETURN e.id,1.2671291828155518
What is the base cost of medication Warfarin Sodium 5 MG Oral Tablet?,MATCH (m:Medication {name: 'Warfarin Sodium 5 MG Oral Tablet'}) RETURN m.baseCost,1.316236972808838
Please provide me the number of medications covered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5.,MATCH (p:Payer {id: '734afbd6-4794-363b-9bc0-6a3981533ed5'}) RETURN count(p.medicationId),1.7021188735961914
Please provide me the patients receiving aid under the care plan with code 698360004.,"MATCH (p:Patient)-[:HAS_CARE_PLAN]->(c:CarePlan {code: '698360004'}) RETURN DISTINCT p.firstName,p.lastName;",1.4407227039337158
What is the date of the record for the allergy with the code 84489001?,MATCH (a:Allergy {code: '84489001'}) RETURN DISTINCT a.dateofrecord,1.2852506637573242
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}) RETURN count(DISTINCT i:Immunization);,1.764228105545044
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.57895833.1595237299924 conducted?,MATCH (p:Patient)-[:HAD_ENCOUNTER]->(e:Encounter)-[:HAS_IMAGING_STUDY]->(i:ImagingStudy {seriesUid: '1.2.840.99999999.1.57895833.1595237299924'}) RETURN e.id;,1.9877934455871582
Please provide me the series UID of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,MATCH (s:ImagingStudy {id: '7d52afa5-9282-64ef-e08c-c66f1a53e7f2'}) RETURN DISTINCT s.seriesUid;,1.6949551105499268
When was the allergy House dust mite (organism) recorded?,MATCH (a:Allergy {description: 'House dust mite (organism)'}) RETURN a.recordedDate;,1.089308500289917
What is the birthdate of the patient named Lionel365 Bogisich202?,"MATCH (p:Patient {firstName: 'Lionel365', lastName: 'Bogisich202'}) RETURN p.birthdate;",1.3212690353393555
Please provide me the amount transacted with the claim transaction ID b84b66d6-3f27-15d4-d340-de5d496ae433.,MATCH (t:ClaimTransaction {id: 'b84b66d6-3f27-15d4-d340-de5d496ae433'}) RETURN t.amount;,1.411189079284668
Can you tell me when the observation with the code 55758-7 was recorded?,MATCH (o:Observation {code: '55758-7'}) RETURN o.date;,1.1992623805999756
What is the income status of the patient with the ID 78f1bf7e-e457-a55f-443d-2e54291ce0e3?,MATCH (p:Patient {id: '78f1bf7e-e457-a55f-443d-2e54291ce0e3'}) RETURN p.incomeStatus;,1.594252586364746
Who had the allergy Cows milk (substance)?,"MATCH (a:Allergy {description: 'Cows milk (substance)'})-[:HAS_ALLERGY]->(p:Patient) RETURN p.firstName,p.lastName;",1.3797471523284912
What is the income status of the patient named Voncile324 Zemlak964?,"MATCH (p:Patient {firstName: 'Voncile324', lastName: 'Zemlak964'}) RETURN p.incomeStatus;",1.3546366691589355
Please provide description of the encounters that are linked with the organization LEMUEL SHATTUCK HOSPITAL.,MATCH (e:Encounter)-[:OCCURENCE_AT]->(h:Organization {name: 'LEMMUEL SHATTUCK HOSPITAL'}) RETURN DISTINCT e.description;,1.4408347606658936
Which illness is most common in warmer climates?,No answer possible based on given input,0.9400174617767334
What provider is associated with the claim transaction 2e12d9b5-8d89-c575-f4d0-3797501ab90c?,MATCH (c:ClaimTransaction {id: '2e12d9b5-8d89-c575-f4d0-3797501ab90c'})-[:HAS_PROVIDER]->(p:Provider) RETURN DISTINCT p.name;,1.8015632629394531
When was the allergy with the code 782576004 recorded?,MATCH (a:Allergy {code: '782576004'}) RETURN a.recordedDate;,1.3798575401306152
What are the survival chances of allgery Aspirin?,No answer possible based on given input,0.9051744937896729
Which encounter is related to the allergy Animal dander (substance)?,MATCH (e:Encounter)-[:HAS_ALLERGY]->(a: Allergy {description: 'Animal dander (substance)'}) RETURN DISTINCT e.id,1.174748182296753
What encounter is associated with the supply named Blood glucose testing strips (physical object)?,MATCH (e:Encounter)-[:HAS_SUPPLY]->(s:Supply {name: 'Blood glucose testing strips (physical object)'}) RETURN e.id,1.5109243392944336
Please provide me the quantity of the supply named Alcohol disinfectant (substance).,MATCH (s:Supply {productName: 'Alcohol disinfectant (substance)'}) RETURN DISTINCT s.quantity,1.0011892318725586
What kind of allergy has the code 5640?,MATCH (a:Allergy {code: '5640'}) RETURN DISTINCT a.category,1.2024343013763428
Can you give me the SNOMED code for the allergy with the description Mold (organism)?,MATCH (a:Allergy {description: 'Mold (organism)'}) RETURN DISTINCT a.code;,1.1902098655700684
How many encounters are covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,MATCH (e:Encounter)-[:WAS_BILLED_BY]->(c:Claim)-[:HAS_PAYER]->(p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'}) RETURN count(e);,1.9123446941375732
What is the birthplace of the patient named Lynwood354 Kuphal363?,"MATCH (p:Patient {firstName: 'Lynwood354', lastName: 'Kuphal363'}) RETURN p.birthPlace;",1.2847347259521484
When did the encounter 1ad2d410-019f-dc5d-c4c9-2d6e6383746e occur?,MATCH (e:Encounter {id: '1ad2d410-019f-dc5d-c4c9-2d6e6383746e'}) RETURN e.occurred;,1.6787467002868652
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.54352820.1609167132933 conducted?,MATCH (i:ImagingStudy {seriesUID: '1.2.840.99999999.1.54352820.1609167132933'})-[:TOOK_PLACE_IN]->(e:Encounter) RETURN e.id;,2.0361695289611816
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN DISTINCT a.code;,1.2880041599273682
When did the encounter fcd4b922-db04-4bc4-866e-c875b62417cc occur?,MATCH (e:Encounter {id: 'fcd4b922-db04-4bc4-866e-c875b62417cc'}) RETURN e.occurredAt;,1.6936542987823486
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,MATCH (c:Claim {id: 'f4595e16-3adb-0e82-19f3-62cb0a7638ed'}) RETURN c.procedureCode;,1.6460273265838623
What kind of allergy is described as Allergy to substance (finding)?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'}) RETURN a.type;,1.100956916809082
Please provide me the encounters that are related to the device with code 702172008.,"MATCH (e:Encounter)-[:HAS_DEVICE]-(d:Device {code: '702172008'}) RETURN e.id,e.name;",1.5003678798675537
When was the observation with the code QOLS recorded?,MATCH (o:Observation {code: 'QOLS'}) RETURN o.dateTime,0.9999990463256836
In which encounter was the procedure Depression screening (procedure) performed?,MATCH (p:Procedure {description: 'Depression screening (procedure)'}) RETURN p.encounterId;,1.155090570449829
What is the type of the allergy with the code 260147004?,MATCH (a:Allergy {code: '260147004'}) RETURN DISTINCT a.type;,1.217949390411377
Please provide me the type of an observation with the code 29463-7.,MATCH (o:Observation {code: '29463-7'}) RETURN o.type,1.2165260314941406
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.93324751.1053177548676.,MATCH (e:Encounter)-[:RELATED_TO]->(i:ImagingStudy {seriesuid: '1.2.840.99999999.1.93324751.1053177548676'}) RETURN DISTINCT e.id;,1.8527021408081055
Please provide me the body site description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4.,MATCH (i:ImagingStudy {id: 'ca21a429-bec9-35a5-17ba-0d012491d4c4'}) RETURN i.bodySiteDescription;,1.5682787895202637
What is the health care coverage status of the patient named Donny470 Wolff180?,"MATCH (p:Patient {firstName: 'Donny470', lastName: 'Wolff180'}) RETURN p.coverageStatus;",1.1615736484527588
In what type of allergy does the description House dust mite (organism) fall?,MATCH (a:Allergy {description: 'House dust mite (organism)'}) RETURN DISTINCT a.allergytype;,1.2882413864135742
Please provide names of the patients that are linked with the organization SECURE HOME HEALTH CARE INCORPORATED.,"MATCH (p:Patient)-[:LINKED_TO]->(:Organization {name: 'SECURE HOME HEALTH CARE INCORPORATED'}) RETURN DISTINCT p.firstName,p.lastName;",1.2564997673034668
Who has been treated with the procedure Assessment of substance use (procedure)?,"MATCH (p:Patient)-[:HAS_PROCEDURE]->(pr:Procedure {code: '223818006'}) RETURN DISTINCT p.firstName AS patient_first_name, p.lastName AS patient_last_name;",1.678678274154663
What type of encounter is encounter 66a17888-0c1d-7230-579d-13dbc58c9a4b?,MATCH (e:Encounter {id: '66a17888-0c1d-7230-579d-13dbc58c9a4b'}) RETURN e.type,1.5444142818450928
What is the modality description of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,MATCH (is:ImagingStudy {id: '7b18aa02-947e-c46b-42fa-0713b6d83de2'}) RETURN is.modalityDescription;,1.6519691944122314
Which organization is linked to the encounter 7a78b501-c847-39a1-719b-a68fee38922d?,MATCH (e:Encounter {id: '7a78b501-c847-39a1-719b-a68fee38922d'})-[:TO_ORGANIZATION]->(o:Organization) RETURN o.name;,1.6340646743774414
What is the description of the immunization with code 121?,MATCH (i:Immunization {code: '121'}) RETURN i.description;,1.1050889492034912
Please provide me the service date of the claim with ID 2a09ba49-9e5f-87fd-953b-0d6da8595262.,MATCH (c:Claim {id: '2a09ba49-9e5f-87fd-953b-0d6da8595262'}) RETURN DISTINCT c.serviceDate;,1.5860631465911865
What is the name of the supply with the code 706226000?,MATCH (s:Supply {code: '706226000'}) RETURN s.name;,1.1525187492370605
Please provide me the number of encounters covered by the payer UnitedHealthcare.,MATCH (p:Payer {name: 'UnitedHealthcare'}) RETURN count(p.coveredEncountersId);,0.9833900928497314
What is the average quality of life score for customers under the payer with ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,MATCH (c:Customer)-[:HAS_PAYER]->(p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}) RETURN AVG(c.qualityoflifescores);,1.8649680614471436
What is the average quality of life score for customers under the payer name Humana?,MATCH (c:Customer {payerName: 'Humana'}) RETURN avg(c.qualityOfLifeScore);,1.1373910903930664
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026?,"MATCH (p:Patient)-[:HAS_IMAGINGSTUDY]->(is:ImagingStudy {seriesuid: '1.2.840.99999999.1.92171424.1685558506026'}) RETURN DISTINCT p.firstName,p.lastName;",1.9620139598846436
What encounter is associated with the organization HOLYOKE MEDICAL CENTER INC?,MATCH (e:Encounter)<-[:BELONGS_TO]-(o:Organization {name: 'HOLYOKE MEDICAL CENTER INC'}) RETURN e.id;,1.3910741806030273
Do you have the name of the patient corresponding to the ID f79edf66-e8f5-f356-96df-15218cf21a6d?,"MATCH (p:Patient {id: 'f79edf66-e8f5-f356-96df-15218cf21a6d'}) RETURN p.firstName,p.lastName;",1.7328705787658691
Do you have the name of the patient corresponding to the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,"MATCH (p:Patient {id: 'c17a5539-74aa-4805-e623-fdaf4a31dfd9'}) RETURN p.firstName, p.lastName",1.4407696723937988
What is the base cost of the medication with the code 855332?,MATCH (m:Medication {code: '855332'}) RETURN m.baseCost;,1.1279878616333008
What is the description of the procedure with the code 171207006?,MATCH (p:Procedure {code: '171207006'}) RETURN DISTINCT p.description;,1.147080421447754
Please provide the list of patients associated with the payer NO_INSURANCE.,"MATCH (p:Patient)-[:HAS_PAYER]-(py:Payer {name: 'NO_INSURANCE'}) RETURN p.firstName,p.lastName;",1.3105769157409668
What procedures did the patient named Caleb651 Dickinson688 undergo?,"MATCH (p:Patient {firstName: 'Caleb651', lastName: 'Dickinson688'})-[:HAD_PROCEDURE]->(pro:Procedure) RETURN pro.code, pro.description;",1.4554576873779297
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,MATCH (o:Organization {name: 'MIDDLETON FAMILY MEDICINE URGENT CARE  LLC'}) RETURN o.address,1.3248732089996338
Please provide me the number of immunizations covered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,MATCH (i:Immunization)-[:PAYER_COVERAGE]->(p:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) RETURN count(i.id);,1.6884005069732666
What is the successrate of medication Simvastatin 10 MG Oral Tablet?,No answer possible based on given input,1.073143720626831
What is the quality of the supply with the code 1137596000?,MATCH (s:Supply {code: '1137596000'}) RETURN DISTINCT s.quantity;,1.5273253917694092
Which patient had the allergy Grass pollen (substance)?,"MATCH (p:Patient)-[r:HAS_ALLERGY]->(a:Allergy {description: 'Grass pollen (substance)'}) RETURN DISTINCT p.firstName, p.lastName",1.5654613971710205
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.69579675.1177080368676?,"MATCH (p:Patient)-[:HAS_IMAGING_STUDY]->(is:ImagingStudy {seriesUid: '1.2.840.99999999.1.69579675.1177080368676'}) RETURN p.firstName, p.lastName;",1.9127538204193115
In which encounter was the procedure Assessment of anxiety (procedure) performed?,MATCH (p:Procedure {description: 'Assessment of anxiety (procedure)'}) RETURN p.encounterId;,1.2727532386779785
Please provide me the body site code of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3.,MATCH (im:ImagingStudy {id: '83028cf1-659e-8f10-d801-153a5fdd11f3'}) RETURN im.bodySiteCode;,1.5754830837249756
What is the total number of patients diagnosed with Peanut (substance)?,MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {code: '23211009'}) RETURN count(DISTINCT p.id);,1.336181640625
How many procedures are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,MATCH (p:Procedure)-[:IS_UNCOVERED_BY]->(pa:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) RETURN count(DISTINCT p);,1.5997059345245361
Which provider is linked to the encounter 90cefcb8-5b53-1fae-e9f4-599cfd3904de?,"MATCH (e:Encounter {id: '90cefcb8-5b53-1fae-e9f4-599cfd3904de'})-[:HAS_PROVIDER]->(p:Provider) RETURN DISTINCT p.firstName, p.lastName",1.6653497219085693
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.21174883.1522054327924?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.21174883.1522054327924'}) RETURN i.sopClassUid;,1.5763459205627441
Give me the encounters that are related to the immunization Hep B  adult.,MATCH (e:Encounter)-[:HAS_IMMUNIZATION]->(i:Immunization {description: 'Hep B adult'}) RETURN e.id;,1.3230268955230713
What is the date of the record for the allergy with the code 1191?,MATCH (a:Allergy {code: '1191'}) RETURN a.date,1.2130353450775146
What is the start date of the care plan with code 698360004?,MATCH (c:CarePlan {code: '698360004'}) RETURN c.startDate,1.2667324542999268
What is the series UID of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47?,MATCH (i:ImagingStudy {id: '820778b8-5a19-9acf-9dbd-a3be1a1b4a47'}) RETURN i.seriesUid;,1.5336534976959229
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.86534332.1480148928924?,MATCH (p:Patient)-[:HAS_IMAGING_STUDY]->(i:ImagingStudy {seriesUid: '1.2.840.99999999.1.86534332.1480148928924'}) RETURN DISTINCT p.id;,1.9921729564666748
Who had the allergy with the code 256355007?,MATCH (a:Allergy {code: '256355007'}) RETURN DISTINCT a.patientId;,1.2398524284362793
What is the department id of the claim with the ID a3827a3f-9af8-2d67-2e99-5917cdffb50a?,MATCH (c:Claim {id: 'a3827a3f-9af8-2d67-2e99-5917cdffb50a'}) RETURN c.departmentId,1.5708465576171875
Please provide the list of patients associated with the payer Anthem.,"MATCH (p:Patient)-[:HAS_INSURANCE]->(i:Insurance {name: 'Anthem'}) RETURN DISTINCT p.firstName,p.lastName;",1.2889082431793213
Please provide me the encounters that were related to the supply with the code 419343004.,MATCH (s:Supply {code: '419343004'})-[:RELATED_TO]->(e:Encounter) RETURN DISTINCT e.id,1.3408892154693604
Please provide me the encounters that were related to the supply with the code 972002.,MATCH (e:Encounter)-[:RELATED_TO]->(s:Supply {code: '972002'}) RETURN DISTINCT e.code,1.247314214706421
Please provide me the patients treated with the procedure of code 866148006.,"MATCH (p:Patient)-[:HAS_PROCEDURE]->(c:Procedure {code: '866148006'}) RETURN DISTINCT p.firstName,p.lastName;",1.422654151916504
How many encounters are covered by the payer Blue Cross Blue Shield?,"MATCH (e:Encounter), (i:InsuranceCompany {name: 'Blue Cross Blue Shield'}) WHERE e.insurancecompanyId = i.id RETURN COUNT(e.id);",1.3774056434631348
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,MATCH (i:ImagingStudy {seriesUID: '1.2.840.99999999.1.80676027.1674381637924'}) RETURN i.bodySiteDescription;,1.6201846599578857
Who is associated with the organization with the ID 5becf220-2978-3f33-bd38-9326947f85de?,"MATCH (o:Organization {id: '5becf220-2978-3f33-bd38-9326947f85de'})-[:ASSOCIATED_WITH]->(p:Person) RETURN p.firstName,p.lastName;",1.7430391311645508
Please provide me the speciality of the provider with the ID 4b4178a6-2266-3521-bece-8748f1c7f33a.,MATCH (p:Provider {id: '4b4178a6-2266-3521-bece-8748f1c7f33a'}) RETURN DISTINCT p.speciality,1.5734224319458008
Please provide me the cost of the medication with the code 308136.,MATCH (m:Medication {code: '308136'}) RETURN m.cost;,1.0736119747161865
What is the first date of use of the medication 12 HR Hydrocodone Bitartrate 10 MG Extended Release Oral Capsule?,MATCH (m:Medication {name: '12 HR Hydrocodone Bitartrate 10 MG Extended Release Oral Capsule'}) RETURN MIN(m.firstDateOfUse);,1.4255297183990479
How many encounters are uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,MATCH (e:Encounter)-[:COVERED_BY]->(p:Payer {id:'a735bf55-83e9-331a-899d-a82a60b9f60c'}) RETURN COUNT(*),1.6037101745605469
Please provide me the number of procedures uncovered by the payer Dual Eligible.,No answer possible based on given input,1.097205638885498
Who is the patient associated with the claim 3608e404-6dcf-65bc-9944-2fabb7631db0?,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '3608e404-6dcf-65bc-9944-2fabb7631db0'}) RETURN p.firstName, p.lastName;",1.8206639289855957
How many patients have the allergy described as Ibuprofen?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Ibuprofen'}) RETURN count(DISTINCT p.firstName),1.3662638664245605
Please provide me the quantity of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object).,MATCH (s:Supply {name: 'Nitrile examination/treatment glove  non-powdered  sterile (physical object)'}) RETURN DISTINCT s.quantity;,1.450838327407837
What is the total claim cost encounter 605ea64a-9fd0-443c-3e03-f6187d30a5b8?,MATCH (c:Claim {encounterId: '605ea64a-9fd0-443c-3e03-f6187d30a5b8'}) RETURN c.totalCost;,1.5551495552062988
Please provide me the address of the provider named Pat3 Bradtke547.,MATCH (p:Provider {name: 'Pat3 Bradtke547'}) RETURN DISTINCT p.address,1.1209008693695068
Who has been treated for the condition Medication review due (situation)?,"MATCH (p:Patient)-[:TREATED_FOR]->(c:Condition {text: 'Medication review due (situation)'}) RETURN DISTINCT p.firstName, p.lastName;",1.4879584312438965
Is Sithu2412 Siva2309 a donor?,No answer possible based on given input,0.8827676773071289
What are the survival chances of allgery House dust mite (organism)?,No answer possible based on given input,0.959646463394165
What is the specialty of the provider with the ID ce3c8057-82ca-31a6-970b-ef77e4ad7f15?,MATCH (p:Provider {id: 'ce3c8057-82ca-31a6-970b-ef77e4ad7f15'}) RETURN p.specialty,1.50557279586792
How many procedures are uncovered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[:HAS_PROCEDURE]->(proc) RETURN count(DISTINCT proc.id);,1.7456581592559814
Please provide me the quality for the supply with the code 469673003.,MATCH (s:Supply {code: '469673003'}) RETURN DISTINCT s.quantity;,1.123589277267456
How many new employees have been hired in the past month?,No answer possible based on given input,1.0799708366394043
What is the average number of hours worked per week by employees in the IT departments?,No answer possible based on given input,0.9653429985046387
Can you tell me when the allergy Bee venom (substance) was recorded?,MATCH (a:Allergy {description: 'Bee venom (substance)'}) RETURN a.recordedDate,1.125488042831421
When was the care plan with the code 443402002 used?,MATCH (cp:CarePlan {code: '443402002'}) RETURN cp.dateUsed;,1.1448071002960205
What is the ethnicity of the patient named Qiana980 Okuneva707?,"MATCH (p:Patient {firstName: 'Qiana980', lastName: 'Okuneva707'}) RETURN DISTINCT p.ethnicity",1.2337839603424072
Which procedure codes did the patient named Stepanie29 Lebsack687 undergo?,"MATCH (p:Patient {firstName: 'Stepanie29', lastName: 'Lebsack687'})-[:HAS_PROCEDURE]->(pr:Procedure) RETURN pr.code",1.4572703838348389
What is the type of the allergy with the code 260147004?,MATCH (a:Allergy {code: '260147004'}) RETURN DISTINCT a.type,1.1779148578643799
Please provide me the provider associated with the claim transaction 09cef1aa-302c-f8bd-f099-771f176265f0.,"MATCH (p:Provider)-[:HAS_TRANSACTION]->(t:Transaction {id: '09cef1aa-302c-f8bd-f099-771f176265f0'}) RETURN p.firstName, p.lastName",1.618112325668335
