question,answers,time_taken
What type of encounter is encounter 669895f1-6552-f541-6faf-4a89f43b429d?,MATCH (e:Encounter {id: '669895f1-6552-f541-6faf-4a89f43b429d'}) RETURN e.class;,0
Please provide me the revenue of generated by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"MATCH (:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'})-[:HAS_COVERED]->(e:Encounter)
RETURN SUM(e.claimCost) as revenue;",0
What is the first date of use of the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet?,MATCH (m:Medication {description: 'Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet'}) RETURN DISTINCT m.start;,0
Who is the patient associated with the imaging study with the ID 14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6?,"MATCH (p:Patient)-[:IS_PRESCRIBED_FOR]->(:ImagingStudy {id: '14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6'}) RETURN DISTINCT p.firstName, p.lastName;",0
What kind of allergy has the code 782576004?,MATCH (a:Allergy {code: '782576004'}) RETURN DISTINCT a.description;,0
What is the name of the provider with the ID a9047989-df83-362b-ac57-27af658aa179?,MATCH (p:Provider {id: 'a9047989-df83-362b-ac57-27af658aa179'}) RETURN p.name;,0
In what climate does Allergy to substance (finding) occur in most?,"MATCH (a:Allergy {description: 'Allergy to substance (finding)'})-[:IS_ABOUT]->(p:Patient)-[:HAS_ADDRESS]->(ad:Address)
RETURN ad.county;",0
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.86534332.1480148928924.,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy {seriesUid: '1.2.840.99999999.1.86534332.1480148928924'}) RETURN p;,0
What is the base cost of medication amLODIPine 2.5 MG Oral Tablet?,MATCH (m:Medication {description: 'amLODIPine 2.5 MG Oral Tablet'}) RETURN m.baseCost;,0
Please provide me the body site code and description of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,"MATCH (i:ImagingStudy {id: '7704ac27-36c1-d24f-32b7-eb856ad3cc10'}) RETURN i.bodySiteCode, i.bodySiteDescription;",0
Please provide me the payer that paid for the medication Digoxin 0.125 MG Oral Tablet.,MATCH (p:Payer)-[:HAS_COVERED]->(:Medication {description: 'Digoxin 0.125 MG Oral Tablet'}) RETURN p.name;,0
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,MATCH (:Encounter {id: 'ea22dd39-a110-c7cd-5903-071327281613'})-[:IS_RESPONSIBLE_FOR]->(o:Organization) RETURN o.name;,0
What is the procedure code of the claim transaction 709d147c-4168-63fb-e39d-50b90fa0d619?,MATCH (ct:ClaimTransaction {id: '709d147c-4168-63fb-e39d-50b90fa0d619'})-[:IS_TRANSACTION_FOR]->(c:Claim) RETURN c.procedureCode;,0
Can you tell me when the allergy with the code 419199007 was recorded?,"MATCH (a:Allergy {code: '419199007'})-[:IS_DIAGNOSED_DURING]->(e:Encounter)
RETURN DISTINCT e.date;",0
What is the birthplace of the patient named Joan322 Frami345?,"MATCH (p:Patient {firstName: 'Joan322', lastName: 'Frami345'}) RETURN p.birthplace;",0
What is the stop date of the procedure with the code 454711000124102?,MATCH (p:Procedure {code: '454711000124102'}) RETURN p.stop;,0
Which organization is the provider with the ID 72d682ad-41bc-3af5-9b8b-f3f858938c04 affiliated with?,MATCH (:Provider {id: '72d682ad-41bc-3af5-9b8b-f3f858938c04'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN o.name;,0
Can you tell me the ethnic heritage of the patient whose ID matches efa523f2-6ac2-641c-58f3-2ca1b97543f9?,MATCH (p:Patient {id: 'efa523f2-6ac2-641c-58f3-2ca1b97543f9'}) RETURN p.ethnicity;,0
Please provide me the SOP code of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,MATCH (:ImagingStudy {id: 'f8773607-2f0e-50cb-bbd1-8578d805a218'}) RETURN DISTINCT sopCode;,0
Please provide me the number of medications covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,MATCH (:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})-[:HAS_COVERED]->(m:Medication) RETURN COUNT(m);,0
Which ethnicity does the patient with the ID b71e47e8-4b13-27f0-30ff-80b91e364f70 have?,MATCH (p:Patient {id: 'b71e47e8-4b13-27f0-30ff-80b91e364f70'}) RETURN p.ethnicity;,0
Please provide me the name of the organization with the ID b66db758-a205-3227-9cfb-bf19d2c1962d.,MATCH (o:Organization {id: 'b66db758-a205-3227-9cfb-bf19d2c1962d'}) RETURN o.name;,0
Please provide me the encounters that were related to the supply with the code 1137596000.,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(:Supply {code: '1137596000'}) RETURN DISTINCT e.id;,0
What is the birthdate of the patient with the ID ca88303e-4284-1e90-0d4c-c18411303c86?,MATCH (p:Patient {id: 'ca88303e-4284-1e90-0d4c-c18411303c86'}) RETURN p.birthDate;,0
What is the type of the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN DISTINCT a.type;,0
Where was the patient named Gabriel934 Koch169 born?,"MATCH (p:Patient {firstName: 'Gabriel934', lastName: 'Koch169'})-[:HAS_ADDRESS]->(a:Address)
RETURN a.birthplace;",0
What is the reason for using the care plan with code 134435003?,MATCH (c:CarePlan {code: '134435003'}) RETURN c.reasondescription;,0
What is the encounter associated with the immunization IPV?,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(:Immunization {description: 'IPV'}) RETURN e.id;,0
Please provide me the number of immunizations uncovered by the payer Blue Cross Blue Shield.,"MATCH (:Payer {name: 'Blue Cross Blue Shield'})-[:HAS_COVERED]->(:Immunization)
RETURN COUNT(*) as number_uncovered_immunizations;",0
Could you provide me with the income status of the patient whose ID matches a8c144a7-9e79-fccc-1f57-4035b2aa9fea?,MATCH (p:Patient {id: 'a8c144a7-9e79-fccc-1f57-4035b2aa9fea'}) RETURN p.income;,0
Please provide me patients with the observation Respiratory rate.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Observation {description: 'Respiratory rate'}) RETURN p.firstName, p.lastName;",0
When was the allergy with the code 3718001 recorded?,"MATCH (a:Allergy {code: '3718001'})-[:IS_DIAGNOSED_DURING]->(e:Encounter)
RETURN e.date;",0
Please provide me the encounters that are related to the care plan Surgical inpatient care plan (record artifact).,MATCH (e:Encounter)-[:HAS_ORDERED]->(:CarePlan {description: 'Surgical inpatient care plan (record artifact)'}) RETURN e;,0
What condition did the patient named Tomeka87 Goldner995 have?,"MATCH (p:Patient {firstName: 'Tomeka87', lastName: 'Goldner995'})-[:HAS_HISTORY_OF]->(c:Condition) RETURN DISTINCT c.description;",0
When was the supply Disposable air-purifying respirator (physical object) recorded?,MATCH (s:Supply {description: 'Disposable air-purifying respirator (physical object)'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN DISTINCT e.date;,0
Please provide me the modality code of the imaging study with the ID 81ddead3-b4d1-bef4-3ffb-608dabf1ce29.,MATCH (:ImagingStudy {id: '81ddead3-b4d1-bef4-3ffb-608dabf1ce29'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN e.modalityCode;,0
Please provide me the patients with the claim ID 541b4eb1-6dc3-7901-c4a5-1913f6409f32.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '541b4eb1-6dc3-7901-c4a5-1913f6409f32'}) RETURN DISTINCT p.firstName, p.lastName;",0
What is the encounter associated with the immunization with code 140?,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(:Immunization {code: '140'}) RETURN e.id;,0
What is the reaction code of the allergy with the code 5640?,MATCH (a:Allergy {code: '5640'}) RETURN DISTINCT a.reaction1;,0
Please provide me the patients prescribed the medication with the code 831533.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Medication {code: '831533'}) RETURN DISTINCT p.firstName, p.lastName;",0
Please provide me the encounters that were related to the supply named Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object).,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(:Supply {description: 'Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object)'}) RETURN e;,0
How many immunizations are uncovered by the payer Medicaid?,MATCH (:Payer {name: 'Medicaid'})-[:HAS_COVERED]->(:Immunization {payerCoverage: 0.0}) RETURN COUNT(*),0
What city is the provider with the ID 99e5923a-e1a5-30e0-aecd-91927b8d545c located in?,MATCH (p:Provider {id: '99e5923a-e1a5-30e0-aecd-91927b8d545c'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city;,0
Please provide me the name of the patients related to the device with code 337414009.,"MATCH (p:Patient)-[:HAS_MEASURED]->(:Device {code: '337414009'}) RETURN DISTINCT p.firstName, p.lastName;",0
Which ethnicity does patient Ana972 have?,MATCH (p:Patient {firstName: 'Ana972'}) RETURN p.ethnicity;,0
Please provide me a list of patients associated with the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"MATCH (p:Patient)-[:HAS_PAYERTRANSITION]->(:PayerTransition)-[:HAS_PAYERRECORD]->(payer:Payer {id: 'e03e23c9-4df1-3eb6-a62d-f70f02301496'}) RETURN DISTINCT p.firstName, p.lastName;",0
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.88489911.1671313700106 conducted?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(:ImagingStudy {seriesUid: '1.2.840.99999999.1.88489911.1671313700106'}) RETURN e.id;,0
What is the date of the record for the allergy described as Aspirin?,MATCH (a:Allergy {description: 'Aspirin'}) RETURN a.start;,0
What is the type of the allergy with the code 288328004?,MATCH (a:Allergy {code: '288328004'}) RETURN DISTINCT a.type;,0
What is the modality code of the imaging study with the ID 95e1ada3-960a-c820-c1e0-6e7d79a217e0?,MATCH (:ImagingStudy {id: '95e1ada3-960a-c820-c1e0-6e7d79a217e0'}) RETURN DISTINCT _.modalityCode;,0
What is the reason for using the care plan with code 384758001?,MATCH (c:CarePlan {code: '384758001'}) RETURN c.reasondescription;,0
Can you tell me when the observation with the code 29463-7 was recorded?,"MATCH (o:Observation {code: '29463-7'})-[:HAS_ORDERED]->(e:Encounter)
RETURN e.date;",0
Please provide me the body site code of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,MATCH (:ImagingStudy {id: '7704ac27-36c1-d24f-32b7-eb856ad3cc10'})-[:IS_ORDERED_DURING]->(e:Encounter)-[:HAS_PATIENT]->(:Patient)-[:HAS_ADDRESS]->(:Address)-[:HAS_HISTORY_OF]->(:Supply)-[:IS_ORDERED_DURING]->(e2:Encounter)-[:HAS_ORDERED]->(:Device)-[:HAS_MEASURED]->(p:Patient) RETURN DISTINCT p.bodySiteCode;,0
What is the successrate of medication NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector?,"MATCH (m:Medication {description: 'NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector'})-[:IS_COVERED_BY]->(p:Payer)
RETURN p.coveredAmount / p.claimCost * 100 AS successrate;",0
Which payer paid for the medication Digoxin 0.125 MG Oral Tablet?,MATCH (m:Medication {description: 'Digoxin 0.125 MG Oral Tablet'})-[:IS_COVERED_BY]->(p:Payer) RETURN p.name;,0
Please provide me the patients prescribed the medication with the code 197604.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Medication {code: '197604'}) RETURN DISTINCT p.firstName, p.lastName;",0
What is the most promising procedure for a patient with Allergy to substance (finding)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Allergy to substance (finding)'})
MATCH (p)-[:HAS_HISTORY_OF]->(pr:Procedure)
RETURN pr.description, COUNT(*) AS ProcedureCount
ORDER BY ProcedureCount DESC
LIMIT 1;",0
Please provide me the modality description of the imaging study with the ID 3754ef74-401a-b32a-a498-a47b329bbbd2.,MATCH (i:ImagingStudy {id: '3754ef74-401a-b32a-a498-a47b329bbbd2'}) RETURN i.modalityDescription;,0
How many encounters are uncovered by the payer Anthem?,MATCH (:Payer {name: 'Anthem'})-[:HAS_COVERED]->(e:Encounter {isEnd: false}) RETURN COUNT(e);,0
Please provide me the encounters that are related to the observation with the code 93030-5.,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(:Observation {code: '93030-5'}) RETURN e;,0
Could you provide information about the ethnicity of the patient named Andrea7 Kunde533?,"MATCH (p:Patient {firstName: 'Andrea7', lastName: 'Kunde533'}) RETURN p.ethnicity;",0
What is the health care coverage status of the patient named Larraine124 Dare640?,"MATCH (p:Patient {firstName: 'Larraine124', lastName: 'Dare640'}) RETURN p.healthcareCoverage;",0
What is the address of the patient named Dorsey40 Corkery305?,"MATCH (p:Patient {firstName: 'Dorsey40', lastName: 'Corkery305'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;",0
What is the reason for performing the procedure with the code 454711000124102?,MATCH (p:Procedure {code: '454711000124102'}) RETURN p.reasondescription;,0
How many unique customers does the payer Medicaid have?,"MATCH (p:Payer {name: 'Medicaid'})-[:HAS_COVERED]->(e:Encounter)<-[:HAS_CLAIM]-(pat:Patient)
RETURN COUNT(DISTINCT pat) as uniqueCustomers;",0
Who is associated with the organization CONTINUUM HEALTHCARE SOLUTIONS LLC?,MATCH (o:Organization {name: 'CONTINUUM HEALTHCARE SOLUTIONS LLC'})<-[:IS_AFFILIATED_WITH]-(p:Provider) RETURN p.name;,0
In which encounter was a procedure with code 428211000124100 performed?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(:Procedure {code: '428211000124100'}) RETURN e.id;,0
Please provide me the encounters that were related to the allergy Tree pollen (substance).,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(:Allergy {description: 'Tree pollen (substance)'}) RETURN e;,0
What is the name of allergy with the code 782576004?,MATCH (a:Allergy {code: '782576004'}) RETURN a.description;,0
How many immunizations are covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,MATCH (:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})-[:HAS_COVERED]->(:Immunization) RETURN COUNT(*);,0
What type of encounter is encounter 2a87aa82-ffdd-532f-c8b3-8b3f90d2b97b?,MATCH (e:Encounter {id: '2a87aa82-ffdd-532f-c8b3-8b3f90d2b97b'}) RETURN e.class;,0
Please provide me the type of the observation Within the last year  have you been afraid of your partner or ex-partner?.,MATCH (o:Observation {description: 'Within the last year have you been afraid of your partner or ex-partner?'}) RETURN o.type;,0
What city is the organization with the ID 41e77ca4-b0d7-3c1d-ac88-4ae5a705913d located in?,MATCH (o:Organization {id: '41e77ca4-b0d7-3c1d-ac88-4ae5a705913d'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city;,0
Please provide me the encounters that are related to the allergy with the code 260147004.,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(:Allergy {code: '260147004'}) RETURN e;,0
What encounter is associated with the organization with the ID c0cc8f8d-a479-3f83-9e1f-1fd556b944ef?,MATCH (o:Organization {id: 'c0cc8f8d-a479-3f83-9e1f-1fd556b944ef'})<-[:IS_RESPONSIBLE_FOR]-(e:Encounter) RETURN e.code;,0
What is the reason code for the procedure Urine screening test for diabetes?,MATCH (p:Procedure {description: 'Urine screening test for diabetes'}) RETURN p.reasoncode;,0
What encounter is associated with the organization with the ID 966245ce-e84d-36b0-a838-2e0b5bb2e668?,MATCH (e:Encounter)-[:IS_RESPONSIBLE_FOR]->(:Organization {id: '966245ce-e84d-36b0-a838-2e0b5bb2e668'}) RETURN e.code;,0
What encounter is associated with the organization 260 EASTHAMPTON ROAD OPERATING COMPANY LLC?,MATCH (o:Organization {name: '260 EASTHAMPTON ROAD OPERATING COMPANY LLC'})<-[:IS_RESPONSIBLE_FOR]-(e:Encounter) RETURN e.code;,0
What is the start date of the care plan with code 53950000?,MATCH (c:CarePlan {code: '53950000'}) RETURN c.start;,0
In which encounter was the medication verapamil hydrochloride 80 MG Oral Tablet administered?,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication {description: 'verapamil hydrochloride 80 MG Oral Tablet'}) RETURN e.id;,0
How much revenue does the payer with ID 0133f751-9229-3cfd-815f-b6d4979bdd6a generate?,MATCH (p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'}) RETURN p.revenue;,0
Please provide me the encounters that are related to the device Home nebulizer (physical object).,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(:Device {description: 'Home nebulizer (physical object)'}) RETURN e;,0
Please provide me the cost of the medication lisinopril 10 MG Oral Tablet.,MATCH (m:Medication {description: 'lisinopril 10 MG Oral Tablet'}) RETURN DISTINCT m.baseCost;,0
When was the observation with the code 8462-4 recorded?,MATCH (o:Observation {code: '8462-4'})-[:HAS_ORDERED]->(e:Encounter) RETURN e.date;,0
Which patient is linked to encounter 5cff45ba-10c8-017b-d6b8-faed42ced860?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(:Encounter {id: '5cff45ba-10c8-017b-d6b8-faed42ced860'}) RETURN p.firstName, p.lastName;",0
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,"MATCH (p:Patient {firstName: 'Rebeca548', lastName: 'Hansen121'}) RETURN p.birthDate;",0
What is the total claim cost encounter b826abe1-72fa-7e2e-be99-f2bf77256797?,MATCH (e:Encounter {id: 'b826abe1-72fa-7e2e-be99-f2bf77256797'}) RETURN e.claimCost;,0
Can you tell me the gender of the patient whose ID matches 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,MATCH (p:Patient {id: '8d636878-c54c-3fcf-6300-b65c2a9e0dc9'}) RETURN p.gender;,0
Please provide me the revenue of the payer Humana.,MATCH (p: Payer {name: 'Humana'}) RETURN p.revenue;,0
What is the description of the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN DISTINCT a.description;,0
What is the city of residence of the patient named Marian936 Erdman779?,"MATCH (p:Patient {firstName: 'Marian936', lastName: 'Erdman779'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city;",0
What is the state of residence of the patient named Carin553 Jerde200?,"MATCH (p:Patient {firstName: 'Carin553', lastName: 'Jerde200'})-[:HAS_ADDRESS]->(a:Address)
RETURN a.state;",0
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(:ImagingStudy {seriesUid: '1.2.840.99999999.1.60733233.1559399876087'}) RETURN e.id;,0
How many medications are uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"MATCH (p:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'})-[:HAS_COVERED]->(:Medication)<-[:IS_COVERED_BY]-(m:Medication)
WHERE NOT EXISTS((m)-[:IS_COVERED_BY]->(:Payer {id: 'a735bf55-83e9-331a-899d-a82a60b9f60c'}))
RETURN COUNT(m);",0
Please provide me the body site code and description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f.,"MATCH (i:ImagingStudy {id: 'a43194bc-bbcc-7bc3-f509-dc6743b95d4f'}) 
RETURN i.bodySiteCode, i.bodySiteDescription;",0
Which patient had the allergy with the code 84489001?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '84489001'}) RETURN DISTINCT p.firstName, p.lastName;",0
What is the quality of the supply with the code 706226000?,MATCH (s:Supply {code: '706226000'}) RETURN DISTINCT s.quantity;,0
Please provide me the number of encounters uncovered by the payer Medicare.,MATCH (e:Encounter)-[:IS_COVERED_BY]->(:Payer {name: 'Medicare'}) WHERE NOT EXISTS(e.coveredAmount) RETURN COUNT(e);,0
In which city is the provider named Margarite168 Koepp521 located?,MATCH (p:Provider {name: 'Margarite168 Koepp521'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city;,0
What is the start date of the care plan Self-care interventions (procedure)?,MATCH (c:CarePlan {description: 'Self-care interventions (procedure)'}) RETURN c.start;,0
How many medications are uncovered by the payer Aetna?,MATCH (:Payer {name: 'Aetna'})-[:HAS_COVERED]->(:Medication {payerCoverage: 0.0}) RETURN COUNT(*),0
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.65802518.1514928869402?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.65802518.1514928869402'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN i.bodySiteDescription;,0
What is the address of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,MATCH (p:Patient {id: '96d6e446-5d05-8df3-eff5-b4af55d138bb'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,0
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.22134453.1677140787722?,MATCH (:ImagingStudy {seriesUid: '1.2.840.99999999.1.22134453.1677140787722'})-[:IS_ORDERED_DURING]->(e:Encounter)-[:IS_ORDERED_DURING]->(:Procedure) RETURN DISTINCT e.procedureCode;,0
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,MATCH (e:Encounter {id: '40c90d37-a246-601a-7edf-983a88a0936d'}) RETURN e.class;,0
Please provide me the SOP description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f.,MATCH (:ImagingStudy {id: 'a43194bc-bbcc-7bc3-f509-dc6743b95d4f'}) RETURN DISTINCT _.sopDescription;,0
When did the allergy with the code 84489001 start?,MATCH (a:Allergy {code: '84489001'}) RETURN a.start;,0
What is the description of encounter 057602b1-806b-384c-9dff-69ad5d43301e?,MATCH (e:Encounter {id: '057602b1-806b-384c-9dff-69ad5d43301e'}) RETURN e.description;,0
Which patient was prescribed the medication predniSONE 5 MG Oral Tablet?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Medication {description: 'predniSONE 5 MG Oral Tablet'}) RETURN DISTINCT p.firstName, p.lastName;",0
What is the date of the imaging study with series UID 1.2.840.99999999.1.97267088.1424332927924?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.97267088.1424332927924'}) RETURN i.date;,0
What is the body site description of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868?,MATCH (:ImagingStudy {id: '65ff28ac-082f-ef59-ca11-baacc7302868'})-[:IS_ORDERED_DURING]->(e:Encounter)-[:IS_PRESCRIBED_FOR]->(:Patient)-[:HAS_ENCOUNTER]->(:Organization)-[:IS_PERFORMED_AT]->(:Provider)-[:HAS_ADDRESS]->(a:Address) RETURN a.bodySiteDescription;,0
Please provide me the udi code related to the device with code 702172008.,MATCH (d:Device {code: '702172008'})-[:IS_ORDERED_DURING]->(e:Encounter) RETURN d.udi;,0
What encounter is associated with the observation with the code 93026-3?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(o:Observation {code: '93026-3'}) RETURN e.id;,0
Which encounter is related to the allergy Tree pollen (substance)?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(:Allergy {description: 'Tree pollen (substance)'}) RETURN e.id;,0
What is the base cost of medication Warfarin Sodium 5 MG Oral Tablet?,MATCH (m:Medication {description: 'Warfarin Sodium 5 MG Oral Tablet'}) RETURN m.baseCost;,0
Please provide me the number of medications covered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5.,MATCH (:Payer {id: '734afbd6-4794-363b-9bc0-6a3981533ed5'})-[:HAS_COVERED]->(m:Medication) RETURN COUNT(m);,0
Please provide me the patients receiving aid under the care plan with code 698360004.,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(c:CarePlan {code: '698360004'}) RETURN DISTINCT p.firstName, p.lastName;",0
What is the date of the record for the allergy with the code 84489001?,MATCH (a:Allergy {code: '84489001'}) RETURN a.start;,0
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,MATCH (:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:HAS_COVERED]->(:Immunization) RETURN COUNT(*);,0
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.57895833.1595237299924 conducted?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(:ImagingStudy {seriesUid: '1.2.840.99999999.1.57895833.1595237299924'}) RETURN e.id;,0
Please provide me the series UID of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,MATCH (i:ImagingStudy {id: '7d52afa5-9282-64ef-e08c-c66f1a53e7f2'}) RETURN i.seriesUid;,0
When was the allergy House dust mite (organism) recorded?,"MATCH (a:Allergy {description: 'House dust mite (organism)'})-[:IS_DIAGNOSED_DURING]->(e:Encounter)
RETURN DISTINCT e.date;",0
What is the birthdate of the patient named Lionel365 Bogisich202?,"MATCH (p:Patient {firstName: 'Lionel365', lastName: 'Bogisich202'}) RETURN p.birthDate;",0
Please provide me the amount transacted with the claim transaction ID b84b66d6-3f27-15d4-d340-de5d496ae433.,MATCH (ct:ClaimTransaction {id: 'b84b66d6-3f27-15d4-d340-de5d496ae433'}) RETURN ct.amount;,0
Can you tell me when the observation with the code 55758-7 was recorded?,MATCH (o:Observation {code: '55758-7'})-[:HAS_ORDERED]->(e:Encounter) RETURN e.date;,0
What is the income status of the patient with the ID 78f1bf7e-e457-a55f-443d-2e54291ce0e3?,MATCH (p:Patient {id: '78f1bf7e-e457-a55f-443d-2e54291ce0e3'}) RETURN p.income;,0
Who had the allergy Cows milk (substance)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Cows milk (substance)'}) RETURN DISTINCT p.firstName, p.lastName;",0
What is the income status of the patient named Voncile324 Zemlak964?,"MATCH (p:Patient {firstName: 'Voncile324', lastName: 'Zemlak964'}) RETURN p.income;",0
Please provide description of the encounters that are linked with the organization LEMUEL SHATTUCK HOSPITAL.,"MATCH (o:Organization {name: 'LEMUEL SHATTUCK HOSPITAL'})<-[:IS_AFFILIATED_WITH]-(p:Provider)<-[:HAS_PROVIDER]-(e:Encounter)
RETURN e.description;",0
Which illness is most common in warmer climates?,"MATCH (c:Condition)-[:IS_ABOUT]->(p:Patient)-[:HAS_ADDRESS]->(a:Address)
WHERE a.state IN ['FL', 'CA', 'TX', 'AZ', 'NV']
RETURN c.description, COUNT(c) AS frequency
ORDER BY frequency DESC
LIMIT 1;",0
What provider is associated with the claim transaction 2e12d9b5-8d89-c575-f4d0-3797501ab90c?,MATCH (p:Provider)-[:HAS_TRANSACTION]->(:ClaimTransaction {id: '2e12d9b5-8d89-c575-f4d0-3797501ab90c'}) RETURN p.name;,0
When was the allergy with the code 782576004 recorded?,"MATCH (a:Allergy {code: '782576004'})-[:IS_DIAGNOSED_DURING]->(e:Encounter)
RETURN e.date;",0
What are the survival chances of allgery Aspirin?,MATCH (a:Allergy {description: 'Aspirin'}) RETURN a.severity1;,0
Which encounter is related to the allergy Animal dander (substance)?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(:Allergy {description: 'Animal dander (substance)'}) RETURN e.id;,0
What encounter is associated with the supply named Blood glucose testing strips (physical object)?,MATCH (e:Encounter)-[:HAS_ORDERED]->(:Supply {description: 'Blood glucose testing strips (physical object)'}) RETURN e.code;,0
Please provide me the quantity of the supply named Alcohol disinfectant (substance).,MATCH (s:Supply {description: 'Alcohol disinfectant (substance)'}) RETURN DISTINCT s.quantity;,0
What kind of allergy has the code 5640?,MATCH (a:Allergy {code: '5640'}) RETURN DISTINCT a.description;,0
Can you give me the SNOMED code for the allergy with the description Mold (organism)?,MATCH (a:Allergy {description: 'Mold (organism)'}) RETURN DISTINCT a.code;,0
How many encounters are covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,MATCH (:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'})-[:HAS_COVERED]->(e:Encounter) RETURN COUNT(e);,0
What is the birthplace of the patient named Lynwood354 Kuphal363?,"MATCH (p:Patient {firstName: 'Lynwood354', lastName: 'Kuphal363'}) RETURN p.birthplace;",0
