question,answers,time_taken
What is the quality of the supply with the code 706226000?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?quality
WHERE {
  ?supply a syn:Supply ;
          syn:code snomed:706226000 ;
          syn:quality ?quality .
}",1.254495620727539
Please provide me the number of encounters uncovered by the payer Medicare.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT (SUM(?uncoveredEncounters) AS ?TotalUncoveredEncounters)
WHERE {
  ?payer a syn:Payer ;
         syn:uniqueCustomers ?uniqueCustomers ;
         syn:uncoveredEncounters ?uncoveredEncounters .
  FILTER (?payer = syn:Medicare)
}",1.5325405597686768
In which city is the provider named Margarite168 Koepp521 located?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX owl: <http://www.w3.org/2002/07/owl#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?city
WHERE {
  ?provider rdf:type syn:Provider ;
            syn:state ?city ;
            rdfs:label ""Margarite168 Koepp521"" .
}",1.991419792175293
What is the start date of the care plan Self-care interventions (procedure)?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>

SELECT ?startDate
WHERE {
  ?carePlan rdf:type snomed:CarePlan ;
            snomed:code snomed:Self-care_interventions ;
            snomed:startDate ?startDate .
}",1.4532215595245361
How many medications are uncovered by the payer Aetna?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?medication) AS ?uncoveredMedications)
WHERE {
  ?medication a syn:Medication ;
              syn:uncoveredMedications ?uncoveredCount .
  ?payer a syn:Payer ;
         syn:uniqueCustomers ?uniqueCustomers ;
         syn:state ""Aetna"" .
}",1.4773659706115723
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.65802518.1514928869402?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?bodySiteDescription
WHERE {
    ?imagingStudy a snomed:ImagingStudy ;
                  snomed:seriesUid ""1.2.840.99999999.1.65802518.1514928869402"" ;
                  snomed:bodySiteCode ?bodySiteDescription .
}",1.5253162384033203
What is the address of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
SELECT ?address
WHERE {
  ?patient syn:address ?address .
  FILTER(?patient = syn:urn:uuid:96d6e446-5d05-8df3-eff5-b4af55d138bb)
}",1.2681255340576172
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.22134453.1677140787722?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?procedureCode
WHERE {
  ?imagingStudy a snomed:ImagingStudy ;
                snomed:seriesUid ""1.2.840.99999999.1.22134453.1677140787722"" ;
                snomed:procedureCode ?procedureCode .
}",1.704003095626831
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?type
WHERE {
  snomed:40c90d37-a246-601a-7edf-983a88a0936d rdf:type ?type .
}",1.3775572776794434
Please provide me the SOP description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
SELECT ?sopDescription
WHERE {
  ?imagingStudy syn:seriesUid ""a43194bc-bbcc-7bc3-f509-dc6743b95d4f"" .
  ?imagingStudy syn:sopCode ?sopDescription .
}",1.2113678455352783
When did the allergy with the code 84489001 start?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?startDate
WHERE {
  ?allergy a syn:Allergy ;
           syn:code snomed:84489001 ;
           syn:startYear ?startDate .
}",1.210329294204712
What is the description of encounter 057602b1-806b-384c-9dff-69ad5d43301e?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?description
WHERE {
  ?encounter syn:instanceUid ""057602b1-806b-384c-9dff-69ad5d43301e"" ;
             syn:description ?description .
}",2.8325812816619873
Which patient was prescribed the medication predniSONE 5 MG Oral Tablet?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patient
WHERE {
  ?medication rdf:type syn:Medication ;
              syn:code ct:predniSONE_5_MG_Oral_Tablet ;
              syn:patient ?patient .
}",2.458596706390381
What is the date of the imaging study with series UID 1.2.840.99999999.1.97267088.1424332927924?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX dicom: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#dicom:UID>
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>

SELECT ?date
WHERE {
  ?imagingStudy rdf:type snomed:ImagingStudy .
  ?imagingStudy snomed:seriesUid ""1.2.840.99999999.1.97267088.1424332927924"" .
  ?imagingStudy snomed:date ?date .
}",2.0407650470733643
What is the body site description of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?bodySiteDescription
WHERE {
  ?imagingStudy rdf:type snomed:ImagingStudy ;
                snomed:instanceUid ""65ff28ac-082f-ef59-ca11-baacc7302868"" ;
                snomed:bodySiteCode ?bodySiteDescription .
}",1.4136605262756348
Please provide me the udi code related to the device with code 702172008.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?udi
WHERE {
  ?device syn:code 702172008 ;
          syn:udi ?udi .
}",1.050957441329956
What encounter is associated with the observation with the code 93026-3?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?obs syn:code ""93026-3"" .
  ?encounter a syn:Encounter ;
            syn:code ?obs .
}",1.0684318542480469
Which encounter is related to the allergy Tree pollen (substance)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter ;
             syn:code snomed:Tree_pollen .
}",1.0450634956359863
What is the base cost of medication Warfarin Sodium 5 MG Oral Tablet?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?baseCost
WHERE {
  ?medication a syn:Medication ;
              syn:code ct:Warfarin_Sodium_5_MG_Oral_Tablet ;
              syn:totalCost ?baseCost .
}",1.2629032135009766
Please provide me the number of medications covered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT (COUNT(?medication) AS ?coveredMedications)
WHERE {
  ?payer syn:uniqueCustomers ?uniqueCustomers ;
         syn:uncoveredMedications ?uncoveredMedications .
  FILTER(?payer = syn:734afbd6-4794-363b-9bc0-6a3981533ed5)
  BIND((?uniqueCustomers - ?uncoveredMedications) AS ?coveredMedications)
}",2.103461980819702
Please provide me the patients receiving aid under the care plan with code 698360004.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patient
WHERE {
  ?patient a syn:Patient ;
           syn:CarePlan/syn:code ""698360004"" .
}",1.0467529296875
What is the date of the record for the allergy with the code 84489001?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?date
WHERE {
  ?allergy a syn:Allergy ;
           syn:code snomed:84489001 ;
           syn:startYear ?date .
}",1.2867860794067383
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT (COUNT(?immunization) AS ?coveredImmunizations)
WHERE {
  ?payer syn:uniqueCustomers ?payerID ;
         syn:uncoveredImmunizations ?immunization .
  FILTER(?payerID = ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c""^^xsd:string)
}",1.655752420425415
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.57895833.1595237299924 conducted?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter ;
             syn:code snomed:1.2.840.99999999.1.57895833.1595237299924 .
}",1.1467792987823486
Please provide me the series UID of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?seriesUid
WHERE {
  ?imagingStudy syn:instanceUid uuid:7d52afa5-9282-64ef-e08c-c66f1a53e7f2 ;
                syn:seriesUid ?seriesUid .
}",1.3919670581817627
When was the allergy House dust mite (organism) recorded?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?recordedDate
WHERE {
  ?allergy a syn:Allergy ;
           syn:code snomed:House_dust_mite_organism ;
           syn:startYear ?recordedDate .
}",1.1546742916107178
What is the birthdate of the patient named Lionel365 Bogisich202?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
SELECT ?birthdate
WHERE {
  ?patient a syn:Patient ;
           syn:state ""Lionel365 Bogisich202"" ;
           syn:birthdate ?birthdate .
}",1.1788184642791748
Please provide me the amount transacted with the claim transaction ID b84b66d6-3f27-15d4-d340-de5d496ae433.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?amount
WHERE {
  ?claimTransaction syn:claimTransactionID ""b84b66d6-3f27-15d4-d340-de5d496ae433"" ;
                   syn:amount ?amount .
}",1.4792277812957764
Can you tell me when the observation with the code 55758-7 was recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT ?recordedDate
WHERE {
  ?observation rdf:type syn:Observation ;
               syn:code ""55758-7"" ;
               syn:value ?recordedDate .
}",1.7301645278930664
What is the income status of the patient with the ID 78f1bf7e-e457-a55f-443d-2e54291ce0e3?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?incomeStatus
WHERE {
  ?patient syn:incomeStatus ?incomeStatus .
  FILTER(?patient = syn:uuid:78f1bf7e-e457-a55f-443d-2e54291ce0e3)
}",1.240816593170166
Who had the allergy Cows milk (substance)?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?patient
WHERE {
  ?patient a <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Allergy> ;
           <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#code> snomed:Cows_milk_substance .
}",1.6530396938323975
What is the income status of the patient named Voncile324 Zemlak964?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?incomeStatus
WHERE {
  ?patient syn:state ?incomeStatus .
  FILTER (?patient = ""Voncile324 Zemlak964"")
}",1.2648968696594238
Please provide description of the encounters that are linked with the organization LEMUEL SHATTUCK HOSPITAL.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?description
WHERE {
  ?encounter a syn:Encounter ;
             syn:code ?code .
  ?organization a syn:Organization ;
                syn:state ""LEMUEL SHATTUCK HOSPITAL"" .
  FILTER (?code = ""LEMUEL SHATTUCK HOSPITAL"")
}",1.3726322650909424
Which illness is most common in warmer climates?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?illness
WHERE {
  ?illness a snomed:Condition .
}",1.0324547290802002
What provider is associated with the claim transaction 2e12d9b5-8d89-c575-f4d0-3797501ab90c?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?provider
WHERE {
  ?claimTransaction syn:claimTransactionType ""TRANSFERIN"" .
  ?claimTransaction syn:provider ?provider .
  ?claimTransaction syn:instanceUid ""2e12d9b5-8d89-c575-f4d0-3797501ab90c"" .
}",2.450371026992798
When was the allergy with the code 782576004 recorded?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?recordedDate
WHERE {
    ?allergy a syn:Allergy ;
             syn:code snomed:782576004 ;
             syn:startYear ?recordedDate .
}",1.3839643001556396
What are the survival chances of allgery Aspirin?,No answer possible based on given input.,0.6781980991363525
Which encounter is related to the allergy Animal dander (substance)?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter ;
             syn:code snomed:414285001 .
}",1.5793843269348145
What encounter is associated with the supply named Blood glucose testing strips (physical object)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter ;
             syn:code snomed:Blood_glucose_testing_strips_physical_object .
}",1.288501501083374
Please provide me the quantity of the supply named Alcohol disinfectant (substance).,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
SELECT ?quantity
WHERE {
  ?supply syn:code snomed:Alcohol_disinfectant_substance ;
          syn:quantity ?quantity .
}",1.0885746479034424
What kind of allergy has the code 5640?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?allergyType
WHERE {
  ?allergy a syn:Allergy ;
           syn:code snomed:5640 .
}",1.2672879695892334
Can you give me the SNOMED code for the allergy with the description Mold (organism)?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?code
WHERE {
  ?allergy a syn:Allergy ;
           syn:code ?code ;
           rdfs:comment ""Mold (organism)"" .
}",1.1463031768798828
How many encounters are covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?encounter) AS ?coveredEncounterCount)
WHERE {
  ?payer syn:uniqueCustomers ?payerID .
  ?encounter syn:totalClaimCost ?cost .
  FILTER(?payerID = ""0133f751-9229-3cfd-815f-b6d4979bdd6a"")
}",1.4688880443572998
What is the birthplace of the patient named Lynwood354 Kuphal363?,No answer possible based on given input,0.6627798080444336
When did the encounter 1ad2d410-019f-dc5d-c4c9-2d6e6383746e occur?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounterDate
WHERE {
  ?encounter syn:code syn:1ad2d410-019f-dc5d-c4c9-2d6e6383746e ;
             syn:startYear ?encounterDate .
}",1.3710472583770752
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.54352820.1609167132933 conducted?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter ;
             syn:code syn:snomed:SNOMED-CT ;
             syn:ImagingStudy ?imagingStudy .
  ?imagingStudy syn:seriesUid ""1.2.840.99999999.1.54352820.1609167132933"" .
}",1.4371271133422852
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?code
WHERE {
  ?allergy a syn:Allergy ;
           snomed:code ?code ;
           pl:comment ""Allergy to substance (finding)"" .
}",1.3403105735778809
When did the encounter fcd4b922-db04-4bc4-866e-c875b62417cc occur?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounterDate
WHERE {
  ?encounter syn:code ""fcd4b922-db04-4bc4-866e-c875b62417cc"" ;
             syn:startYear ?encounterDate .
}",1.327160358428955
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?procedureCode
WHERE {
  ?claimTransaction syn:claimTransactionType ""ADJUSTMENT"" .
  ?claimTransaction syn:procedureCode ?procedureCode .
  FILTER (?claimTransaction = syn:urn:uuid:f4595e16-3adb-0e82-19f3-62cb0a7638ed)
}",1.5825703144073486
What kind of allergy is described as Allergy to substance (finding)?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?allergyType
WHERE {
  ?allergy a syn:Allergy ;
           syn:code snomed:Allergy_to_substance_finding .
}",1.1853046417236328
Please provide me the encounters that are related to the device with code 702172008.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter ;
             syn:code syn:snomed:702172008 .
}",1.122687578201294
When was the observation with the code QOLS recorded?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT ?date
WHERE {
  ?observation a syn:Observation ;
               syn:code snomed:QOLS ;
               syn:value ?date .
}",1.482698917388916
In which encounter was the procedure Depression screening (procedure) performed?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter ;
             syn:code snomed:Depression_screening_procedure .
}",1.3610198497772217
What is the type of the allergy with the code 260147004?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?allergyType
WHERE {
  ?allergy a snomed:Allergy ;
           snomed:code ""260147004"" .
}",1.1610512733459473
Please provide me the type of an observation with the code 29463-7.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?type
WHERE {
  ?obs rdf:type syn:Observation ;
       syn:code loinc:29463-7 ;
       syn:type ?type .
}",1.5152637958526611
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.93324751.1053177548676.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter ;
             syn:code syn:snomed:SNOMED-CT ;
             syn:seriesUid ""1.2.840.99999999.1.93324751.1053177548676"" .
}",3.066821336746216
Please provide me the body site description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4.,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?bodySiteDescription
WHERE {
  ?imagingStudy rdf:type snomed:ImagingStudy ;
                snomed:instanceUid ""ca21a429-bec9-35a5-17ba-0d012491d4c4"" ;
                snomed:bodySiteCode ?bodySiteDescription .
}",1.6013398170471191
What is the health care coverage status of the patient named Donny470 Wolff180?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?coverageStatus
WHERE {
  ?patient syn:state ""Donny470 Wolff180"" ;
          syn:state ?coverageStatus .
}",1.0559484958648682
In what type of allergy does the description House dust mite (organism) fall?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?allergyType
WHERE {
  ?allergyType a owl:Class ;
               rdfs:subClassOf syn:Allergy ;
               rdfs:comment ""Patient allergy data."" ;
               owl:equivalentClass [ rdf:type owl:Restriction ;
                                     owl:onProperty syn:code ;
                                     owl:qualifiedCardinality ""1""^^xsd:nonNegativeInteger ;
                                     owl:onDataRange snomed:410942007
                                   ] .
}",1.555603265762329
Please provide names of the patients that are linked with the organization SECURE HOME HEALTH CARE INCORPORATED.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
SELECT ?patientName
WHERE {
  ?patient rdf:type syn:Patient .
  ?patient syn:state ""SECURE HOME HEALTH CARE INCORPORATED"" .
  ?patient syn:value ?patientName .
}",1.424668550491333
Who has been treated with the procedure Assessment of substance use (procedure)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patient
WHERE {
  ?patient a syn:Patient .
  ?encounter a syn:Encounter ;
             syn:code snomed:1234567890 .  # Replace 1234567890 with the actual SNOMED code for 'Assessment of substance use (procedure)'
  ?patient syn:encounter ?encounter .
}",1.435986042022705
What type of encounter is encounter 66a17888-0c1d-7230-579d-13dbc58c9a4b?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounterType
WHERE {
  ?encounter syn:instanceUid syn:uuid:66a17888-0c1d-7230-579d-13dbc58c9a4b .
  ?encounter a syn:Encounter ;
             syn:code ?encounterType .
}",1.4489483833312988
What is the modality description of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?modalityDescription
WHERE {
  ?imagingStudy rdf:type snomed:ImagingStudy ;
                snomed:instanceUid ""7b18aa02-947e-c46b-42fa-0713b6d83de2"" ;
                snomed:modalityCode ?modalityDescription .
}",1.5026330947875977
Which organization is linked to the encounter 7a78b501-c847-39a1-719b-a68fee38922d?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?organization
WHERE {
  ?encounter syn:instanceUid ""7a78b501-c847-39a1-719b-a68fee38922d"" .
  ?encounter syn:code syn:snomed:SNOMED-CT .
  ?encounter syn:organization ?organization .
}",1.4467129707336426
What is the description of the immunization with code 121?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?description
WHERE {
  ?immunization a syn:Immunization ;
                syn:code 121 ;
                rdfs:comment ?description .
}",1.1972031593322754
Please provide me the service date of the claim with ID 2a09ba49-9e5f-87fd-953b-0d6da8595262.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?serviceDate
WHERE {
  ?claim syn:serviceDate ?serviceDate .
  FILTER (?claim = uuid:2a09ba49-9e5f-87fd-953b-0d6da8595262)
}",1.3948142528533936
What is the name of the supply with the code 706226000?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
SELECT ?supplyName
WHERE {
  ?supply syn:code ""706226000"" .
  ?supply syn:value ?supplyName .
}",1.4777717590332031
Please provide me the number of encounters covered by the payer UnitedHealthcare.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT (COUNT(?encounter) AS ?coveredEncounterCount)
WHERE {
  ?payer syn:uniqueCustomers ?uniqueCustomers ;
         syn:state ""UnitedHealthcare"" .
  
  ?encounter a syn:Encounter ;
             syn:totalClaimCost ?totalClaimCost ;
             syn:state ?payer .
}",1.576005458831787
What is the average quality of life score for customers under the payer with ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT AVG(?value) AS ?average_quality_of_life_score
WHERE {
  ?payer syn:uniqueCustomers ?unique_customers ;
         syn:value ?value .
  FILTER (?payer = syn:26aab0cd-6aba-3e1b-ac5b-05c8867e762c)
}",1.5596320629119873
What is the average quality of life score for customers under the payer name Humana?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT AVG(?value) AS ?average_quality_of_life_score
WHERE {
  ?payer syn:uniqueCustomers ?unique_customers ;
         syn:value ?value .
  FILTER (?payer = ""Humana"")
}",1.5696425437927246
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patient
WHERE {
    ?imagingStudy syn:seriesUid ""1.2.840.99999999.1.92171424.1685558506026"" .
    ?imagingStudy syn:patient ?patient .
}",1.3456192016601562
What encounter is associated with the organization HOLYOKE MEDICAL CENTER INC?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?encounter syn:code snomed: ""HOLYOKE MEDICAL CENTER INC"" .
  ?encounter rdf:type syn:Encounter .
}",1.2228453159332275
Do you have the name of the patient corresponding to the ID f79edf66-e8f5-f356-96df-15218cf21a6d?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patientName
WHERE {
  ?patient syn:uuid ""f79edf66-e8f5-f356-96df-15218cf21a6d"" .
  ?patient syn:state ?patientName .
}",1.2166132926940918
Do you have the name of the patient corresponding to the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patientName
WHERE {
  ?patient syn:uuid ""c17a5539-74aa-4805-e623-fdaf4a31dfd9"" .
  ?patient syn:state ?patientName .
}",1.2191600799560547
What is the base cost of the medication with the code 855332?,"PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT ?baseCost
WHERE {
  ?medication rdf:type syn:Medication ;
              syn:code ct:855332 ;
              syn:totalCost ?baseCost .
}",1.4868721961975098
What is the description of the procedure with the code 171207006?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?description
WHERE {
  ?procedure rdf:type snomed:Procedure ;
             snomed:code 171207006 ;
             rdfs:comment ?description .
}",1.45210862159729
Please provide the list of patients associated with the payer NO_INSURANCE.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 

SELECT ?patient
WHERE {
  ?patient a syn:Patient ;
          syn:hasPayer syn:NO_INSURANCE .
}",1.0704636573791504
What procedures did the patient named Caleb651 Dickinson688 undergo?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?procedure
WHERE {
  ?patient syn:state ""Caleb651 Dickinson688"" .
  ?encounter syn:code ?procedure .
  ?encounter rdf:type syn:Procedure .
}",2.781280994415283
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
SELECT ?address
WHERE {
  ?organization syn:Organization .
  ?organization syn:state ?address .
  FILTER regex(str(?organization), ""MIDDLETON FAMILY MEDICINE URGENT CARE  LLC"", ""i"")
}",1.2537803649902344
