question,answers,time_taken
In which encounter ID was the care plan with code 47387005 used?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?encounterId
WHERE {
    ?carePlan a syn:CarePlan ;
              syn:code 47387005 .
    ?encounter a syn:Encounter ;
               syn:carePlanId ?carePlanId ;
               syn:id ?encounterId .
}",2.056795120239258
Please provide me the cost of the medication Simvastatin 10 MG Oral Tablet.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
SELECT ?cost 
WHERE { 
    ?medication a syn:Medication ; 
                syn:name ""Simvastatin 10 MG Oral Tablet""^^pl: ; 
                syn:totalCost ?cost. 
}",2.051069736480713
What is the address of the organization with the ID e1818b21-4458-3b9c-b2b8-7ed6f57ae078?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?address 
WHERE { 
    ?organization a syn:Organization ; 
                  syn:id ""e1818b21-4458-3b9c-b2b8-7ed6f57ae078""^^xsd:string ; 
                  syn:address ?address. 
}",4.464165925979614
Please provide me the number of procedures covered by the payer Dual Eligible.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
SELECT (COUNT(?procedure) as ?procedureCount) 
WHERE { 
    ?payer a syn:Payer; 
           syn:name ""Dual Eligible""^^pl:; 
           syn:coveredProcedures ?procedure. 
}",1.9675607681274414
What is the income status of the patient with the ID 62a22965-3ed6-7380-4c8e-02a19539738d?,No answer possible based on given input.,0.6256153583526611
Who is associated with the organization with the ID ee7fab6f-6438-394f-b1f2-3e452f8f055a?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?name 
WHERE { 
    ?organization a syn:Organization ; 
                 syn:id ""ee7fab6f-6438-394f-b1f2-3e452f8f055a""^^xsd:UUID ; 
                 syn:name ?name. 
}",2.43882417678833
What is the state of residence of the patient named Shon148 Ondricka197?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?state 
WHERE { 
    ?patient a syn:Patient ; 
             syn:name ""Shon148 Ondricka197""^^pl: ; 
             syn:state ?state. 
}",2.330069065093994
Please provide me the provider associated with the claim of ID 8ea43fcd-fb2a-82a7-826e-bfb492e5b63c.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?provider 
WHERE { 
    ?claim a syn:Claim ; 
           syn:id ""8ea43fcd-fb2a-82a7-826e-bfb492e5b63c""^^xsd:string ; 
           syn:provider ?providerId . 
    ?provider a syn:Provider ; 
              syn:id ?providerId . 
}",2.648075580596924
When did the encounter 9c022ad2-f0fc-cfef-536c-85ea59e8d7a1 occur?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
SELECT DISTINCT ?date 
WHERE { 
    ?encounter a syn:Encounter; 
               syn:id ""9c022ad2-f0fc-cfef-536c-85ea59e8d7a1""; 
               syn:startYear ?date. 
}",2.012708902359009
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.30162925.1683721997276?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?patientName 
WHERE { 
    ?imagingStudy a syn:ImagingStudy ; 
                  syn:seriesUid ""1.2.840.99999999.1.30162925.1683721997276""^^xsd:string ; 
                  syn:patientId ?patientId . 
    ?patient a syn:Patient ; 
             syn:id ?patientId ; 
             syn:name ?patientName . 
}",2.463461399078369
Who has been treated with the procedure Assessment using Car  Relax  Alone  Forget  Friends  Trouble Screening Test (procedure)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?patientName 
WHERE { 
    ?procedure a syn:Procedure ; 
               syn:description ""Assessment using Car  Relax  Alone  Forget  Friends  Trouble Screening Test (procedure)""^^pl: ; 
               syn:patientId ?patientId . 
    ?patient a syn:Patient ; 
             syn:id ?patientId ; 
             syn:name ?patientName . 
}",2.695401430130005
Please provide me the patient ID associated with the imaging study with the ID fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?patientId 
WHERE { 
    ?imagingStudy a syn:ImagingStudy ; 
                  syn:id ""fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd""^^xsd:string ; 
                  syn:patientId ?patientId. 
}",2.221729278564453
For which patient did the medication with the code 757594 is prescribed for?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?patientId
WHERE {
    ?medication a syn:Medication ;
                syn:code 757594 ;
                syn:patientId ?patientId .
}",1.953521490097046
Please provide me the patients with the condition Full-time employment (finding).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?patientId
WHERE {
    ?condition a syn:Condition ;
               syn:description ""Full-time employment (finding)""^^pl: ;
               syn:patientId ?patientId .
}",2.5398614406585693
What encounter is associated with the supply named CPAP/BPAP oral mask (physical object)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?description 
WHERE { 
    ?supply a syn:Supply ; 
            syn:description 'CPAP/BPAP oral mask (physical object)'^^pl: ; 
            syn:encounterId ?encounterId. 
    ?encounter a syn:Encounter; 
               syn:id ?encounterId; 
               syn:description ?description. 
}",2.743652582168579
What is the start date of the care plan Physiotherapy care plan (record artifact)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?startDate
WHERE {
  ?carePlan a syn:CarePlan ;
            syn:description ""Physiotherapy care plan (record artifact)""^^pl: ;
            syn:startDate ?startDate.
}",2.052983045578003
What is the modality code of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849?,No answer possible based on given input,0.6385231018066406
What is the SOP code and description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?sopCode ?description 
WHERE { 
    ?imagingStudy a syn:ImagingStudy ; 
                  syn:id ""a43194bc-bbcc-7bc3-f509-dc6743b95d4f""^^xsd:string ; 
                  syn:sopCode ?sopCode ; 
                  syn:description ?description. 
}",2.494947910308838
What is the date of the immunization Influenza  seasonal  injectable  preservative free?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 

SELECT ?date 
WHERE { 
    ?immunization a syn:Immunization ; 
                  syn:code cvx:140 ; 
                  syn:date ?date . 
}",2.7706193923950195
What is the description of the allergy with the code 288328004?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?description
WHERE {
    ?allergy a syn:Allergy ;
             syn:code 288328004 ;
             syn:description ?description.
}",1.9449667930603027
What is the department id of the claim with the ID b7cab5e2-96af-fdfb-9956-55bc2c6c8b0c?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 

SELECT DISTINCT ?departmentId 
WHERE { 
    ?claim a syn:Claim; 
           syn:id uuid:b7cab5e2-96af-fdfb-9956-55bc2c6c8b0c; 
           syn:departmentId ?departmentId. 
}",2.8753015995025635
Which patients have the observation Respiratory rate?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT DISTINCT ?patientId
WHERE {
  ?observation a syn:Observation ;
               syn:code loinc:Respiratory_rate ;
               syn:patientId ?patientId .
}",2.3994832038879395
What is the city of residence of the patient named Lynwood354 Kuphal363?,No answer possible based on given input,0.6253581047058105
What kind of allergy is described as Allergy to substance (finding)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?description 
WHERE { 
    ?allergy a syn:Allergy ; 
             syn:description 'Allergy to substance (finding)'^^pl: ; 
             syn:encounterId ?encounterId. 
    ?encounter a syn:Encounter; 
               syn:id ?encounterId; 
               syn:description ?description. 
}",2.544149398803711
What is the department id of the claim with the ID 470ae967-61ee-5eba-2f05-a0bcaff19e56?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 

SELECT DISTINCT ?departmentId 
WHERE { 
    ?claim a syn:Claim; 
           syn:id ""470ae967-61ee-5eba-2f05-a0bcaff19e56""^^uuid:; 
           syn:departmentId ?departmentId. 
}",4.096098184585571
What is the reason for performing the procedure with the code 428211000124100?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?reason
WHERE {
    ?procedure a syn:Procedure ;
               syn:code 428211000124100 ;
               syn:reason ?reason.
}",1.7458796501159668
Please provide me the encounters which are related to the observation Body mass index (BMI) [Percentile] Per age and sex.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?description 
WHERE { 
    ?observation a syn:Observation ; 
                 syn:description ""Body mass index (BMI) [Percentile] Per age and sex""^^pl: ; 
                 syn:encounterId ?encounterId. 
    ?encounter a syn:Encounter; 
               syn:id ?encounterId; 
               syn:description ?description. 
}",2.5447094440460205
Please provide me the body site description of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?bodySiteDescription 
WHERE { 
    ?imagingStudy a syn:ImagingStudy ; 
                  syn:instanceUid 'd3fa7d2e-1bca-65f1-74ae-d326343ab849'^^uuid: ; 
                  syn:bodySiteDescription ?bodySiteDescription. 
}",2.171281576156616
How many employees have received promotions or transfers within the company?,No answer possible based on given input,0.6361608505249023
Please provide me the number of medications covered by the payer Dual Eligible.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
SELECT (COUNT(?medication) as ?medicationCount) 
WHERE { 
    ?payer a syn:Payer; 
           syn:name ""Dual Eligible""^^pl:; 
           syn:coveredMedications ?medication. 
}",1.918975591659546
What is the reaction of the allergy Aspirin?,No answer possible based on given input,0.760523796081543
What is the address of the organization with the ID 17a4bae5-8b64-34d7-8144-b428be027bd0?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?address
WHERE {
    ?organization a syn:Organization ;
                 syn:id ""17a4bae5-8b64-34d7-8144-b428be027bd0""^^xsd:string ;
                 syn:address ?address.
}",2.484013319015503
Please provide me the patients with the condition Acute viral pharyngitis (disorder).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?patientId 
WHERE { 
    ?condition a syn:Condition ; 
               syn:description ""Acute viral pharyngitis (disorder)""^^pl: ; 
               syn:patientId ?patientId. 
}",2.2791967391967773
Which ethnicity does patient Rick943 have?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?ethnicity 
WHERE { 
    ?patient a syn:Patient ; 
             syn:id ""Rick943""^^pl: ; 
             syn:ethnicity ?ethnicity . 
}",1.9757306575775146
Please provide me the name of the provider associated with the encounter 6f9eee55-299f-91fd-9363-1507a40f1a2b.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?providerName
WHERE {
  ?encounter a syn:Encounter ;
             syn:id ""6f9eee55-299f-91fd-9363-1507a40f1a2b""^^xsd:nonNegativeInteger ;
             syn:provider ?provider .
  ?provider syn:name ?providerName .
}",2.5333974361419678
When was the observation with the code 72166-2 recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 

SELECT DISTINCT ?recordedDate 
WHERE { 
    ?observation a syn:Observation ; 
                 syn:code loinc:72166-2 ; 
                 syn:recordedDate ?recordedDate . 
}",2.8588826656341553
Please provide me the provider associated with the claim transaction f6e13a28-f882-cf33-33c7-3aa1721f3fd8.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?provider 
WHERE { 
    ?claimTransaction a syn:ClaimTransaction ; 
                      syn:id ""f6e13a28-f882-cf33-33c7-3aa1721f3fd8""^^xsd:string ; 
                      syn:provider ?providerId . 
    ?provider a syn:Provider ; 
              syn:id ?providerId . 
}",2.8445985317230225
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT ?monthsMembership
WHERE {
    ?payer a syn:Payer ;
           syn:id ""d31fccc3-1767-390d-966a-22a5156f4219""^^xsd:string ;
           syn:monthsMembership ?monthsMembership .
}",1.52317476272583
When was the allergy with the code 84489001 recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?recordedDate 
WHERE { 
    ?allergy a syn:Allergy ; 
             syn:code 84489001 ; 
             syn:recordedDate ?recordedDate. 
}",2.2167537212371826
Please provide me the cost of the medication 24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
SELECT ?cost 
WHERE { 
    ?medication a syn:Medication ; 
                syn:name ""24 HR Metformin hydrochloride 500 MG Extended Release Oral Tablet""^^pl: ; 
                syn:totalCost ?cost. 
}",1.9167041778564453
Please provide me the patients with the allergy with the code 84489001.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?patientId
WHERE {
    ?allergy a syn:Allergy ;
             syn:code 84489001 ;
             syn:patientId ?patientId.
}",1.939326524734497
What is the total number of patients diagnosed with Wheat (substance)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT (COUNT(DISTINCT ?patient) as ?totalPatients) 
WHERE { 
    ?condition a syn:Condition ; 
               syn:description ""Wheat (substance)""^^pl: ; 
               syn:patientId ?patientId . 
    ?patient a syn:Patient ; 
             syn:id ?patientId . 
}",2.6147615909576416
Please provide me the encounters that are related to the condition with code 156073000.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?description 
WHERE { 
    ?condition a syn:Condition ; 
               syn:code 156073000 ; 
               syn:encounterId ?encounterId. 
    ?encounter a syn:Encounter; 
               syn:id ?encounterId; 
               syn:description ?description. 
}",2.420144557952881
Who has been treated for the condition Streptococcal sore throat (disorder)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?patientName 
WHERE { 
    ?condition a syn:Condition ; 
               syn:description ""Streptococcal sore throat (disorder)""^^pl: ; 
               syn:patientId ?patientId . 
    ?patient a syn:Patient ; 
             syn:id ?patientId ; 
             syn:name ?patientName . 
}",3.929912567138672
Please provide me the provider associated with the claim of ID 685950c5-af0a-a700-a72d-8167a6edc3e4.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?provider 
WHERE { 
    ?claim a syn:Claim ; 
           syn:id ""685950c5-af0a-a700-a72d-8167a6edc3e4""^^xsd:UUID ; 
           syn:provider ?providerId . 
    ?provider a syn:Provider ; 
              syn:id ?providerId . 
}",2.695986032485962
