question,answers,time_taken
How many patients have the allergy described as Ibuprofen?,No answer possible based on given input,0.48512744903564453
Please provide me the quantity of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object).,No answer possible based on given input,0.5040264129638672
What is the total claim cost encounter 605ea64a-9fd0-443c-3e03-f6187d30a5b8?,No answer possible based on given input,0.4676971435546875
Please provide me the address of the provider named Pat3 Bradtke547.,No answer possible based on given input,0.7150213718414307
Who has been treated for the condition Medication review due (situation)?,No answer possible based on given input.,0.5222704410552979
Is Sithu2412 Siva2309 a donor?,No answer possible based on given input,0.5347168445587158
What are the survival chances of allgery House dust mite (organism)?,No answer possible based on given input.,0.7203459739685059
What is the specialty of the provider with the ID ce3c8057-82ca-31a6-970b-ef77e4ad7f15?,No answer possible based on given input.,0.5478386878967285
How many procedures are uncovered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,No answer possible based on given input.,0.4527583122253418
Please provide me the quality for the supply with the code 469673003.,No answer possible based on given input,0.4429764747619629
How many new employees have been hired in the past month?,No answer possible based on given input,0.4766972064971924
What is the average number of hours worked per week by employees in the IT departments?,No answer possible based on given input,0.5398283004760742
Can you tell me when the allergy Bee venom (substance) was recorded?,No answer possible based on given input.,0.53302001953125
When was the care plan with the code 443402002 used?,No answer possible based on given input,0.5666980743408203
What is the ethnicity of the patient named Qiana980 Okuneva707?,No answer possible based on given input,0.7375872135162354
Which procedure codes did the patient named Stepanie29 Lebsack687 undergo?,No answer possible based on given input.,0.48108434677124023
What is the type of the allergy with the code 260147004?,No answer possible based on given input,0.4593522548675537
Please provide me the provider associated with the claim transaction 09cef1aa-302c-f8bd-f099-771f176265f0.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?provider WHERE { ?claim a syn:Claim ; syn:id uuid:09cef1aa-302c-f8bd-f099-771f176265f0; syn:provider ?provider. },1.7208333015441895
What condition did the patient named Isaac321 Rempel203 have?,No answer possible based on given input,0.45853281021118164
Please provide me the SOP code of the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,No answer possible based on given input,0.5380315780639648
What is the date of the immunization Hep B  adult?,No answer possible based on given input.,0.5731711387634277
Can you tell me the birthdate of the patient named Omega729 Lind531?,No answer possible based on given input,1.0042073726654053
What is the base cost of the medication with the code 308136?,No answer possible based on given input,0.49750447273254395
Please provide me reasons for performing the procedure Depression screening (procedure).,No answer possible based on given input,0.4547276496887207
Please provide me the number of immunizations uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,No answer possible based on given input.,1.2599468231201172
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.27045513.1683721997276?,No answer possible based on given input.,0.5089731216430664
How quickly does amLODIPine 2.5 MG Oral Tablet start to work?,No answer possible based on given input.,0.5393502712249756
Could you provide information about the ethnicity of the patient named Lynwood354 Kuphal363?,No answer possible based on given input.,0.4985036849975586
Please provide me the encounters that are related to the medication with the code 314076.,No answer possible based on given input,0.4929623603820801
Do you have the name of the patient corresponding to the ID 77df276b-9d94-daea-fcf4-04b30c370fc7?,No answer possible based on given input.,0.5140161514282227
How many immunizations are uncovered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,No answer possible based on given input.,0.5630190372467041
What encounter is associated with the organization NORTH SHORE MEDICAL CENTER INC?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?description WHERE { ?organization a syn:Organization ; syn:name 'NORTH SHORE MEDICAL CENTER INC'^^pl:; syn:encounterId ?encounterId. ?encounter a syn:Encounter; syn:id ?encounterId; syn:description ?description. },1.8003478050231934
What encounter is associated with the organization with the ID c0a33465-d309-3d2a-932e-9d554a7cc19c?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?encounterDescription WHERE { ?organization a syn:Organization; syn:id uuid:c0a33465-d309-3d2a-932e-9d554a7cc19c; syn:encounter ?encounterId. ?encounter a syn:Encounter; syn:id ?encounterId; syn:description ?encounterDescription. },2.1528263092041016
Please provide me the description of the encounters that are linked with the organization with the ID d3085315-9893-34c7-8889-3a31dc17c2b0.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?description WHERE { ?organization a syn:Organization; syn:id uuid:d3085315-9893-34c7-8889-3a31dc17c2b0; syn:encounterId ?encounterId. ?encounter a syn:Encounter; syn:id ?encounterId; syn:description ?description. },2.2221615314483643
What is the modality description of the imaging study with the ID 5f01254a-6bed-393e-d150-5aebab05680d?,No answer possible based on given input.,0.4814138412475586
Please provide me the patients treated with the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure).,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?patient WHERE { ?procedure a syn:Procedure ; syn:description 'Depression screening using Patient Health Questionnaire Two-Item score (procedure)'^^pl:; syn:patientId ?patientId. ?patient a syn:Patient; syn:id ?patientId. },1.8569974899291992
What is the gender of the provider named Gary33 Torphy630?,No answer possible based on given input,0.5154531002044678
Please provide me the encounters that were related to the allergy Mold (organism).,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?description WHERE { ?allergy a syn:Allergy ; syn:description 'Mold (organism)'^^pl:; syn:encounterId ?encounterId. ?encounter a syn:Encounter; syn:id ?encounterId; syn:description ?description. },1.9904263019561768
What is the ethnicity of the patient with the ID cd5de235-e9a2-a722-c8af-6010918d503c?,No answer possible based on given input,0.45784783363342285
What is the reason for the use of the care plan Routine antenatal care?,No answer possible based on given input,0.5258288383483887
What is the first name of the patient with the ID baa81212-4196-7df7-379c-ffbe199acd3d?,No answer possible based on given input.,1.3363370895385742
Please provide me the procedure code of the claim transaction 0ccb4962-2be9-2608-ad1b-07f55b642be3.,No answer possible based on given input,0.5040225982666016
Please provide me the modality description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173.,No answer possible based on given input,0.5110528469085693
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,No answer possible based on given input,0.47808313369750977
What is the successrate of medication 72 HR Fentanyl 0.025 MG/HR Transdermal System?,No answer possible based on given input,1.4637682437896729
Can you tell me when the allergy with the code 264287008 was recorded?,No answer possible based on given input.,0.5702686309814453
What is the reaction code of allergy Lisinopril?,No answer possible based on given input.,0.5731909275054932
Please provide me the revenue of generated by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,No answer possible based on given input.,0.5185165405273438
What is the body site description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,No answer possible based on given input.,0.5948350429534912
Please provide me the number of immunizations uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,No answer possible based on given input,0.4559164047241211
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,No answer possible based on given input.,0.4583866596221924
What is the category of the allergy with the code 419199007?,No answer possible based on given input,0.45409131050109863
Please provide me the claim ID of the claim transaction d09cef1a-a302-cf6a-0f09-9771f176263e.,No answer possible based on given input.,0.4763476848602295
What is the reason for the use of the care plan Respiratory therapy?,No answer possible based on given input,0.5299229621887207
What is the description of the device with code 170615005?,No answer possible based on given input.,0.5060858726501465
Please provide me the type of the observation Diastolic Blood Pressure.,No answer possible based on given input,0.49230313301086426
What is the amount of the claims transferred with the claim transaction ID 370ece22-c6b4-c6d4-315b-8d2e66894713?,No answer possible based on given input.,0.5069875717163086
Where was the patient named Qiana980 Okuneva707 born?,No answer possible based on given input,0.4920170307159424
What city is the organization NANTUCKET COTTAGE HOSPITAL located in?,No answer possible based on given input.,0.48346829414367676
Please provide me the provider associated with the claim transaction da469902-6560-47c5-616b-a6bad77ebac4.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
            SELECT DISTINCT ?providerName
            WHERE {
                ?claim a syn:Claim;
                       syn:id ""da469902-6560-47c5-616b-a6bad77ebac4"";
                       syn:provider ?provider.
                ?provider syn:name ?providerName.
            }",1.4410216808319092
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.43117652.1671313700106?,No answer possible based on given input,0.47957634925842285
What type of observation is Preferred language?,No answer possible based on given input.,0.7433474063873291
How many procedures are uncovered by the payer NO_INSURANCE?,No answer possible based on given input,0.47432637214660645
Please provide me the udi code related to the device Home continuous positive airway pressure unit (physical object).,No answer possible based on given input.,0.5825693607330322
Where was the patient named Isaac321 Rempel203 born?,No answer possible based on given input,0.42745304107666016
What is the start date of the procedure with the code 428211000124100?,No answer possible based on given input.,0.7560856342315674
What is the reason for encounter 4969612a-dd1b-f9f6-95b8-cb0a809a536b?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
            SELECT DISTINCT ?reason
            WHERE {
                syn:4969612a-dd1b-f9f6-95b8-cb0a809a536b syn:reason ?reason.
            }",1.258744239807129
What is the address of the patient named Charley358 Hyatt152?,No answer possible based on given input.,0.4565587043762207
When was the service date of the claim with the ID 269af038-eca4-34ff-11db-e2bb97dd177f?,No answer possible based on given input.,0.593719482421875
What is the total claim cost encounter 4d4deaa2-f03d-73dc-6c89-4c4d5b1c6b1f?,No answer possible based on given input.,0.45276379585266113
Please provide me the body site code and description of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4.,No answer possible based on given input.,0.5590865612030029
Please provide me the revenue of the payer NO_INSURANCE.,No answer possible based on given input,0.5594058036804199
How many medications are uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,No answer possible based on given input.,0.7618732452392578
What is the reaction code of the allergy with the code 419199007?,No answer possible based on given input,0.5123639106750488
What is the birthdate of the patient named Frederic454 Goyette777?,No answer possible based on given input.,0.45821666717529297
What is the name of the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,No answer possible based on given input.,0.4817187786102295
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.73293040.1470695402646 conducted?,No answer possible based on given input.,0.4636576175689697
What is the base cost of the immunization with code 133?,No answer possible based on given input,0.5709037780761719
Please provide me the encounters that are related to the medication Alendronic acid 10 MG Oral Tablet.,No answer possible based on given input,0.97157883644104
Please provide me the diagnosis of the claim with ID 084980bf-5a91-ce9a-71ff-83bded8ca325.,No answer possible based on given input,0.48099279403686523
Please provide me the service date of the claim with ID d500c92c-6357-a887-a4f6-18f6bea8147b.,No answer possible based on given input.,0.5246024131774902
Please provide me the department id of the claim with ID a2f82d7d-d09b-5469-5d9c-91ea6fdb596d.,No answer possible based on given input,0.45005178451538086
Which payer paid for the medication Yaz 28 Day Pack?,No answer possible based on given input,0.6136379241943359
What is the name of the provider with the ID 60e7f4be-e631-37f4-8f57-23c771e601e8?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?name WHERE { syn:60e7f4be-e631-37f4-8f57-23c771e601e8 syn:providerName ?name. },2.178462266921997
What is the address of the patient named Edmond919 Walter473?,No answer possible based on given input,0.4984562397003174
For which patient did the medication with the code 245134 is prescribed for?,No answer possible based on given input.,0.4771089553833008
What is the description of the allergy with the code 3718001?,No answer possible based on given input,0.49437832832336426
Please provide me the name of the patients related to the device with code 228869008.,No answer possible based on given input,0.5445365905761719
When did the allergy with the code 111088007 start?,No answer possible based on given input,0.48946666717529297
How many medications are covered by the payer Humana?,No answer possible based on given input,0.436356782913208
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?description 
WHERE { 
    ?immunization a syn:Immunization ; 
                  syn:description 'Influenza seasonal injectable preservative free'^^pl: ; 
                  syn:encounterId ?encounterId. 
    ?encounter a syn:Encounter; 
               syn:id ?encounterId; 
               syn:description ?description. 
}",2.2347238063812256
What is the modality code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2?,No answer possible based on given input.,0.4959285259246826
Who had the allergy Shellfish (substance)?,No answer possible based on given input.,0.5756778717041016
Could you provide information about the ethnicity of the patient named Pamala798 Kunze215?,No answer possible based on given input,0.4354729652404785
Which organization is the provider with the ID 397e139b-932f-34db-957d-f81499556886 affiliated with?,No answer possible based on given input.,0.4816272258758545
When was the service date of the claim with the ID 728c5ba6-1000-2621-c73a-fd67a3081b74?,No answer possible based on given input.,0.46293139457702637
What is the reason for performing the procedure with the code 430193006?,No answer possible based on given input,0.46689939498901367
What is the start date of the condition Medication review due (situation)?,No answer possible based on given input,0.4850468635559082
Please provide me the number of encounters covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
            SELECT (COUNT(?encounter) as ?encounterCount) 
            WHERE { 
                ?payer syn:id '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'; 
                       syn:hasEncounter ?encounter.
            }",1.305063009262085
What is the specialty of the provider named Crystle668 McCullough561?,No answer possible based on given input,0.4512147903442383
What is the modality description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,No answer possible based on given input.,0.4768378734588623
When was the allergy Soy bean recorded?,No answer possible based on given input.,0.5067780017852783
On which date did the illness associated to the claim ID 650a8583-bce3-6bda-62d9-14d46566b608 occur?,No answer possible based on given input.,0.8796546459197998
From which state is the patient with the ID fdc160fd-ac57-af8d-51e6-c6e1201d14f7?,No answer possible based on given input.,0.6361947059631348
What is the type of allergy has the description Shellfish (substance)?,No answer possible based on given input.,0.46201109886169434
Who has received the immunization with code 121?,No answer possible based on given input.,0.5339317321777344
Which organization is the provider named Leif534 Dare640 affiliated with?,No answer possible based on given input,0.5757606029510498
In which encounter was the care plan with code 698360004 administered?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
            SELECT DISTINCT ?encounterDescription
            WHERE {
                ?carePlan a syn:CarePlan ;
                          syn:code '698360004'^^pl: ;
                          syn:encounterId ?encounterId.
                ?encounter a syn:Encounter ;
                           syn:id ?encounterId ;
                           syn:description ?encounterDescription.
            }",1.406641960144043
Please provide me the speciality of the provider with the ID 1a921f06-738a-3961-8b34-0f58b4ca3a5f.,No answer possible based on given input.,0.5476622581481934
Which provider is linked to the encounter 1231046a-ab88-ac00-097a-ed01379e979f?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?provider WHERE { ?encounter a syn:Encounter; syn:id uuid:1231046a-ab88-ac00-097a-ed01379e979f; syn:provider ?provider. },2.1222259998321533
What city is the provider with the ID 38d5d83a-f8cb-34dd-bb9d-5f4ee505312f located in?,No answer possible based on given input.,0.517413854598999
Please provide me the address of the organization UMASS MEMORIAL HEALTHALLIANCE CLINTON HOSPITAL INC.,No answer possible based on given input.,0.52266526222229
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,No answer possible based on given input,0.47352099418640137
Who has been treated with the care plan Respiratory therapy?,No answer possible based on given input.,0.4871406555175781
What is the description of the immunization with code 140?,No answer possible based on given input,0.5167865753173828
What is the classification of the allergy with the code 3718001?,No answer possible based on given input,0.5699760913848877
Please provide me the speciality of the provider with the ID 005ec795-175c-3573-8ede-d7a7d29a0b56.,No answer possible based on given input.,0.574993371963501
What is the address of the provider named Beth967 McKenzie376?,No answer possible based on given input,0.44783902168273926
What is the address of the organization POPE NURSING HOME?,No answer possible based on given input,0.46893739700317383
Please provide me the cost of the medication Warfarin Sodium 5 MG Oral Tablet.,No answer possible based on given input,0.45651912689208984
What is the encounter associated with the immunization with code 140?,No answer possible based on given input,0.5263302326202393
Please provide me the patients associated with the supply named Medical air low pressure tubing (physical object).,No answer possible based on given input,0.5059335231781006
Please provide me the encounters that are related to the procedure Assessment using Morse Fall Scale (procedure).,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?encounterDescription WHERE { ?procedure a syn:Procedure ; syn:description 'Assessment using Morse Fall Scale (procedure)'^^pl: ; syn:encounterId ?encounterId. ?encounter a syn:Encounter ; syn:id ?encounterId ; syn:description ?encounterDescription. },2.3067500591278076
Which ethnicity does patient Marcie463 have?,No answer possible based on given input.,0.531174898147583
What is the category of the allergy with the code 102263004?,No answer possible based on given input,0.5291428565979004
When was the allergy Wheat (substance) recorded?,No answer possible based on given input.,0.563011884689331
Can you provide the count of patients suffering from Allergy to substance (finding)?,No answer possible based on given input,0.48917055130004883
Is Sithu2412 Siva2309 a donor?,No answer possible based on given input,0.4783601760864258
What is the average tenure of employees in different departments?,No answer possible based on given input.,0.547541618347168
What is the classification of Tree nut (substance)?,No answer possible based on given input.,0.5005900859832764
What is the quality of the supply with the code 469673003?,No answer possible based on given input.,0.4995450973510742
Who had the allergy Grass pollen (substance)?,No answer possible based on given input.,0.5803000926971436
What is the reaction code of the allergy with the code 84489001?,No answer possible based on given input,0.5249102115631104
Please provide me the modality code and description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,No answer possible based on given input,0.463031530380249
When was the service date of the claim with the ID 7d3b3b9b-2c8e-ac49-f8e2-63b9cded43e8?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?serviceDate WHERE { ?claim a syn:Claim ; syn:id '7d3b3b9b-2c8e-ac49-f8e2-63b9cded43e8'^^xsd:string; syn:serviceDate ?serviceDate. },1.8957140445709229
What is the stop date of the procedure Syphilis infectious titer test (procedure)?,No answer possible based on given input.,0.6462697982788086
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.28843673.1683751543276?,No answer possible based on given input,0.5132462978363037
How many medications are uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,No answer possible based on given input.,0.5664975643157959
How many procedures are covered by the payer Anthem?,No answer possible based on given input,0.45511603355407715
What is the quality of the supply with the code 337388004?,No answer possible based on given input,0.4847757816314697
Please provide me the patient with the observation entailing the code 8867-4.,No answer possible based on given input,0.5136594772338867
Please provide me reasons for performing the procedure Assessment of anxiety (procedure).,No answer possible based on given input,0.4360487461090088
Please provide me the patients with the allergy Mold (organism).,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?patientId WHERE { ?allergy a syn:Allergy ; syn:description 'Mold (organism)'^^pl:; syn:patientId ?patientId. },1.8654520511627197
Give me the base cost of the immunization HPV  quadrivalent.,No answer possible based on given input,0.5839757919311523
Please provide me the encounters that are related to the observation with the code 785-6.,No answer possible based on given input.,0.5290355682373047
What procedures did the patient named Daren950 Stark857 undergo?,No answer possible based on given input,0.5669448375701904
What is the SOP code and description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6?,No answer possible based on given input,0.510087251663208
What encounter is associated with the supply named Air filter  device (physical object)?,No answer possible based on given input.,0.5011744499206543
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,No answer possible based on given input.,0.6052291393280029
When was the care plan Diabetes self management plan used?,No answer possible based on given input.,0.4973759651184082
Give me the patients who have received the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed.,No answer possible based on given input.,0.6914165019989014
Please provide the names of the patients that are linked with the organization with the ID 36d328a2-68bb-3967-a9bf-00897a7c945f.,No answer possible based on given input.,0.5349326133728027
In which encounter ID was the care plan with code 47387005 used?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?encounterId WHERE { ?carePlan a syn:CarePlan ; syn:code 47387005; syn:encounterId ?encounterId. },2.116454601287842
Please provide me the cost of the medication Simvastatin 10 MG Oral Tablet.,No answer possible based on given input,0.49759817123413086
What is the address of the organization with the ID e1818b21-4458-3b9c-b2b8-7ed6f57ae078?,No answer possible based on given input,0.4863862991333008
Please provide me the number of procedures covered by the payer Dual Eligible.,No answer possible based on given input,0.5522401332855225
What is the income status of the patient with the ID 62a22965-3ed6-7380-4c8e-02a19539738d?,No answer possible based on given input.,0.5079715251922607
Who is associated with the organization with the ID ee7fab6f-6438-394f-b1f2-3e452f8f055a?,No answer possible based on given input.,0.47426438331604004
What is the state of residence of the patient named Shon148 Ondricka197?,No answer possible based on given input,0.45093369483947754
Please provide me the provider associated with the claim of ID 8ea43fcd-fb2a-82a7-826e-bfb492e5b63c.,No answer possible based on given input,0.5762403011322021
When did the encounter 9c022ad2-f0fc-cfef-536c-85ea59e8d7a1 occur?,No answer possible based on given input.,0.5127222537994385
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.30162925.1683721997276?,No answer possible based on given input.,0.5214388370513916
Who has been treated with the procedure Assessment using Car  Relax  Alone  Forget  Friends  Trouble Screening Test (procedure)?,No answer possible based on given input.,0.5098056793212891
Please provide me the patient ID associated with the imaging study with the ID fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd.,No answer possible based on given input,0.46286511421203613
For which patient did the medication with the code 757594 is prescribed for?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?patientId WHERE { ?medication a syn:Medication ; syn:code '757594'^^pl:; syn:patientId ?patientId. },1.7291204929351807
Please provide me the patients with the condition Full-time employment (finding).,No answer possible based on given input,0.7671332359313965
What encounter is associated with the supply named CPAP/BPAP oral mask (physical object)?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?description WHERE { ?supply a syn:Supply ; syn:description 'CPAP/BPAP oral mask (physical object)'^^pl:; syn:encounterId ?encounterId. ?encounter a syn:Encounter; syn:id ?encounterId; syn:description ?description. },2.1290576457977295
What is the start date of the care plan Physiotherapy care plan (record artifact)?,No answer possible based on given input,0.4995589256286621
What is the modality code of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849?,No answer possible based on given input.,0.5297281742095947
What is the SOP code and description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f?,No answer possible based on given input,0.46584582328796387
What is the date of the immunization Influenza  seasonal  injectable  preservative free?,No answer possible based on given input,0.5050175189971924
What is the description of the allergy with the code 288328004?,No answer possible based on given input,0.4456593990325928
What is the department id of the claim with the ID b7cab5e2-96af-fdfb-9956-55bc2c6c8b0c?,No answer possible based on given input.,0.4804041385650635
Which patients have the observation Respiratory rate?,No answer possible based on given input,0.4755434989929199
What is the city of residence of the patient named Lynwood354 Kuphal363?,No answer possible based on given input.,0.5504980087280273
What kind of allergy is described as Allergy to substance (finding)?,No answer possible based on given input,0.528425931930542
What is the department id of the claim with the ID 470ae967-61ee-5eba-2f05-a0bcaff19e56?,No answer possible based on given input,0.5273370742797852
What is the reason for performing the procedure with the code 428211000124100?,No answer possible based on given input,0.48162221908569336
Please provide me the encounters which are related to the observation Body mass index (BMI) [Percentile] Per age and sex.,No answer possible based on given input,0.4409596920013428
Please provide me the body site description of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,No answer possible based on given input,0.5158970355987549
