question,answers,time_taken
Please provide me the encounters that were related to the supply with the code 419343004.,"```sql
SELECT e.id, e.description
FROM encounters e
JOIN supplies s ON e.id = s.encounter
WHERE s.code = '419343004';
```",0
Please provide me the encounters that were related to the supply with the code 972002.,"```sql
SELECT e.id, e.description
FROM encounters e
JOIN supplies s ON e.id = s.encounter
WHERE s.code = 972002;
```",0
Please provide me the patients treated with the procedure of code 866148006.,"```sql
SELECT DISTINCT p.first, p.last 
FROM procedures pr 
LEFT JOIN patients p ON pr.patient = p.id 
WHERE pr.code = 866148006;
```",0
How many encounters are covered by the payer Blue Cross Blue Shield?,"```sql
SELECT COUNT(*) 
FROM encounters e 
JOIN payers p ON e.payer = p.id 
WHERE p.name = 'Blue Cross Blue Shield';
```",0
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,"```sql
SELECT bodysite_description
FROM imaging_studies
WHERE series_uid = '1.2.840.99999999.1.80676027.1674381637924';
```",0
Who is associated with the organization with the ID 5becf220-2978-3f33-bd38-9326947f85de?,"SELECT o.name
FROM organizations o
WHERE o.id = '5becf220-2978-3f33-bd38-9326947f85de';",0
Please provide me the speciality of the provider with the ID 4b4178a6-2266-3521-bece-8748f1c7f33a.,"```sql
SELECT speciality FROM providers WHERE id='4b4178a6-2266-3521-bece-8748f1c7f33a';
```",0
Please provide me the cost of the medication with the code 308136.,[SQL]: SELECT base_cost FROM medications WHERE code = 308136;,0
What is the first date of use of the medication 12 HR Hydrocodone Bitartrate 10 MG Extended Release Oral Capsule?,"```sql
SELECT MIN(start) AS first_date_of_use
FROM medications
WHERE description = '12 HR Hydrocodone Bitartrate 10 MG Extended Release Oral Capsule';
```",0
How many encounters are uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"```sql
SELECT COUNT(*) 
FROM encounters 
WHERE payer='a735bf55-83e9-331a-899d-a82a60b9f60c' 
AND PAYER_COVERAGE = 0;
```",0
Please provide me the number of procedures uncovered by the payer Dual Eligible.,"```sql
SELECT COUNT(*) AS num_procedures
FROM procedures pr
LEFT JOIN payers py ON pr.payer = py.id
WHERE py.name = 'Dual Eligible';
```",0
Who is the patient associated with the claim 3608e404-6dcf-65bc-9944-2fabb7631db0?,"```sql
SELECT DISTINCT p.first, p.last 
FROM claims c 
LEFT JOIN patients p ON c.patientid = p.id 
WHERE c.id = '3608e404-6dcf-65bc-9944-2fabb7631db0';
```",0
How many patients have the allergy described as Ibuprofen?,"```sql
SELECT COUNT(DISTINCT patient) 
FROM allergies 
WHERE description = 'Ibuprofen';
```",0
Please provide me the quantity of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object).,"```sql
SELECT quantity 
FROM supplies 
WHERE description = 'Nitrile examination/treatment glove  non-powdered  sterile (physical object)';
```",0
What is the total claim cost encounter 605ea64a-9fd0-443c-3e03-f6187d30a5b8?,"SELECT total_claim_cost 
FROM encounters 
WHERE id = '605ea64a-9fd0-443c-3e03-f6187d30a5b8';",0
Please provide me the address of the provider named Pat3 Bradtke547.,"```sql
SELECT pr.address
FROM providers pr
WHERE pr.name = 'Pat3 Bradtke547';
```",0
Who has been treated for the condition Medication review due (situation)?,"```sql
SELECT DISTINCT p.first, p.last
FROM patients p
JOIN conditions c ON p.id = c.patient
WHERE c.description = 'Medication review due (situation)';
```",0
Is Sithu2412 Siva2309 a donor?,[SQL]: No answer possible based on given input.,0
What are the survival chances of allgery House dust mite (organism)?,"SELECT severity1, severity2 FROM allergies WHERE description='House dust mite (organism)';",0
What is the specialty of the provider with the ID ce3c8057-82ca-31a6-970b-ef77e4ad7f15?,"```sql
SELECT speciality FROM providers WHERE id='ce3c8057-82ca-31a6-970b-ef77e4ad7f15';
```",0
How many procedures are uncovered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"```sql
SELECT COUNT(*) AS uncovered_procedures_count
FROM procedures pr
JOIN payers py ON pr.payer = py.id
WHERE py.id = 'd31fccc3-1767-390d-966a-22a5156f4219';
```",0
Please provide me the quality for the supply with the code 469673003.,"SELECT qols_avg
FROM payers
WHERE id = (
    SELECT payer
    FROM supplies
    WHERE code = 469673003
);",0
How many new employees have been hired in the past month?,"SELECT COUNT(*) 
FROM employees 
WHERE hire_date >= CURRENT_DATE - INTERVAL '1 month';",0
What is the average number of hours worked per week by employees in the IT departments?,No answer possible based on given input.,0
Can you tell me when the allergy Bee venom (substance) was recorded?,"SELECT start 
FROM allergies 
WHERE description = 'Bee venom (substance)';",0
When was the care plan with the code 443402002 used?,"```sql
SELECT start 
FROM careplans 
WHERE code = 443402002;
```",0
What is the ethnicity of the patient named Qiana980 Okuneva707?,"```sql
SELECT ethnicity
FROM patients
WHERE first='Qiana980' AND last='Okuneva707';
```",0
Which procedure codes did the patient named Stepanie29 Lebsack687 undergo?,"SELECT DISTINCT pr.code
FROM procedures pr
JOIN patients p ON pr.patient = p.id
WHERE p.first = 'Stepanie29' AND p.last = 'Lebsack687';",0
What is the type of the allergy with the code 260147004?,"```sql
SELECT DISTINCT type FROM allergies WHERE code=260147004;
```",0
Please provide me the provider associated with the claim transaction 09cef1aa-302c-f8bd-f099-771f176265f0.,"```sql
SELECT DISTINCT prv.name
FROM providers prv
JOIN claims_transactions ct ON prv.id = ct.providerid
WHERE ct.id = '09cef1aa-302c-f8bd-f099-771f176265f0';
```",0
What condition did the patient named Isaac321 Rempel203 have?,"SELECT c.description
FROM conditions c
LEFT JOIN patients p ON c.patient = p.id
WHERE p.first = 'Isaac321' AND p.last = 'Rempel203';",0
Please provide me the SOP code of the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,"```sql
SELECT SOP_CODE FROM imaging_studies WHERE Id='fcbd803f-8ac1-a6fb-1ea8-aa71925db967';
```",0
What is the date of the immunization Hep B  adult?,"SELECT date 
FROM immunizations 
WHERE description = 'Hep B adult';",0
Can you tell me the birthdate of the patient named Omega729 Lind531?,"```sql
SELECT birthdate
FROM patients
WHERE first = 'Omega729' AND last = 'Lind531';
```",0
What is the base cost of the medication with the code 308136?,"```sql
SELECT base_cost FROM medications WHERE code = 308136;
```",0
Please provide me reasons for performing the procedure Depression screening (procedure).,"```sql
SELECT DISTINCT reasondescription 
FROM procedures 
WHERE description='Depression screening (procedure)';
```",0
Please provide me the number of immunizations uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"SELECT COUNT(*) AS num_uncovered_immunizations
FROM immunizations
WHERE payer = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c';",0
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.27045513.1683721997276?,"```sql
SELECT DISTINCT i.patient
FROM imaging_studies i
WHERE i.series_uid = '1.2.840.99999999.1.27045513.1683721997276';
```",0
How quickly does amLODIPine 2.5 MG Oral Tablet start to work?,[SQL]: SELECT description FROM medications WHERE description='amLODIPine 2.5 MG Oral Tablet';,0
Could you provide information about the ethnicity of the patient named Lynwood354 Kuphal363?,"[SQL]: SELECT ethnicity 
       FROM patients 
       WHERE first='Lynwood354' AND last='Kuphal363';",0
Please provide me the encounters that are related to the medication with the code 314076.,"```sql
SELECT e.description 
FROM medications m 
LEFT JOIN encounters e ON m.encounter = e.id 
WHERE m.code = 314076;
```",0
Do you have the name of the patient corresponding to the ID 77df276b-9d94-daea-fcf4-04b30c370fc7?,"SELECT first, last 
FROM patients 
WHERE id = '77df276b-9d94-daea-fcf4-04b30c370fc7';",0
How many immunizations are uncovered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,"```sql
SELECT COUNT(*) AS total_uncovered_immunizations
FROM immunizations i
JOIN payers p ON i.payer = p.id
WHERE p.id = '734afbd6-4794-363b-9bc0-6a3981533ed5'
AND p.amount_uncovered > 0;
```",0
What encounter is associated with the organization NORTH SHORE MEDICAL CENTER INC?,"SELECT e.description 
FROM encounters e 
JOIN organizations o ON e.organization = o.id 
WHERE o.name = 'NORTH SHORE MEDICAL CENTER INC';",0
What encounter is associated with the organization with the ID c0a33465-d309-3d2a-932e-9d554a7cc19c?,"SELECT e.id, e.description 
FROM encounters e 
JOIN organizations o ON e.organization = o.id 
WHERE o.id = 'c0a33465-d309-3d2a-932e-9d554a7cc19c';",0
Please provide me the description of the encounters that are linked with the organization with the ID d3085315-9893-34c7-8889-3a31dc17c2b0.,"SELECT e.description 
FROM encounters e 
JOIN organizations o ON e.organization = o.id 
WHERE o.id = 'd3085315-9893-34c7-8889-3a31dc17c2b0';",0
What is the modality description of the imaging study with the ID 5f01254a-6bed-393e-d150-5aebab05680d?,"SELECT modality_description 
FROM imaging_studies 
WHERE id = '5f01254a-6bed-393e-d150-5aebab05680d';",0
Please provide me the patients treated with the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure).,"SELECT DISTINCT p.first, p.last 
FROM patients p 
JOIN procedures pr ON p.id = pr.patient 
WHERE pr.description = 'Depression screening using Patient Health Questionnaire Two-Item score';",0
What is the gender of the provider named Gary33 Torphy630?,"```sql
SELECT gender
FROM providers
WHERE name = 'Gary33 Torphy630';
```",0
Please provide me the encounters that were related to the allergy Mold (organism).,"```sql
SELECT e.id, e.start, e.stop
FROM encounters e
JOIN allergies a ON e.id = a.encounter
WHERE a.description = 'Mold (organism)';
```",0
What is the ethnicity of the patient with the ID cd5de235-e9a2-a722-c8af-6010918d503c?,"SELECT ethnicity 
FROM patients 
WHERE id = 'cd5de235-e9a2-a722-c8af-6010918d503c';",0
What is the reason for the use of the care plan Routine antenatal care?,"```sql
SELECT DISTINCT reasondescription 
FROM careplans 
WHERE description='Routine antenatal care';
```",0
What is the first name of the patient with the ID baa81212-4196-7df7-379c-ffbe199acd3d?,"```sql
SELECT first FROM patients WHERE id='baa81212-4196-7df7-379c-ffbe199acd3d';
```",0
Please provide me the procedure code of the claim transaction 0ccb4962-2be9-2608-ad1b-07f55b642be3.,"SELECT ct.procedurecode
FROM claims_transactions ct
WHERE ct.claimid = '0ccb4962-2be9-2608-ad1b-07f55b642be3';",0
Please provide me the modality description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173.,SELECT modality_description FROM imaging_studies WHERE id='735d7737-73ec-cbf9-ffef-9ef76bb31173';,0
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,"```sql
SELECT base_cost
FROM immunizations
WHERE description = 'Influenza seasonal injectable preservative free';
```",0
What is the successrate of medication 72 HR Fentanyl 0.025 MG/HR Transdermal System?,"SELECT DISTINCT m.successrate 
FROM medications m 
WHERE m.description = '72 HR Fentanyl 0.025 MG/HR Transdermal System';",0
Can you tell me when the allergy with the code 264287008 was recorded?,"```sql
SELECT start
FROM allergies
WHERE code = 264287008;
```",0
What is the reaction code of allergy Lisinopril?,"```sql
SELECT reaction1 FROM allergies WHERE description='Lisinopril';
```",0
Please provide me the revenue of generated by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"```sql
SELECT revenue
FROM payers
WHERE id = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce';
```",0
What is the body site description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,"```sql
SELECT bodysite_description 
FROM imaging_studies 
WHERE id = 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1';
```",0
Please provide me the number of immunizations uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"SELECT COUNT(*) AS num_uncovered_immunizations
FROM immunizations i
JOIN payers p ON i.payer = p.id
WHERE p.id = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'
AND p.amount_covered = 0;",0
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,"```sql
SELECT DISTINCT i.patient
FROM imaging_studies i
WHERE i.series_uid = '1.2.840.99999999.1.36037386.548031018625';
```",0
What is the category of the allergy with the code 419199007?,"```sql
SELECT DISTINCT category FROM allergies WHERE code=419199007;
```",0
Please provide me the claim ID of the claim transaction d09cef1a-a302-cf6a-0f09-9771f176263e.,"```sql
SELECT ct.claimid 
FROM claims_transactions ct 
WHERE ct.id='d09cef1a-a302-cf6a-0f09-9771f176263e';
```",0
What is the reason for the use of the care plan Respiratory therapy?,"```sql
SELECT DISTINCT reasondescription 
FROM careplans 
WHERE description='Respiratory therapy';
```",0
What is the description of the device with code 170615005?,"```sql
SELECT description FROM devices WHERE code = 170615005;
```",0
Please provide me the type of the observation Diastolic Blood Pressure.,"```sql
SELECT DISTINCT type 
FROM observations 
WHERE description='Diastolic Blood Pressure';
```",0
What is the amount of the claims transferred with the claim transaction ID 370ece22-c6b4-c6d4-315b-8d2e66894713?,SELECT amount FROM claims_transactions WHERE id = '370ece22-c6b4-c6d4-315b-8d2e66894713';,0
Where was the patient named Qiana980 Okuneva707 born?,"[SQL]: 
```sql
SELECT city, state FROM patients WHERE first='Qiana980' AND last='Okuneva707';
```",0
What city is the organization NANTUCKET COTTAGE HOSPITAL located in?,"```sql
SELECT city
FROM organizations
WHERE name = 'NANTUCKET COTTAGE HOSPITAL';
```",0
Please provide me the provider associated with the claim transaction da469902-6560-47c5-616b-a6bad77ebac4.,"SELECT DISTINCT prv.name
FROM providers prv
JOIN claims_transactions ct ON prv.id = ct.providerid
WHERE ct.id = 'da469902-6560-47c5-616b-a6bad77ebac4';",0
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.43117652.1671313700106?,SELECT SOP_CODE FROM imaging_studies WHERE SERIES_UID = '1.2.840.99999999.1.43117652.1671313700106';,0
What type of observation is Preferred language?,"```sql
SELECT DISTINCT category FROM observations WHERE description='Preferred language';
```",0
How many procedures are uncovered by the payer NO_INSURANCE?,"```sql
SELECT COUNT(*) AS uncovered_procedures
FROM procedures pr
LEFT JOIN payers py ON pr.payer = py.id
WHERE py.name = 'NO_INSURANCE';
```",0
Please provide me the udi code related to the device Home continuous positive airway pressure unit (physical object).,SELECT udi FROM devices WHERE description = 'Home continuous positive airway pressure unit (physical object)';,0
Where was the patient named Isaac321 Rempel203 born?,"```sql
SELECT p.birthplace
FROM patients p
WHERE p.first='Isaac321' AND p.last='Rempel203';
```",0
What is the start date of the procedure with the code 428211000124100?,"SELECT start 
FROM procedures 
WHERE code = 428211000124100;",0
What is the reason for encounter 4969612a-dd1b-f9f6-95b8-cb0a809a536b?,[SQL]: SELECT reasondescription FROM encounters WHERE id='4969612a-dd1b-f9f6-95b8-cb0a809a536b';,0
What is the address of the patient named Charley358 Hyatt152?,"```sql
SELECT address
FROM patients
WHERE first='Charley358' AND last='Hyatt152';
```",0
When was the service date of the claim with the ID 269af038-eca4-34ff-11db-e2bb97dd177f?,"```sql
SELECT servicedate
FROM claims
WHERE id = '269af038-eca4-34ff-11db-e2bb97dd177f';
```",0
What is the total claim cost encounter 4d4deaa2-f03d-73dc-6c89-4c4d5b1c6b1f?,"```sql
SELECT total_claim_cost 
FROM encounters 
WHERE id='4d4deaa2-f03d-73dc-6c89-4c4d5b1c6b1f';
```",0
Please provide me the body site code and description of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4.,"```sql
SELECT bodysite_code, bodysite_description 
FROM imaging_studies 
WHERE id='781242f7-dd9c-8a26-181a-65898eb64eb4';
```",0
Please provide me the revenue of the payer NO_INSURANCE.,"```sql
SELECT revenue
FROM payers
WHERE name = 'NO_INSURANCE';
```",0
How many medications are uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"```sql
SELECT COUNT(*) AS uncovered_medications
FROM medications
WHERE payer = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'
AND payer_coverage = 0;
```",0
What is the reaction code of the allergy with the code 419199007?,"```sql
SELECT reaction1 FROM allergies WHERE code=419199007;
```",0
What is the birthdate of the patient named Frederic454 Goyette777?,"```sql
SELECT birthdate
FROM patients
WHERE first='Frederic454' AND last='Goyette777';
```",0
What is the name of the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"```sql
SELECT name FROM payers WHERE id='e03e23c9-4df1-3eb6-a62d-f70f02301496';
```",0
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.73293040.1470695402646 conducted?,"```sql
SELECT e.id AS encounter_id
FROM imaging_studies i
JOIN encounters e ON i.encounter = e.id
WHERE i.series_uid = '1.2.840.99999999.1.73293040.1470695402646';
```",0
What is the base cost of the immunization with code 133?,"```sql
SELECT base_cost FROM immunizations WHERE code=133;
```",0
Please provide me the encounters that are related to the medication Alendronic acid 10 MG Oral Tablet.,"```sql
SELECT e.id, e.description
FROM encounters e
JOIN medications m ON e.id = m.encounter
WHERE m.description = 'Alendronic acid 10 MG Oral Tablet';
```",0
Please provide me the diagnosis of the claim with ID 084980bf-5a91-ce9a-71ff-83bded8ca325.,"```sql
SELECT c.diagnosis1, c.diagnosis2, c.diagnosis3, c.diagnosis4, c.diagnosis5, c.diagnosis6, c.diagnosis7, c.diagnosis8
FROM claims c
WHERE c.id = '084980bf-5a91-ce9a-71ff-83bded8ca325';
```",0
Please provide me the service date of the claim with ID d500c92c-6357-a887-a4f6-18f6bea8147b.,"```sql
SELECT servicedate FROM claims WHERE id='d500c92c-6357-a887-a4f6-18f6bea8147b';
```",0
Please provide me the department id of the claim with ID a2f82d7d-d09b-5469-5d9c-91ea6fdb596d.,"```sql
SELECT departmentid FROM claims WHERE id='a2f82d7d-d09b-5469-5d9c-91ea6fdb596d';
```",0
Which payer paid for the medication Yaz 28 Day Pack?,"```sql
SELECT DISTINCT py.NAME
FROM medications m
LEFT JOIN payers py ON m.PAYER = py.Id
WHERE m.DESCRIPTION = 'Yaz 28 Day Pack';
```",0
What is the name of the provider with the ID 60e7f4be-e631-37f4-8f57-23c771e601e8?,SELECT name FROM providers WHERE id = '60e7f4be-e631-37f4-8f57-23c771e601e8';,0
What is the address of the patient named Edmond919 Walter473?,"```sql
SELECT address
FROM patients
WHERE first='Edmond919' AND last='Walter473';
```",0
For which patient did the medication with the code 245134 is prescribed for?,"```sql
SELECT DISTINCT p.first, p.last 
FROM medications m 
LEFT JOIN patients p ON m.patient = p.id 
WHERE m.code = 245134;
```",0
What is the description of the allergy with the code 3718001?,"```sql
SELECT description FROM allergies WHERE code=3718001;
```",0
Please provide me the name of the patients related to the device with code 228869008.,"SELECT DISTINCT p.first, p.last 
FROM devices d 
LEFT JOIN patients p ON d.patient = p.id 
WHERE d.code = 228869008;",0
When did the allergy with the code 111088007 start?,"```sql
SELECT start FROM allergies WHERE code=111088007;
```",0
How many medications are covered by the payer Humana?,"```sql
SELECT COUNT(*) 
FROM medications m 
LEFT JOIN payers p ON m.payer = p.id 
WHERE p.name = 'Humana';
```",0
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"```sql
SELECT e.description 
FROM immunizations i 
LEFT JOIN encounters e ON i.encounter = e.id 
WHERE i.description = 'Influenza seasonal injectable preservative free';
```",0
What is the modality code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2?,"```sql
SELECT modality_code FROM imaging_studies WHERE id='7d52afa5-9282-64ef-e08c-c66f1a53e7f2';
```",0
Who had the allergy Shellfish (substance)?,"```sql
SELECT DISTINCT p.first, p.last 
FROM patients p 
JOIN allergies a ON p.id = a.patient 
WHERE a.description = 'Shellfish (substance)';
```",0
Could you provide information about the ethnicity of the patient named Pamala798 Kunze215?,"[SQL]: SELECT ethnicity 
       FROM patients 
       WHERE first='Pamala798' AND last='Kunze215';",0
Which organization is the provider with the ID 397e139b-932f-34db-957d-f81499556886 affiliated with?,"```sql
SELECT o.name
FROM organizations o
JOIN providers p ON o.id = p.organization
WHERE p.id = '397e139b-932f-34db-957d-f81499556886';
```",0
When was the service date of the claim with the ID 728c5ba6-1000-2621-c73a-fd67a3081b74?,"```sql
SELECT servicedate
FROM claims
WHERE id = '728c5ba6-1000-2621-c73a-fd67a3081b74';
```",0
What is the reason for performing the procedure with the code 430193006?,"SELECT description 
FROM procedures 
WHERE code = 430193006;",0
What is the start date of the condition Medication review due (situation)?,"```sql
SELECT start FROM conditions WHERE description='Medication review due (situation)';
```",0
Please provide me the number of encounters covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"SELECT COUNT(*) AS num_encounters
FROM encounters
WHERE payer = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c';",0
What is the specialty of the provider named Crystle668 McCullough561?,"```sql
SELECT speciality
FROM providers
WHERE name = 'Crystle668 McCullough561';
```",0
What is the modality description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,"SELECT modality_description 
FROM imaging_studies 
WHERE id = 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1';",0
When was the allergy Soy bean recorded?,"```sql
SELECT start
FROM allergies
WHERE description = 'Soy bean';
```",0
On which date did the illness associated to the claim ID 650a8583-bce3-6bda-62d9-14d46566b608 occur?,"SELECT CURRENTILLNESSDATE 
FROM claims 
WHERE id = '650a8583-bce3-6bda-62d9-14d46566b608';",0
From which state is the patient with the ID fdc160fd-ac57-af8d-51e6-c6e1201d14f7?,[SQL]: SELECT state FROM patients WHERE id='fdc160fd-ac57-af8d-51e6-c6e1201d14f7';,0
What is the type of allergy has the description Shellfish (substance)?,[SQL]: SELECT DISTINCT type FROM allergies WHERE description = 'Shellfish (substance)';,0
Who has received the immunization with code 121?,"SELECT DISTINCT p.first, p.last 
FROM patients p 
JOIN immunizations i ON p.id = i.patient 
WHERE i.code = 121;",0
Which organization is the provider named Leif534 Dare640 affiliated with?,"```sql
SELECT o.name AS organization_name
FROM organizations o
JOIN providers pr ON o.id = pr.organization
WHERE pr.name = 'Leif534 Dare640';
```",0
In which encounter was the care plan with code 698360004 administered?,"```sql
SELECT e.id
FROM careplans cp
JOIN encounters e ON cp.encounter = e.id
WHERE cp.code = 698360004;
```",0
Please provide me the speciality of the provider with the ID 1a921f06-738a-3961-8b34-0f58b4ca3a5f.,"```sql
SELECT speciality FROM providers WHERE id='1a921f06-738a-3961-8b34-0f58b4ca3a5f';
```",0
Which provider is linked to the encounter 1231046a-ab88-ac00-097a-ed01379e979f?,"```sql
SELECT pr.name
FROM providers pr
JOIN encounters e ON pr.id = e.provider
WHERE e.id = '1231046a-ab88-ac00-097a-ed01379e979f';
```",0
What city is the provider with the ID 38d5d83a-f8cb-34dd-bb9d-5f4ee505312f located in?,"```sql
SELECT pr.city
FROM providers pr
WHERE pr.id = '38d5d83a-f8cb-34dd-bb9d-5f4ee505312f';
```",0
Please provide me the address of the organization UMASS MEMORIAL HEALTHALLIANCE CLINTON HOSPITAL INC.,"SELECT address 
FROM organizations 
WHERE name = 'UMASS MEMORIAL HEALTHALLIANCE CLINTON HOSPITAL INC.';",0
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,"```sql
SELECT departmentid FROM claims WHERE id='2bbdb236-5c11-f4e9-9a40-33fb408555f6';
```",0
Who has been treated with the care plan Respiratory therapy?,"```sql
SELECT DISTINCT p.first, p.last
FROM careplans cp
LEFT JOIN patients p ON cp.patient = p.id
WHERE cp.description = 'Respiratory therapy';
```",0
What is the description of the immunization with code 140?,"```sql
SELECT description FROM immunizations WHERE code=140;
```",0
What is the classification of the allergy with the code 3718001?,"```sql
SELECT DISTINCT category 
FROM allergies 
WHERE code = 3718001;
```",0
Please provide me the speciality of the provider with the ID 005ec795-175c-3573-8ede-d7a7d29a0b56.,SELECT speciality FROM providers WHERE id='005ec795-175c-3573-8ede-d7a7d29a0b56';,0
What is the address of the provider named Beth967 McKenzie376?,"```sql
SELECT pr.address
FROM providers pr
WHERE pr.name = 'Beth967 McKenzie376';
```",0
What is the address of the organization POPE NURSING HOME?,"```sql
SELECT address 
FROM organizations 
WHERE name = 'POPE NURSING HOME';
```",0
Please provide me the cost of the medication Warfarin Sodium 5 MG Oral Tablet.,"SELECT base_cost 
FROM medications 
WHERE description = 'Warfarin Sodium 5 MG Oral Tablet';",0
What is the encounter associated with the immunization with code 140?,"SELECT e.description 
FROM immunizations i 
LEFT JOIN encounters e ON i.encounter = e.id 
WHERE i.code = 140;",0
Please provide me the patients associated with the supply named Medical air low pressure tubing (physical object).,"SELECT DISTINCT p.first, p.last 
FROM supplies s 
LEFT JOIN patients p ON s.patient = p.id 
WHERE s.description = 'Medical air low pressure tubing (physical object)';",0
Please provide me the encounters that are related to the procedure Assessment using Morse Fall Scale (procedure).,"```sql
SELECT e.id, e.description
FROM procedures pr
JOIN encounters e ON pr.encounter = e.id
WHERE pr.description = 'Assessment using Morse Fall Scale (procedure)';
```",0
Which ethnicity does patient Marcie463 have?,"```sql
SELECT ethnicity 
FROM patients 
WHERE first='Marcie' AND last='463';
```",0
What is the category of the allergy with the code 102263004?,"```sql
SELECT DISTINCT category 
FROM allergies 
WHERE code = 102263004;
```",0
When was the allergy Wheat (substance) recorded?,"```sql
SELECT start
FROM allergies
WHERE description = 'Wheat (substance)';
```",0
Can you provide the count of patients suffering from Allergy to substance (finding)?,"```sql
SELECT COUNT(DISTINCT a.patient) AS patient_count
FROM allergies a
WHERE a.description = 'Allergy to substance (finding)';
```",0
Is Sithu2412 Siva2309 a donor?,"[SQL]: SELECT p.first, p.last, pt.plan_ownership
      FROM patients p
      JOIN payer_transitions pt ON p.id = pt.patient
      JOIN payers py ON pt.payer = py.id
      WHERE p.first = 'Sithu2412' AND p.last = 'Siva2309' AND pt.plan_ownership = 'donor';",0
What is the average tenure of employees in different departments?,"SELECT o.NAME AS department, AVG(e.TENURE) AS average_tenure
FROM employees e
JOIN departments d ON e.department_id = d.id
JOIN organizations o ON d.organization_id = o.id
GROUP BY o.NAME;",0
What is the classification of Tree nut (substance)?,[SQL]: SELECT DISTINCT category FROM allergies WHERE description='Tree nut (substance)';,0
What is the quality of the supply with the code 469673003?,"SELECT DISTINCT type 
FROM supplies 
WHERE code = 469673003;",0
Who had the allergy Grass pollen (substance)?,"```sql
SELECT DISTINCT p.first, p.last 
FROM allergies a 
LEFT JOIN patients p ON a.patient = p.id 
WHERE a.description = 'Grass pollen (substance)';
```",0
What is the reaction code of the allergy with the code 84489001?,"```sql
SELECT reaction1 FROM allergies WHERE code=84489001;
```",0
Please provide me the modality code and description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,"```sql
SELECT modality_code, modality_description 
FROM imaging_studies 
WHERE id='820778b8-5a19-9acf-9dbd-a3be1a1b4a47';
```",0
When was the service date of the claim with the ID 7d3b3b9b-2c8e-ac49-f8e2-63b9cded43e8?,"```sql
SELECT servicedate
FROM claims
WHERE id = '7d3b3b9b-2c8e-ac49-f8e2-63b9cded43e8';
```",0
What is the stop date of the procedure Syphilis infectious titer test (procedure)?,"SELECT stop 
FROM procedures 
WHERE description = 'Syphilis infectious titer test (procedure)';",0
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.28843673.1683751543276?,"SELECT bodysite_code 
FROM imaging_studies 
WHERE series_uid = '1.2.840.99999999.1.28843673.1683751543276';",0
How many medications are uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,"```sql
SELECT COUNT(*) AS uncovered_medications
FROM medications
WHERE payer = 'b046940f-1664-3047-bca7-dfa76be352a4'
AND payer_coverage = 0;
```",0
How many procedures are covered by the payer Anthem?,"```sql
SELECT COUNT(*) 
FROM procedures pr 
JOIN payers py ON pr.payer = py.id 
WHERE py.name = 'Anthem';
```",0
What is the quality of the supply with the code 337388004?,"SELECT qols_avg
FROM payers
WHERE id = (
    SELECT payer
    FROM medications
    WHERE code = 337388004
);",0
Please provide me the patient with the observation entailing the code 8867-4.,"```sql
SELECT DISTINCT p.first, p.last 
FROM observations o 
LEFT JOIN patients p ON o.patient = p.id 
WHERE o.code = '8867-4';
```",0
