question,answers,time_taken
What encounter is associated with the supply named Blood glucose testing strips (physical object)?,"SELECT DISTINCT e.DESCRIPTION from encounters e
LEFT JOIN SUPPLIES s ON s.ENCOUNTER = e.ID
WHERE s.DESCRIPTION='Blood glucose testing strips (physical object)'",2.1025679111480713
Please provide me the body site description of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2.,SELECT DISTINCT bodysite_description FROM imaging_studies WHERE id='7b18aa02-947e-c46b-42fa-0713b6d83de2';,2.0036375522613525
What is the body site code and description of the imaging study with the ID cd9756b6-e711-6795-5ed7-797c5535c1f7?,"SELECT DISTINCT bodysitE_code, bodysitE_description FROM imaging_studies WHERE id='cd9756b6-e711-6795-5ed7-797c5535c1f7';",2.652677536010742
Please provide me the patient ID associated with the imaging study with the ID 45c3f7b1-f4d0-10e6-94e6-d0088367baf0.,SELECT DISTINCT p.id FROM patients p LEFT JOIN encounters e ON p.id=e.patient LEFT JOIN imaging_studies i ON e.id=i.encounter WHERE i.id='45c3f7b1-f4d0-10e6-94e6-d0088367baf0';,2.547877550125122
Please provide me the provider associated with the claim transaction dc749622-be92-6080-e170-7f55b642be3a.,SELECT providerid FROM claims_transactions WHERE id='dc749622-be92-6080-e170-7f55b642be3a';,2.111879348754883
What city is the organization ARBOUR-FULLER HOSPITAL located in?,SELECT city FROM organizations WHERE name='ARBOUR-FULLER HOSPITAL';,1.909168004989624
Please provide me the patient associated with the imaging study with the ID fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd.,"SELECT DISTINCT p.first, p.last 
FROM imaging_studies img 
LEFT JOIN encounters e ON img.encounter=e.id 
LEFT JOIN patients p ON e.patient=p.id
WHERE img.id='fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd';",2.880441427230835
Which encounter is related to the allergy with the code 1191?,SELECT DISTINCT e.description FROM encounters e LEFT JOIN allergies a ON a.encounter = e.id WHERE a.code='1191';,2.1546006202697754
Please provide me reasons for performing the procedure Movement therapy (regime/therapy).,"SELECT DISTINCT reasoncode, reasondescription FROM procedures WHERE description='Movement therapy (regime/therapy)';",2.124615430831909
What is the reason description for encounter 0eb92416-16a9-f734-e8aa-03d87c5240dd?,"SELECT
  r.reasonDescription
FROM encounters
LEFT JOIN claims c
  ON encounters.id = c.appointmentid
LEFT JOIN reasons r
  ON encounters.reasoncode = r.reasoncode
WHERE
  encounters.id = '0eb92416-16a9-f734-e8aa-03d87c5240dd';",2.613842725753784
What is the birthplace of the patient with the ID fbaa85f7-5ab2-82d6-b35e-94715fff215b?,SELECT birthplace FROM patients WHERE id='fbaa85f7-5ab2-82d6-b35e-94715fff215b';,2.0274782180786133
What kind of allergy has the code 84489001?,SELECT DISTINCT description FROM allergies WHERE code='84489001';,1.667269229888916
What is the city of residence of the patient named Danille883 Schuster709?,SELECT DISTINCT CITY FROM patients WHERE FIRST='Danille883' AND LAST='Schuster709';,2.220470666885376
When was the care plan Diabetes self management plan used?,SELECT DISTINCT start FROM careplans WHERE code='8227',1.752943754196167
Please provide me reasons for performing the procedure Medication Reconciliation (procedure).,"SELECT DISTINCT reasoncode, reasondescription FROM procedures WHERE code='646881';",1.8212313652038574
Please provide me the number of medications uncovered by the payer NO_INSURANCE.,"SELECT
  COUNT(DISTINCT m.code)
FROM medications m
LEFT JOIN payers p
  ON m.payer = p.id
WHERE
  p.name = 'NO_INSURANCE';",2.5471084117889404
What is the most promising procedure for a patient with Allergy to substance (finding)?,SELECT DISTINCT m.description FROM medications m LEFT JOIN patients p ON m.patient = p.id LEFT JOIN encounters e ON m.encounter = e.id LEFT JOIN allergies a ON a.encounter = e.id WHERE a.description = 'Allergy to substance (finding)' ORDER BY m.base_cost DESC LIMIT 1;,2.7815701961517334
Please provide the list of patients associated with the payer Humana.,"SELECT 
    DISTINCT p.first,
    p.last
FROM 
    payers py 
    LEFT JOIN payer_transitions pt ON py.id=pt.payer 
    LEFT JOIN patients p ON pt.patient=p.id
WHERE 
    py.name='Humana';",2.8028509616851807
Can you give me the SNOMED code for the allergy with the code 1191?,SELECT DISTINCT code FROM allergies WHERE description='Penicillin';,1.689812183380127
What is the birthplace of the patient with the ID cbf311b5-a76a-c4c1-24b0-6911cb54cea2?,SELECT birthplace FROM patients WHERE id='cbf311b5-a76a-c4c1-24b0-6911cb54cea2';,1.9094140529632568
How many immunizations are uncovered by the payer Humana?,SELECT COUNT(DISTINCT i.code) FROM payers p LEFT JOIN encounters e ON e.payer=p.id LEFT JOIN immunizations i ON i.encounter=e.id WHERE p.name='Humana' AND i.code NOT IN (SELECT code FROM immunizations WHERE payer is not NULL);,2.4427812099456787
Please provide me the name of the provider associated with the encounter dc18f2e5-1513-a786-fb8f-90fdb43d759e.,"SELECT pr.NAME 
FROM providers pr 
LEFT JOIN encounters e ON e.provider = pr.id
WHERE e.id='dc18f2e5-1513-a786-fb8f-90fdb43d759e'",2.443237543106079
Please provide me the modality description of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,SELECT modality_description FROM imaging_studies WHERE id='d3fa7d2e-1bca-65f1-74ae-d326343ab849';,2.5829641819000244
When did the allergy with the code 419199007 stop?,SELECT DISTINCT stop FROM allergies WHERE code='419199007';,1.7506909370422363
Who has been treated with the procedure of code 710824005?,"SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN encounters e ON p.id=e.patient LEFT JOIN procedures pr ON e.id=pr.encounter WHERE pr.code='710824005';",2.428067207336426
What is the reaction of the allergy Allergy to substance (finding)?,SELECT DISTINCT a.reaction1 FROM allergies a WHERE a.description='Allergy to substance (finding)';,2.0187880992889404
Which patient had the allergy with the code 84489001?,"SELECT DISTINCT p.first, p.last, a.description 
FROM patients p 
LEFT JOIN allergies a ON a.patient=p.id 
WHERE a.code='84489001';",2.412189245223999
What is the address of the patient with the ID b87d3ce4-0b43-e69e-9cde-d940037fdeb4?,SELECT ADDRESS FROM patients WHERE Id='b87d3ce4-0b43-e69e-9cde-d940037fdeb4',2.437868356704712
What kind of allergy is described as Allergy to substance (finding)?,SELECT DISTINCT type FROM allergies WHERE description=' Allergy to substance (finding)';,1.8593878746032715
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,SELECT DISTINCT imaging_studies.patient FROM imaging_studies WHERE series_uid='1.2.840.99999999.1.80676027.1674381637924';,2.1637613773345947
In what type of allergy does the description House dust mite (organism) fall?,SELECT DISTINCT TYPE FROM allergies WHERE DESCRIPTION = 'House dust mite (organism)';,1.7085340023040771
Please provide me the patient associated with the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN imaging_studies i ON p.id=i.patient WHERE i.id='d3fa7d2e-1bca-65f1-74ae-d326343ab849';",2.393533706665039
Please provide the list of patients associated with the payer Medicaid.,"SELECT DISTINCT p.first, p.last 
FROM payers py 
LEFT JOIN payer_transitions pt ON py.id=pt.payer 
LEFT JOIN patients p ON pt.patient=p.id 
WHERE py.name='Medicaid';",2.6526038646698
Which patient ID is associated with the imaging study with the ID 3e8edf0b-1c48-156b-867a-e3fa42da1e91?,"SELECT DISTINCT p.id FROM patients p LEFT JOIN imaging_studies i ON p.id=i.patient WHERE i.id=""3e8edf0b-1c48-156b-867a-e3fa42da1e91""",2.331674575805664
Which encounter is related to the allergy with the code 264287008?,"SELECT DISTINCT e.description
FROM encounters e
LEFT JOIN allergies a ON a.encounter = e.id
WHERE a.code = '264287008';",2.1193370819091797
What is the total claim cost encounter eeb3c5ce-d328-49a1-1abb-9396da4163fd?,SELECT total_claim_cost FROM encounters WHERE id='eeb3c5ce-d328-49a1-1abb-9396da4163fd';,2.4640300273895264
When did the encounter 114a98e5-16eb-c8ee-0675-da5ff0eb9197 occur?,SELECT start FROM encounters WHERE id='114a98e5-16eb-c8ee-0675-da5ff0eb9197';,2.270174503326416
In which encounter was the procedure Assessment of health and social care needs (procedure) performed?,"SELECT DISTINCT e.description
FROM encounters e
JOIN procedures p ON p.encounter = e.id
WHERE p.description = 'Assessment of health and social care needs (procedure)';",2.4811654090881348
Please provide me the SOP code of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c.,SELECT sop_code FROM imaging_studies WHERE id='28269d80-93a4-03cd-26eb-1abe5dac1c6c';,2.330601453781128
Please provide me the patient with the observation entailing the code 9279-1.,"SELECT DISTINCT p.first, p.last FROM observations o LEFT JOIN patients p ON o.patient =p.id WHERE o.code = '9279-1';",1.854217529296875
What is the description of the procedure with the code 430193006?,SELECT DISTINCT description FROM procedures WHERE code='430193006';,1.8408796787261963
What is the reason code for the procedure of code 428211000124100?,SELECT reasoncode FROM procedures WHERE code='428211000124100';,1.7733023166656494
How many medications are covered by the payer Medicaid?,"SELECT COUNT(DISTINCT code) 
FROM medications 
JOIN payers ON medications.payer = payers.id 
WHERE payers.name = 'Medicaid';",2.4556825160980225
What is the description of the medication with code 197604?,SELECT description FROM medications WHERE code='197604';,1.6829478740692139
Please provide me the encounters that are related to the care plan Respiratory therapy.,"SELECT DISTINCT e.description
FROM encounters e
LEFT JOIN careplans c ON c.encounter = e.id
WHERE c.description = 'Respiratory therapy';",2.059746265411377
Which procedure codes did the patient named Hong136 Boehm581 undergo?,SELECT DISTINCT code FROM procedures WHERE patient=(SELECT id FROM patients WHERE first='Hong136' AND last='Boehm581');,2.202469825744629
Which provider is linked to the encounter c55a0d41-1af1-50f6-42d3-9b983c8f5339?,SELECT p.name FROM providers p LEFT JOIN encounters e ON p.id = e.provider WHERE e.id = 'c55a0d41-1af1-50f6-42d3-9b983c8f5339';,2.695692777633667
What is the address of the organization with the ID 34f0b10a-5e29-31de-a75e-e0bb03c0c0d4?,SELECT address FROM organizations WHERE id='34f0b10a-5e29-31de-a75e-e0bb03c0c0d4';,2.1883962154388428
What is the reason for the use of the care plan Lifestyle education regarding hypertension?,SELECT reasondescription FROM careplans WHERE description='Lifestyle education regarding hypertension';,1.879068374633789
What is the total number of months being a member for the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,SELECT SUM(MEMBER_MONTHS) FROM payers WHERE id='e03e23c9-4df1-3eb6-a62d-f70f02301496';,2.01202130317688
What is the address of the provider with the ID 3f263db3-2e97-3716-b7f2-e31b7122c248?,SELECT address FROM providers WHERE id='3f263db3-2e97-3716-b7f2-e31b7122c248';,2.1550683975219727
Please provide me the encounters that are related to the care plan Infectious disease care plan (record artifact).,SELECT e.description FROM encounters e LEFT JOIN careplans cp ON cp.encounter=e.id WHERE cp.description=' Infectious disease care plan (record artifact)';,1.9865577220916748
What is the reaction code of the allergy with the code 419199007?,SELECT DISTINCT reactioncode FROM allergies WHERE code='419199007';,2.2906277179718018
How many immunizations are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"SELECT COUNT(DISTINCT i.code) 
FROM immunizations i 
LEFT JOIN payers p ON i.payer = p.id 
LEFT JOIN encounters e ON i.encounter = e.id 
WHERE p.id = 'e03e23c9-4df1-3eb6-a62d-f70f02301496' AND e.payer_coverage IS NULL;",3.0269272327423096
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,SELECT base_cost FROM immunizations WHERE description='Influenza  seasonal  injectable  preservative free';,2.012730836868286
Please provide me reasons for performing the procedure Assessment of health and social care needs (procedure).,"SELECT DISTINCT reasoncode,reasondescription from procedures WHERE description='Assessment of health and social care needs (procedure)';",1.89573073387146
Please provide me the patient associated with the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4.,"SELECT DISTINCT p.first, p.last FROM imaging_studies i LEFT JOIN patients p ON i.patient=p.id WHERE i.Id='781242f7-dd9c-8a26-181a-65898eb64eb4';",2.746265172958374
How many unique customers does the payer with ID 0133f751-9229-3cfd-815f-b6d4979bdd6a have?,SELECT DISTINCT unique_customers FROM payers WHERE id='0133f751-9229-3cfd-815f-b6d4979bdd6a';,2.3950748443603516
What type of encounter is encounter 669895f1-6552-f541-6faf-4a89f43b429d?,SELECT e.encountclass FROM encounters e WHERE id='669895f1-6552-f541-6faf-4a89f43b429d';,2.2663967609405518
Please provide me the revenue of generated by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"SELECT 
    p.revenue
FROM 
    payers p 
WHERE 
    p.id = 'e03e23c9-4df1-3eb6-a62d-f70f02301496';",2.225642681121826
What is the first date of use of the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet?,SELECT MIN(start) FROM medications WHERE description = 'Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet';,1.9968903064727783
Who is the patient associated with the imaging study with the ID 14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6?,"SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN imaging_studies i ON i.patient = p.id WHERE i.id='14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6';",2.3808326721191406
What kind of allergy has the code 782576004?,SELECT description FROM allergies WHERE code='782576004';,2.3960113525390625
What is the name of the provider with the ID a9047989-df83-362b-ac57-27af658aa179?,SELECT name FROM providers WHERE id='a9047989-df83-362b-ac57-27af658aa179';,2.1359474658966064
In what climate does Allergy to substance (finding) occur in most?,SELECT o.climate FROM organizations o LEFT JOIN allergies a ON o.id=a.encounter WHERE a.description='Allergy to substance (finding)' GROUP BY a.encounter ORDER BY COUNT(a.description) DESC;,2.2792270183563232
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.86534332.1480148928924.,"SELECT DISTINCT p.first, p.last
FROM patients p
JOIN imaging_studies i ON p.id = i.patient
WHERE i.series_uid = '1.2.840.99999999.1.86534332.1480148928924';",3.018308162689209
What is the base cost of medication amLODIPine 2.5 MG Oral Tablet?,"SELECT 
  base_cost 
FROM 
  medications 
WHERE 
  description = 'amLODIPine 2.5 MG Oral Tablet';",2.350182056427002
Please provide me the body site code and description of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,"SELECT bodysiste_code, bodysiste_description FROM imaging_studies WHERE id='7704ac27-36c1-d24f-32b7-eb856ad3cc10';",2.322608232498169
Please provide me the payer that paid for the medication Digoxin 0.125 MG Oral Tablet.,"SELECT DISTINCT p.name
FROM payers p
JOIN medications m ON p.id=m.payer 
WHERE m.description='Digoxin 0.125 MG Oral Tablet';",2.101775646209717
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,"SELECT
  name
FROM organizations
WHERE
  id = (
    SELECT
      o.id
    FROM organizations
    o
    JOIN encounters
    e
      ON o.id = e.organization
    WHERE
      e.id = 'ea22dd39-a110-c7cd-5903-071327281613'
  );",2.6568546295166016
What is the procedure code of the claim transaction 709d147c-4168-63fb-e39d-50b90fa0d619?,SELECT PROCEDURECODE FROM CLAIMS_TRANSACTIONS WHERE ID = '709d147c-4168-63fb-e39d-50b90fa0d619';,2.264965057373047
Can you tell me when the allergy with the code 419199007 was recorded?,SELECT DISTINCT start FROM allergies WHERE code='419199007';,1.7258076667785645
What is the birthplace of the patient named Joan322 Frami345?,"SELECT 
  p.birthdate 
FROM 
  patients p 
WHERE 
  p.first = 'Joan322' 
  AND p.last = 'Frami345';",2.561392307281494
What is the stop date of the procedure with the code 454711000124102?,SELECT stop FROM procedures WHERE code='454711000124102';,1.8860626220703125
Which organization is the provider with the ID 72d682ad-41bc-3af5-9b8b-f3f858938c04 affiliated with?,"SELECT o.name
FROM providers p
LEFT JOIN organizations o ON p.organization = o.id
WHERE p.id = '72d682ad-41bc-3af5-9b8b-f3f858938c04';",2.486494302749634
Can you tell me the ethnic heritage of the patient whose ID matches efa523f2-6ac2-641c-58f3-2ca1b97543f9?,SELECT ethnicity FROM patients WHERE id = 'efa523f2-6ac2-641c-58f3-2ca1b97543f9';,2.3391058444976807
Please provide me the SOP code of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,SELECT SOP_code FROM imaging_studies WHERE id='f8773607-2f0e-50cb-bbd1-8578d805a218';,2.619309425354004
Please provide me the number of medications covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,SELECT COUNT(DISTINCT m.code) FROM medications m LEFT JOIN encounters e ON m.encounter=e.id LEFT JOIN payers p ON m.payer=p.id WHERE p.id='8fa6c185-e44e-3e34-8bd8-39be8694f4ce' and e.encounterclass='inpatient';,3.101069688796997
Which ethnicity does the patient with the ID b71e47e8-4b13-27f0-30ff-80b91e364f70 have?,SELECT DISTINCT ethnicity FROM patients WHERE id='b71e47e8-4b13-27f0-30ff-80b91e364f70';,2.31030535697937
Please provide me the name of the organization with the ID b66db758-a205-3227-9cfb-bf19d2c1962d.,SELECT name FROM organizations WHERE id='b66db758-a205-3227-9cfb-bf19d2c1962d';,2.050849676132202
Please provide me the encounters that were related to the supply with the code 1137596000.,SELECT DISTINCT e.description FROM encounters e LEFT JOIN supplies s ON s.encounter = e.id WHERE s.code='1137596000';,2.0258586406707764
What is the birthdate of the patient with the ID ca88303e-4284-1e90-0d4c-c18411303c86?,SELECT birthdate FROM patients WHERE id='ca88303e-4284-1e90-0d4c-c18411303c86';,2.14471435546875
What is the type of the allergy with the code 419199007?,SELECT DISTINCT a.type FROM allergies a WHERE a.code='419199007';,2.3535563945770264
Where was the patient named Gabriel934 Koch169 born?,"SELECT birthcity, birthstate, birthcountry FROM patients WHERE first='Gabriel934' AND last='Koch169';",2.030441999435425
What is the reason for using the care plan with code 134435003?,"SELECT reasoncode, reasondescription from careplans WHERE code='134435003'",1.9150829315185547
What is the encounter associated with the immunization IPV?,SELECT DISTINCT encounter FROM immunizations WHERE description=' IPV';,2.0054211616516113
Please provide me the number of immunizations uncovered by the payer Blue Cross Blue Shield.,"SELECT COUNT(DISTINCT i.code) 
FROM immunizations i 
LEFT JOIN payers p ON i.payer = p.id 
LEFT JOIN encounters e ON i.encounter = e.id 
WHERE p.name = 'Blue Cross Blue Shield' AND e.payer_coverage IS NULL;",2.777519464492798
Could you provide me with the income status of the patient whose ID matches a8c144a7-9e79-fccc-1f57-4035b2aa9fea?,SELECT DISTINCT income FROM patients WHERE id='a8c144a7-9e79-fccc-1f57-4035b2aa9fea';,2.5682268142700195
Please provide me patients with the observation Respiratory rate.,"SELECT DISTINCT p.first, p.last
FROM patients p
LEFT JOIN observations o ON o.patient = p.id
WHERE o.category = 'Respiratory' AND o.code = '927';",2.1910064220428467
When was the allergy with the code 3718001 recorded?,SELECT DISTINCT start FROM allergies WHERE code='3718001';,1.6453330516815186
Please provide me the encounters that are related to the care plan Surgical inpatient care plan (record artifact).,"SELECT DISTINCT
  e.DESCRIPTION
FROM ENCOUNTERS e
LEFT JOIN CAREPLANS c
  ON c.ENCOUNTER = e.id
WHERE
  c.DESCRIPTION = 'Surgical inpatient care plan (record artifact)';",2.5273971557617188
What condition did the patient named Tomeka87 Goldner995 have?,"SELECT DISTINCT c.description FROM conditions c
LEFT JOIN patients p ON c.patient = p.id
WHERE p.first = 'Tomeka87' AND p.last = 'Goldner995';",2.2305405139923096
When was the supply Disposable air-purifying respirator (physical object) recorded?,SELECT DISTINCT date FROM supplies WHERE description='Disposable air-purifying respirator (physical object)',2.17362904548645
Please provide me the modality code of the imaging study with the ID 81ddead3-b4d1-bef4-3ffb-608dabf1ce29.,SELECT modality_code FROM imaging_studies WHERE id='81ddead3-b4d1-bef4-3ffb-608dabf1ce29';,2.4631872177124023
Please provide me the patients with the claim ID 541b4eb1-6dc3-7901-c4a5-1913f6409f32.,"SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN claims c ON c.patientid=p.id WHERE c.id='541b4eb1-6dc3-7901-c4a5-1913f6409f32';",2.5255749225616455
What is the encounter associated with the immunization with code 140?,SELECT DISTINCT e.description FROM encounters e LEFT JOIN immunizations i ON i.encounter = e.id WHERE i.code='140';,2.715629816055298
What is the reaction code of the allergy with the code 5640?,SELECT DISTINCT reaction1 FROM allergies WHERE code='5640';,2.00561785697937
Please provide me the patients prescribed the medication with the code 831533.,"SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN medications m ON p.id=m.patient WHERE m.code='831533';",2.13158917427063
Please provide me the encounters that were related to the supply named Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object).,SELECT DISTINCT e.id FROM encounters e LEFT JOIN supplies s ON s.encounter = e.id WHERE s.description='Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object)';,2.1933789253234863
How many immunizations are uncovered by the payer Medicaid?,SELECT COUNT(i.code) FROM immunizations i LEFT JOIN encounters e ON i.encounter = e.id LEFT JOIN payers p ON e.payer = p.id WHERE p.name = 'Medicaid' AND i.description NOT LIKE '%Covered%';,2.109201669692993
What city is the provider with the ID 99e5923a-e1a5-30e0-aecd-91927b8d545c located in?,SELECT city FROM providers WHERE id='99e5923a-e1a5-30e0-aecd-91927b8d545c';,2.190234422683716
Please provide me the name of the patients related to the device with code 337414009.,"SELECT DISTINCT first, last FROM patients WHERE id IN (SELECT DISTINCT patient FROM devices WHERE code = '337414009');",2.020332098007202
Which ethnicity does patient Ana972 have?,SELECT DISTINCT ethnicity FROM patients WHERE first='Ana972';,2.41593337059021
Please provide me a list of patients associated with the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"SELECT DISTINCT p.first, p.last 
FROM payers py 
LEFT JOIN payer_transitions pt ON py.id = pt.payer 
LEFT JOIN patients p ON pt.patient = p.id 
WHERE py.id = 'e03e23c9-4df1-3eb6-a62d-f70f02301496';",2.725933074951172
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.88489911.1671313700106 conducted?,"SELECT DISTINCT e.description FROM encounters e
LEFT JOIN imaging_studies i ON i.encounter = e.id
WHERE i.series_uid = '1.2.840.99999999.1.88489911.1671313700106';",2.6911051273345947
What is the date of the record for the allergy described as Aspirin?,SELECT DISTINCT i.date FROM immunizations i WHERE i.description='Aspirin';,2.034576654434204
What is the type of the allergy with the code 288328004?,SELECT DISTINCT TYPE FROM allergies a WHERE a.code='288328004';,2.2048206329345703
What is the modality code of the imaging study with the ID 95e1ada3-960a-c820-c1e0-6e7d79a217e0?,SELECT modality_code FROM imaging_studies WHERE id='95e1ada3-960a-c820-c1e0-6e7d79a217e0';,2.328991651535034
What is the reason for using the care plan with code 384758001?,SELECT reasoncode FROM careplans WHERE code='384758001';,2.0356454849243164
Can you tell me when the observation with the code 29463-7 was recorded?,SELECT DISTINCT date FROM observations WHERE code='29463-7';,1.6510560512542725
Please provide me the body site code of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,SELECT DISTINCT bodysite_code FROM imaging_studies WHERE id='7704ac27-36c1-d24f-32b7-eb856ad3cc10';,2.1721088886260986
What is the successrate of medication NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector?,"SELECT
  CASE
    WHEN m.base_cost = m.payer_coverage
    THEN '1'
    ELSE '0'
  END
FROM medications AS m
WHERE
  m.description = 'NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector';",2.4155051708221436
Which payer paid for the medication Digoxin 0.125 MG Oral Tablet?,"SELECT DISTINCT p.name 
FROM medications m LEFT JOIN payers p ON m.payer=p.id 
WHERE m.description='Digoxin 0.125 MG Oral Tablet';",2.90155291557312
Please provide me the patients prescribed the medication with the code 197604.,"SELECT
  p.first,
  p.last
FROM patients
p
LEFT JOIN medications
  m ON p.id = m.patient
WHERE
  m.code = '197604';",2.260418176651001
What is the most promising procedure for a patient with Allergy to substance (finding)?,SELECT p.description FROM procedures p LEFT JOIN encounters e ON e.id=p.encounter LEFT JOIN allergies a ON a.encounter=e.id WHERE a.description = 'Allergy to substance (finding)'GROUP BY p.description ORDER BY COUNT(p.description) DESC LIMIT 1;,2.4737305641174316
Please provide me the modality description of the imaging study with the ID 3754ef74-401a-b32a-a498-a47b329bbbd2.,SELECT modality_description FROM imaging_studies WHERE id='3754ef74-401a-b32a-a498-a47b329bbbd2';,2.608229398727417
How many encounters are uncovered by the payer Anthem?,"SELECT COUNT(DISTINCT enc.id) 
FROM encounters enc
JOIN payers p ON enc.payer = p.id
WHERE p.name = 'Anthem' AND enc.id NOT IN (
    SELECT DISTINCT en.id
    FROM encounters en
    JOIN payers py ON en.payer = py.id
    WHERE py.name = 'Anthem'
    AND en.id IN (
        SELECT DISTINCT encounter
        FROM medications
        WHERE payer_coverage > 0
    )
);",3.5148966312408447
Please provide me the encounters that are related to the observation with the code 93030-5.,SELECT DISTINCT e.id FROM encounters e LEFT JOIN observations o ON o.encounter = e.id WHERE o.code='93030-5';,2.1774725914001465
Could you provide information about the ethnicity of the patient named Andrea7 Kunde533?,SELECT DISTINCT ethnicity FROM patients WHERE first='Andrea7' AND last='Kunde533';,2.122507333755493
What is the health care coverage status of the patient named Larraine124 Dare640?,SELECT healthcare_coverage FROM patients WHERE first='Larraine124' AND last='Dare640';,1.6618280410766602
What is the address of the patient named Dorsey40 Corkery305?,SELECT address FROM patients WHERE first='Dorsey40' AND last='Corkery305';,1.8270199298858643
What is the reason for performing the procedure with the code 454711000124102?,SELECT reasondescription FROM procedures WHERE code='454711000124102';,1.8448121547698975
How many unique customers does the payer Medicaid have?,"SELECT DISTINCT payer, COUNT(DISTINCT UNIQUE_CUSTOMERS) as unique_customers_count FROM payers WHERE payer='Medicaid';",2.2454919815063477
Who is associated with the organization CONTINUUM HEALTHCARE SOLUTIONS LLC?,"SELECT DISTINCT patients.first, patients.last
FROM patients
LEFT JOIN encounters ON patients.id = encounters.patient
LEFT JOIN organizations ON encounters.organization = organizations.id
WHERE organizations.name = 'CONTINUUM HEALTHCARE SOLUTIONS LLC';",2.317800521850586
In which encounter was a procedure with code 428211000124100 performed?,"SELECT DISTINCT e.description
FROM encounters e 
LEFT JOIN procedures p ON p.encounter = e.id 
WHERE p.code = '428211000124100';",2.283803701400757
Please provide me the encounters that were related to the allergy Tree pollen (substance).,"SELECT DISTINCT e.description
FROM encounters e
LEFT JOIN
    allergies a ON a.encounter = e.id
WHERE
    a.description = 'Tree pollen (substance)';",2.1709117889404297
What is the name of allergy with the code 782576004?,SELECT description FROM allergies WHERE code='782576004';,2.543318033218384
How many immunizations are covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"SELECT COUNT(DISTINCT i.code) 
FROM payers p 
LEFT JOIN medications m ON p.id=m.payer 
LEFT JOIN encounters e ON m.encounter=e.id 
LEFT JOIN immunizations i ON e.id=i.encounter 
WHERE p.id='8fa6c185-e44e-3e34-8bd8-39be8694f4ce';",3.215055227279663
What type of encounter is encounter 2a87aa82-ffdd-532f-c8b3-8b3f90d2b97b?,SELECT DISTINCT encounterclass FROM encounters WHERE id='2a87aa82-ffdd-532f-c8b3-8b3f90d2b97b';,2.2611372470855713
Please provide me the type of the observation Within the last year  have you been afraid of your partner or ex-partner?.,SELECT DISTINCT o.category FROM observations o WHERE o.code='Within the last year have you been afraid of your partner or ex-partner?';,1.8076119422912598
What city is the organization with the ID 41e77ca4-b0d7-3c1d-ac88-4ae5a705913d located in?,SELECT city FROM organizations WHERE id='41e77ca4-b0d7-3c1d-ac88-4ae5a705913d';,2.1926424503326416
Please provide me the encounters that are related to the allergy with the code 260147004.,"SELECT DISTINCT e.description FROM encounters e
LEFT JOIN allergies a ON a.encounter=e.id 
WHERE a.code='260147004';",2.041330099105835
What encounter is associated with the organization with the ID c0cc8f8d-a479-3f83-9e1f-1fd556b944ef?,"SELECT
  encounters.description
FROM encounters
JOIN organizations
  ON encounters.organization = organizations.id
WHERE
  organizations.id = 'c0cc8f8d-a479-3f83-9e1f-1fd556b944ef';",2.813192367553711
What is the reason code for the procedure Urine screening test for diabetes?,SELECT DISTINCT reasoncode FROM procedures WHERE description='Urine screening test for diabetes';,1.6978991031646729
