question,answers,time_taken
Who had the allergy with the code 256355007?,"```sql
SELECT DISTINCT
  patients.first || ' ' || patients.last AS patient_name,
  allergies.description
FROM allergies
JOIN patients
  ON allergies.patient = patients.id
WHERE
  allergies.code = 256355007;
```",2.4786972999572754
What is the department id of the claim with the ID a3827a3f-9af8-2d67-2e99-5917cdffb50a?,"```sql
SELECT
  DEPARTMENTID
FROM CLAIMS
WHERE
  ID = 'a3827a3f-9af8-2d67-2e99-5917cdffb50a';
```",2.617974281311035
Please provide the list of patients associated with the payer Anthem.,"```sql
SELECT
  DISTINCT
  p.first
FROM patients AS p
JOIN encounters AS e
  ON e.patient = p.id
JOIN payers AS pay
  ON pay.id = e.payer
WHERE
  pay.name = 'Anthem';
```",2.425436496734619
Please provide me the encounters that were related to the supply with the code 419343004.,"```sql
SELECT DISTINCT
  Encounters.Id
FROM Encounters
JOIN Procedures
  ON Encounters.Id = Procedures.Encounter
WHERE
  Procedures.Code = 419343004;
```",2.200716972351074
Please provide me the encounters that were related to the supply with the code 972002.,"```sql
SELECT
  encounters.id
FROM encounters
JOIN procedures
  ON encounters.id = procedures.encounter
WHERE
  procedures.code = 972002;
```",2.45743727684021
Please provide me the patients treated with the procedure of code 866148006.,"```sql
SELECT
  DISTINCT
  p.FIRST,
  p.LAST,
  p.BIRTHDATE
FROM patients AS p
JOIN procedures AS pr
  ON p.Id = pr.PATIENT
WHERE
  pr.CODE = 866148006;
```",2.597341299057007
How many encounters are covered by the payer Blue Cross Blue Shield?,"```sql
SELECT
  COUNT(DISTINCT e.id) AS num_encounters
FROM encounters AS e
JOIN payers AS p
  ON e.payer = p.id
WHERE
  p.name = 'Blue Cross Blue Shield';
```",2.80184006690979
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,"```sql
SELECT
  BODYSITE_DESCRIPTION
FROM imaging_studies
WHERE
  SERIES_UID = '1.2.840.99999999.1.80676027.1674381637924';
```",2.555316209793091
Who is associated with the organization with the ID 5becf220-2978-3f33-bd38-9326947f85de?,"```sql
SELECT
  p.first AS patient_first_name,
  p.last AS patient_last_name,
  prov.name AS provider_name,
  enc.encounterclass AS encounter_class
FROM organizations AS org
INNER JOIN providers AS prov
  ON org.id = prov.organization
INNER JOIN encounters AS enc
  ON prov.id = enc.provider
INNER JOIN patients AS p
  ON enc.patient = p.id
WHERE
  org.id = '5becf220-2978-3f33-bd38-9326947f85de';
```",3.736823320388794
Please provide me the speciality of the provider with the ID 4b4178a6-2266-3521-bece-8748f1c7f33a.,"```sql
SELECT
  p.SPECIALITY
FROM providers AS p
WHERE
  p.Id = '4b4178a6-2266-3521-bece-8748f1c7f33a';
```",2.4565558433532715
Please provide me the cost of the medication with the code 308136.,"```sql
SELECT
  M.BASE_COST
FROM medications AS M
WHERE
  M.CODE = 308136;
```",2.221031904220581
What is the first date of use of the medication 12 HR Hydrocodone Bitartrate 10 MG Extended Release Oral Capsule?,"```sql
SELECT
  MIN(DATE)
FROM Medications
WHERE
  CODE = 76914;
```",2.1788854598999023
How many encounters are uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"```sql
SELECT
  COUNT(DISTINCT encounters.id) AS num_uncovered_encounters
FROM encounters
WHERE
  encounters.payer = 'a735bf55-83e9-331a-899d-a82a60b9f60c'
  AND encounters.payer_coverage = 0;
```",2.85359787940979
Please provide me the number of procedures uncovered by the payer Dual Eligible.,"```sql
SELECT
  COUNT(DISTINCT(Procedures.Code)) AS Number_Of_Uncovered_Procedures
FROM Procedures
LEFT JOIN Encounters
  ON Procedures.Encounter = Encounters.Id
LEFT JOIN Payers
  ON Encounters.Payer = Payers.Id
WHERE
  Payer = 'Dual Eligible';
```",2.4365062713623047
Who is the patient associated with the claim 3608e404-6dcf-65bc-9944-2fabb7631db0?,"```sql
SELECT
  *
FROM patients
WHERE
  Id = (
    SELECT
      PATIENTID
    FROM claims
    WHERE
      Id = '3608e404-6dcf-65bc-9944-2fabb7631db0'
  );
```",2.9981348514556885
How many patients have the allergy described as Ibuprofen?,"```sql
SELECT
  COUNT(DISTINCT p.id)
FROM patients AS p
INNER JOIN encounters AS e
  ON p.id = e.patient
INNER JOIN allergies AS a
  ON e.id = a.encounter
WHERE
  a.description = 'Ibuprofen';
```",2.414886713027954
Please provide me the quantity of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object).,"```sql
SELECT
  COUNT(*) AS quantity
FROM Supplies
WHERE
  DESCRIPTION = 'Nitrile examination/treatment glove  non-powdered  sterile (physical object)';
```",2.3376543521881104
What is the total claim cost encounter 605ea64a-9fd0-443c-3e03-f6187d30a5b8?,"```sql
SELECT
  TOTAL_CLAIM_COST
FROM encounters
WHERE
  Id = '605ea64a-9fd0-443c-3e03-f6187d30a5b8';
```",2.5784058570861816
Please provide me the address of the provider named Pat3 Bradtke547.,"```sql
SELECT
  p.ADDRESS
FROM providers AS p
WHERE
  p.NAME = 'Pat3 Bradtke547';
```",2.1775293350219727
Who has been treated for the condition Medication review due (situation)?,"```sql
SELECT
  DISTINCT
  p.FIRST,
  p.LAST
FROM patients AS p
JOIN conditions AS c
  ON p.Id = c.PATIENT
JOIN encounters AS e
  ON c.ENCOUNTER = e.Id
WHERE
  c.DESCRIPTION = 'Medication review due (situation)';
```",2.6625778675079346
Is Sithu2412 Siva2309 a donor?,"```sql
SELECT
  DISTINCT
  ""NAME""
FROM organizations
WHERE
  ""NAME"" LIKE '%Sithu2412%';
```",2.275275707244873
What are the survival chances of allgery House dust mite (organism)?,"```sql
SELECT
  allergies.type AS Allergy_Type,
  COUNT(allergies.description) AS Count_of_Allergies
FROM allergies
WHERE
  LOWER(allergies.description) LIKE '%house dust mite%'
GROUP BY
  Allergy_Type
ORDER BY
  COUNT_of_Allergies DESC;
```",2.8327527046203613
What is the specialty of the provider with the ID ce3c8057-82ca-31a6-970b-ef77e4ad7f15?,"```sql
SELECT
  SPECIALITY
FROM PROVIDERS
WHERE
  Id = 'ce3c8057-82ca-31a6-970b-ef77e4ad7f15';
```",2.2473561763763428
How many procedures are uncovered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"```sql
SELECT
  COUNT(DISTINCT(p.CODE)) AS uncovered_procedure_count
FROM procedures AS p
JOIN encounters AS e
  ON p.ENCOUNTER = e.Id
JOIN payers AS py
  ON e.PAYER = py.Id
WHERE
  py.Id = 'd31fccc3-1767-390d-966a-22a5156f4219' AND p.DESCRIPTION IS NOT NULL;
```",3.080803394317627
Please provide me the quality for the supply with the code 469673003.,"```sql
SELECT
  quality
FROM Supplies
WHERE
  code = 469673003;
```",2.246708631515503
How many new employees have been hired in the past month?,"Sorry, but the provided context does not contain any information about employees, so I can't answer this question.",1.8758668899536133
What is the average number of hours worked per week by employees in the IT departments?,No answer possible based on given input,2.009265184402466
Can you tell me when the allergy Bee venom (substance) was recorded?,"```sql
SELECT
  encounters.description,
  allergies.start
FROM allergies
JOIN encounters
  ON encounters.id = allergies.encounter
WHERE
  allergies.code = 13946003 AND allergies.description = 'Bee venom (substance)';
```",2.634711980819702
When was the care plan with the code 443402002 used?,"```sql
SELECT
  *
FROM careplans
WHERE
  CODE = '443402002';
```",2.284463405609131
What is the ethnicity of the patient named Qiana980 Okuneva707?,"```sql
SELECT
  p.ETHNICITY
FROM patients AS p
WHERE
  p.LAST = 'Okuneva707' AND p.FIRST = 'Qiana980';
```",2.2899746894836426
Which procedure codes did the patient named Stepanie29 Lebsack687 undergo?,"```sql
SELECT DISTINCT
  p.code
FROM Procedures AS p
JOIN Patients AS pat
  ON p.patient = pat.id
WHERE
  pat.first = 'Stepanie29' AND pat.last = 'Lebsack687';
```",2.4915945529937744
What is the type of the allergy with the code 260147004?,"```sql
SELECT
  TYPE
FROM allergies
WHERE
  CODE = 260147004;
```",2.1762826442718506
Please provide me the provider associated with the claim transaction 09cef1aa-302c-f8bd-f099-771f176265f0.,"```sql
SELECT
  p.NAME
FROM providers AS p
INNER JOIN claims_transactions AS ct
  ON p.Id = ct.PROVIDERID
WHERE
  ct.ID = '09cef1aa-302c-f8bd-f099-771f176265f0';
```",2.5487356185913086
What condition did the patient named Isaac321 Rempel203 have?,"```sql
SELECT
  DISTINCT
  cond.DESCRIPTION
FROM conditions AS cond
JOIN patients AS pat
  ON pat.Id = cond.PATIENT
JOIN encounters AS enc
  ON enc.Id = cond.ENCOUNTER
WHERE
  pat.FIRST || ' ' || pat.LAST = 'Isaac321 Rempel203';
```",2.578275680541992
Please provide me the SOP code of the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,"```sql
SELECT
  SOP_CODE
FROM imaging_studies
WHERE
  Id = 'fcbd803f-8ac1-a6fb-1ea8-aa71925db967';
```",2.442318916320801
What is the date of the immunization Hep B  adult?,"```sql
SELECT
  DATE
FROM immunizations
WHERE
  CODE = 173732
  AND DESCRIPTION = 'Hepatitis B adult';
```",1.96641206741333
Can you tell me the birthdate of the patient named Omega729 Lind531?,"```sql
SELECT
  birthdate
FROM patients
WHERE
  first = 'Omega729' AND last = 'Lind531';
```",2.3282179832458496
What is the base cost of the medication with the code 308136?,"```sql
SELECT
  m.base_cost
FROM medications AS m
WHERE
  m.code = 308136;
```",2.1555745601654053
Please provide me reasons for performing the procedure Depression screening (procedure).,"```sql
SELECT
  DISTINCT
  p.DESCRIPTION
FROM procedures AS p
JOIN encounters AS e
  ON p.ENCOUNTER = e.ID
JOIN patients AS pt
  ON e.PATIENT = pt.ID
WHERE
  LOWER(p.DESCRIPTION) LIKE '%depression%' AND NOT UPPER(pt.ID) IN ('0e34e6b2-e665-4c69-a088-c3320ea83555',
                                                             '0e34e6b2-e665-4c69-a088-c3320ea83556',
                                                             '0e34e6b2-e665-4c69-a088-c3320ea83557');
```",4.340206861495972
Please provide me the number of immunizations uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"```sql
SELECT
  COUNT(DISTINCT m.CODE) AS number_immunizations_uncovered
FROM medications AS m
JOIN encounters AS e
  ON m.ENCOUNTER = e.ID
WHERE
  e.PAYER = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c' AND m.BASE_COST > 0;
```",3.1022427082061768
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.27045513.1683721997276?,"```sql
SELECT DISTINCT
  patients.id
FROM patients
JOIN imaging_studies
  ON patients.id = imaging_studies.patient
WHERE
  imaging_studies.series_uid = '1.2.840.99999999.1.27045513.1683721997276';
```",2.8589937686920166
How quickly does amLODIPine 2.5 MG Oral Tablet start to work?,No answer possible based on given input,1.992457628250122
Could you provide information about the ethnicity of the patient named Lynwood354 Kuphal363?,"```sql
SELECT
  ethnicity
FROM patients
WHERE
  FIRST || ' ' || LAST = 'Lynwood354 Kuphal363'
GROUP BY
  ethnicity;
```",2.3521130084991455
Please provide me the encounters that are related to the medication with the code 314076.,"```sql
SELECT DISTINCT
  e.id
FROM encounters AS e
INNER JOIN medications AS m
  ON e.id = m.encounter
WHERE
  m.code = 314076;
```",2.241551399230957
Do you have the name of the patient corresponding to the ID 77df276b-9d94-daea-fcf4-04b30c370fc7?,"```sql
SELECT
  FIRST,
  LAST
FROM patients
WHERE
  Id = '77df276b-9d94-daea-fcf4-04b30c370fc7';
```",2.73689341545105
How many immunizations are uncovered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,"```sql
SELECT
  COUNT(DISTINCT(p.Id))
FROM Immunizations AS p
JOIN Encounters AS e
  ON p.ENCOUNTER = e.Id
JOIN Payers AS payer
  ON e.PAYER = payer.Id
WHERE
  payer.Id = '734afbd6-4794-363b-9bc0-6a3981533ed5' AND p.DATE BETWEEN '2022-01-01' AND '2022-12-31';
```",3.2034082412719727
What encounter is associated with the organization NORTH SHORE MEDICAL CENTER INC?,"```sql
SELECT
  encounters.id,
  encounters.code,
  encounters.description
FROM encounters
JOIN organizations
  ON encounters.organization = organizations.id
WHERE
  organizations.name = 'NORTH SHORE MEDICAL CENTER INC';
```",2.5793418884277344
What encounter is associated with the organization with the ID c0a33465-d309-3d2a-932e-9d554a7cc19c?,"```sql
SELECT
  encounters.id AS encounter_id
FROM encounters
JOIN organizations
  ON encounters.organization = organizations.id
WHERE
  organizations.id = 'c0a33465-d309-3d2a-932e-9d554a7cc19c';
```",2.6223928928375244
Please provide me the description of the encounters that are linked with the organization with the ID d3085315-9893-34c7-8889-3a31dc17c2b0.,"```sql
SELECT
  e.DESCRIPTION
FROM encounters AS e
JOIN organizations AS o
  ON e.ORGANIZATION = o.Id
WHERE
  o.Id = 'd3085315-9893-34c7-8889-3a31dc17c2b0';
```",2.8928327560424805
What is the modality description of the imaging study with the ID 5f01254a-6bed-393e-d150-5aebab05680d?,"```sql
SELECT
  MODALITY_DESCRIPTION
FROM IMAGING_STUDIES
WHERE
  ID = '5f01254a-6bed-393e-d150-5aebab05680d';
```",2.447031259536743
Please provide me the patients treated with the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure).,"```sql
SELECT
  DISTINCT
  pa.first
FROM patients AS pa
JOIN procedures AS pr
  ON pa.id = pr.patient
JOIN encounters AS en
  ON en.id = pr.encounter
JOIN organizations AS orga
  ON en.organization = orga.id
WHERE
  pr.description = 'Depression screening using Patient Health Questionnaire Two-Item score';
```",2.8051087856292725
What is the gender of the provider named Gary33 Torphy630?,"```sql
SELECT
  p.GENDER
FROM providers AS p
JOIN organizations AS o
  ON p.ORGANIZATION = o.Id
WHERE
  o.NAME = 'Riddle-Pepper';
```",2.5546505451202393
Please provide me the encounters that were related to the allergy Mold (organism).,"```sql
SELECT
  e.Id
FROM encounters AS e
JOIN patients AS p
  ON e.Patient = p.Id
JOIN allergies AS a
  ON e.Id = a.Encounter
WHERE
  a.DESCRIPTION = 'Mold';
```",2.2120590209960938
What is the ethnicity of the patient with the ID cd5de235-e9a2-a722-c8af-6010918d503c?,"```sql
SELECT
  ETHNICITY
FROM PATIENTS
WHERE
  ID = 'cd5de235-e9a2-a722-c8af-6010918d503c';
```",2.2642838954925537
What is the reason for the use of the care plan Routine antenatal care?,"```sql
SELECT
  careplans.REASONDESCRIPTION
FROM careplans
WHERE
  careplans.CODE = (
    SELECT
      CODE
    FROM careplans
    WHERE
      DESCRIPTION = 'Routine antenatal care'
  );
```",2.556084632873535
What is the first name of the patient with the ID baa81212-4196-7df7-379c-ffbe199acd3d?,"```sql
SELECT
  FIRST
FROM patients
WHERE
  Id = 'baa81212-4196-7df7-379c-ffbe199acd3d';
```",2.22750186920166
Please provide me the procedure code of the claim transaction 0ccb4962-2be9-2608-ad1b-07f55b642be3.,"```sql
SELECT
  PROCEDURECODE
FROM CLAIMS_TRANSACTIONS
WHERE
  ID = '0ccb4962-2be9-2608-ad1b-07f55b642be3';
```",2.5899245738983154
Please provide me the modality description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173.,"```sql
SELECT
  IM.MODALITY_DESCRIPTION
FROM IMAGING_STUDIES AS IM
WHERE
  IM.Id = '735d7737-73ec-cbf9-ffef-9ef76bb31173';
```",2.449737071990967
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,"```sql
SELECT
  DATE,
  DESCRIPTION,
  BASE_COST
FROM immunizations
WHERE
  DESCRIPTION = 'Influenza  seasonal  injectable  preservative free';
```",2.426102638244629
What is the successrate of medication 72 HR Fentanyl 0.025 MG/HR Transdermal System?,"```sql
SELECT
  m.DESCRIPTION,
  COUNT(p.ID) AS total_prescriptions
FROM patients AS p
JOIN medications AS m
  ON p.ID = m.PATIENT
WHERE
  m.CODE = 6855112005
GROUP BY
  m.DESCRIPTION;
```",2.9166688919067383
Can you tell me when the allergy with the code 264287008 was recorded?,"```sql
SELECT
  a.START
FROM allergies AS a
WHERE
  a.CODE = 264287008;
```",2.401707649230957
What is the reaction code of allergy Lisinopril?,"```sql
SELECT
  A.REACTION1,
  A.REACTION2
FROM Allergies AS A
JOIN Patients AS P
  ON A.PATIENT = P.ID
JOIN Encounters AS E
  ON A.ENCOUNTER = E.ID
WHERE
  P.FIRST = 'Sanford' AND P.LAST = 'Warren' AND A.DESCRIPTION = 'Lisinopril';
```",2.9144153594970703
Please provide me the revenue of generated by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"```sql
SELECT
  p.REVENUE
FROM payers AS p
WHERE
  p.Id = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce';
```",2.3654894828796387
What is the body site description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,"```sql
SELECT
  bodys.BODYSITE_DESCRIPTION
FROM imaging_studies AS img
JOIN bodysites AS bodys
  ON img.BODYSITE_CODE = bodys.BODYSITE_CODE
WHERE
  img.Id = 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1';
```",2.8052289485931396
Please provide me the number of immunizations uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"```sql
SELECT
  COUNT(DISTINCT p.ID)
FROM patients AS p
JOIN encounters AS e
  ON p.ID = e.PATIENT
JOIN medications AS m
  ON e.ID = m.ENCOUNTER
JOIN payers AS py
  ON m.PAYER = py.ID
WHERE
  py.ID = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c' AND m.PAYER_COVERAGE = 0;
```",3.5025107860565186
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,"```sql
SELECT DISTINCT
  Id
FROM Imaging_studies
WHERE
  Series_uid = '1.2.840.99999999.1.36037386.548031018625';
```",2.3629531860351562
What is the category of the allergy with the code 419199007?,"```sql
SELECT
  DISTINCT
  CATEGORY
FROM allergies
WHERE
  CODE = 419199007;
```",2.430243730545044
Please provide me the claim ID of the claim transaction d09cef1a-a302-cf6a-0f09-9771f176263e.,"```sql
SELECT
  CLAIMID
FROM claims_transactions
WHERE
  ID = 'd09cef1a-a302-cf6a-0f09-9771f176263e';
```",2.6383590698242188
What is the reason for the use of the care plan Respiratory therapy?,"```sql
SELECT
  cp.REASONDESCRIPTION AS ""Care Plan Reason Description""
FROM careplans AS cp
JOIN encounters AS e
  ON cp.ENCOUNTER = e.Id
WHERE
  e.DESCRIPTION = 'Respiratory therapy';
```",2.592165946960449
What is the description of the device with code 170615005?,"```sql
SELECT
  d.DESCRIPTION
FROM devices AS d
WHERE
  d.CODE = '170615005';
```",2.1193854808807373
Please provide me the type of the observation Diastolic Blood Pressure.,"```sql
SELECT
  value
FROM observations
WHERE
  code = ""8480-6"";
```",2.25839900970459
What is the amount of the claims transferred with the claim transaction ID 370ece22-c6b4-c6d4-315b-8d2e66894713?,"```sql
SELECT
  amount,
  type
FROM claims_transactions
WHERE
  id = '370ece22-c6b4-c6d4-315b-8d2e66894713';
```",2.725489854812622
Where was the patient named Qiana980 Okuneva707 born?,"```sql
SELECT
  BIRTHPLACE
FROM patients
WHERE
  FIRST = 'Qiana980' AND LAST = 'Okuneva707';
```",2.0746123790740967
What city is the organization NANTUCKET COTTAGE HOSPITAL located in?,"```sql
SELECT
  org.CITY
FROM organizations AS org
WHERE
  org.NAME = 'NANTUCKET COTTAGE HOSPITAL';
```",2.0662896633148193
Please provide me the provider associated with the claim transaction da469902-6560-47c5-616b-a6bad77ebac4.,"```sql
SELECT
  p.NAME AS ProviderName
FROM providers AS p
JOIN claims_transactions AS ct
  ON p.Id = ct.PROVIDERID
WHERE
  ct.ID = 'da469902-6560-47c5-616b-a6bad77ebac4';
```",2.8915750980377197
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.43117652.1671313700106?,"```sql
SELECT
  SOP_CODE
FROM imaging_studies
WHERE
  SERIES_UID = '1.2.840.99999999.1.43117652.1671313700106';
```",2.8135459423065186
What type of observation is Preferred language?,"```sql
SELECT
  o.CATEGORY,
  o.DESCRIPTION
FROM observations AS o
WHERE
  o.DESCRIPTION LIKE '%Preferred language%'
GROUP BY
  o.CATEGORY,
  o.DESCRIPTION;
```",2.8182435035705566
How many procedures are uncovered by the payer NO_INSURANCE?,"```sql
SELECT
  COUNT(DISTINCT procedures.code) AS number_of_uncovered_procedures
FROM procedures
JOIN encounters
  ON procedures.encounter = encounters.id
JOIN patients
  ON procedures.patient = patients.id
JOIN payers
  ON encounters.payer = payers.id
WHERE
  payers.name = 'NO_INSURANCE';
```",2.8939340114593506
Please provide me the udi code related to the device Home continuous positive airway pressure unit (physical object).,"```sql
SELECT
  UDI
FROM devices
WHERE
  CODE = (
    SELECT
      CODE
    FROM conditions
    WHERE
      DESCRIPTION = 'Home continuous positive airway pressure unit (physical object)'
  );
```",2.671311140060425
Where was the patient named Isaac321 Rempel203 born?,"```sql
SELECT
  BIRTHPLACE
FROM PATIENTS
WHERE
  FIRST = 'Isaac321' AND LAST = 'Rempel203';
```",2.1207268238067627
What is the start date of the procedure with the code 428211000124100?,"```sql
SELECT
  MIN(procedures.start)
FROM procedures
WHERE
  procedures.code = 428211000124100;
```",2.2550342082977295
What is the reason for encounter 4969612a-dd1b-f9f6-95b8-cb0a809a536b?,"```sql
SELECT
  e.REASONCODE,
  e.REASONDESCRIPTION
FROM encounters AS e
WHERE
  e.Id = '4969612a-dd1b-f9f6-95b8-cb0a809a536b';
```",2.7435708045959473
What is the address of the patient named Charley358 Hyatt152?,"```sql
SELECT
  patients.ADDRESS
FROM patients
WHERE
  patients.FIRST = 'Charley358' AND patients.LAST = 'Hyatt152';
```",2.137439250946045
When was the service date of the claim with the ID 269af038-eca4-34ff-11db-e2bb97dd177f?,"```sql
SELECT
  SERVICEDATE
FROM CLAIMS
WHERE
  ID = '269af038-eca4-34ff-11db-e2bb97dd177f';
```",2.190369129180908
What is the total claim cost encounter 4d4deaa2-f03d-73dc-6c89-4c4d5b1c6b1f?,"```sql
SELECT
  SUM(TOTAL_CLAIM_COST)
FROM encounters
WHERE
  id = '4d4deaa2-f03d-73dc-6c89-4c4d5b1c6b1f';
```",2.7620298862457275
Please provide me the body site code and description of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4.,"```sql
SELECT
  BODYSITE_CODE,
  BODYSITE_DESCRIPTION
FROM imaging_studies
WHERE
  id = '781242f7-dd9c-8a26-181a-65898eb64eb4';
```",2.439284086227417
Please provide me the revenue of the payer NO_INSURANCE.,"```sql
SELECT
  p.revenue
FROM payers AS p
WHERE
  p.name = 'NO_INSURANCE';
```",2.296126365661621
How many medications are uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"```sql
SELECT
  COUNT(DISTINCT medications.code)
FROM medications
JOIN encounters
  ON medications.encounter = encounters.id
JOIN payers
  ON medications.payer = payers.id
WHERE
  payers.id = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'
  AND medications.payer_coverage = 0;
```",3.214202404022217
What is the reaction code of the allergy with the code 419199007?,"```sql
SELECT
  REACTION1
FROM allergies
WHERE
  CODE = 419199007;
```",2.1861965656280518
What is the birthdate of the patient named Frederic454 Goyette777?,"```sql
SELECT
  birthdate
FROM patients
WHERE
  first = 'Frederic454' AND last = 'Goyette777';
```",2.1010313034057617
What is the name of the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"```sql
SELECT
  name
FROM payers
WHERE
  id = 'e03e23c9-4df1-3eb6-a62d-f70f02301496';
```",2.5505709648132324
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.73293040.1470695402646 conducted?,"```sql
SELECT
  p.LAST,
  p.FIRST,
  i.DATE,
  e.DESCRIPTION,
  o.ADDRESS
FROM patients AS p
JOIN encounters AS e
  ON p.Id = e.PATIENT
JOIN organizations AS o
  ON e.ORGANIZATION = o.Id
JOIN imaging_studies AS i
  ON e.Id = i.ENCOUNTER
WHERE
  i.SERIES_UID = '1.2.840.99999999.1.73293040.1470695402646';
```",3.886509656906128
What is the base cost of the immunization with code 133?,"```sql
SELECT
  BASE_COST
FROM immunizations
WHERE
  CODE = 133;
```",1.9230773448944092
Please provide me the encounters that are related to the medication Alendronic acid 10 MG Oral Tablet.,"```sql
SELECT DISTINCT
  e.Id
FROM encounters AS e
JOIN medications AS m
  ON e.Id = m.ENCOUNTER
WHERE
  m.DESCRIPTION = 'Alendronic acid 10 MG Oral Tablet';
```",2.257205009460449
Please provide me the diagnosis of the claim with ID 084980bf-5a91-ce9a-71ff-83bded8ca325.,"```sql
SELECT
  DIAGNOSIS1,
  DIAGNOSIS2,
  DIAGNOSIS3,
  DIAGNOSIS4,
  DIAGNOSIS5,
  DIAGNOSIS6,
  DIAGNOSIS7,
  DIAGNOSIS8
FROM claims
WHERE
  ID = '084980bf-5a91-ce9a-71ff-83bded8ca325';
```",3.1540634632110596
Please provide me the service date of the claim with ID d500c92c-6357-a887-a4f6-18f6bea8147b.,"```sql
SELECT
  SERVICEDATE
FROM claims
WHERE
  ID = 'd500c92c-6357-a887-a4f6-18f6bea8147b';
```",2.2515621185302734
Please provide me the department id of the claim with ID a2f82d7d-d09b-5469-5d9c-91ea6fdb596d.,"```sql
SELECT
  DEPARTMENTID
FROM CLAIMS
WHERE
  ID = 'a2f82d7d-d09b-5469-5d9c-91ea6fdb596d';
```",2.775923728942871
Which payer paid for the medication Yaz 28 Day Pack?,"```sql
SELECT
  payers.NAME
FROM medications
JOIN payers
  ON medications.PAYER = payers.Id
WHERE
  medications.DESCRIPTION = 'Yaz 28 Day Pack';
```",2.3681764602661133
What is the name of the provider with the ID 60e7f4be-e631-37f4-8f57-23c771e601e8?,"```sql
SELECT
  NAME
FROM providers
WHERE
  Id = '60e7f4be-e631-37f4-8f57-23c771e601e8';
```",2.478116512298584
What is the address of the patient named Edmond919 Walter473?,"```sql
SELECT
  ADDRESS
FROM Patients
WHERE
  FIRST = 'Edmond919' AND LAST = 'Walter473';
```",2.246860980987549
For which patient did the medication with the code 245134 is prescribed for?,"```sql
SELECT
  p.FIRST,
  p.LAST
FROM patients AS p
INNER JOIN medications AS m
  ON p.id = m.patient
WHERE
  m.code = 245134;
```",2.645498752593994
What is the description of the allergy with the code 3718001?,"```sql
SELECT
  description
FROM allergies
WHERE
  code = 3718001;
```",2.105442762374878
Please provide me the name of the patients related to the device with code 228869008.,"```sql
SELECT
  p.first
FROM patients AS p
JOIN devices AS d
  ON p.id = d.patient
WHERE
  d.code = 228869008;
```",2.122361183166504
When did the allergy with the code 111088007 start?,"```sql
SELECT
  START
FROM allergies
WHERE
  CODE = 111088007;
```",1.9245917797088623
How many medications are covered by the payer Humana?,"```sql
SELECT
  COUNT(DISTINCT(medications.code))
FROM payers
JOIN medications
  ON payers.id = medications.payer
WHERE
  payers.name = 'Humana';
```",2.549074172973633
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"```sql
SELECT
  ENCOUNTER
FROM immunizations
WHERE
  DESCRIPTION = 'Influenza  seasonal  injectable  preservative free';
```",1.9987428188323975
What is the modality code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2?,"```sql
SELECT
  MODALITY_CODE
FROM imaging_studies
WHERE
  Id = '7d52afa5-9282-64ef-e08c-c66f1a53e7f2';
```",2.712268114089966
Who had the allergy Shellfish (substance)?,"```sql
SELECT
  DISTINCT
  p.FIRST,
  p.LAST
FROM patients AS p
JOIN encounters AS e
  ON p.id = e.patient
JOIN allergies AS a
  ON e.id = a.encounter
WHERE
  a.SYSTEM = 'Snomed' AND a.DESCRIPTION = 'Shellfish (substance)';
```",2.897984266281128
Could you provide information about the ethnicity of the patient named Pamala798 Kunze215?,"```sql
SELECT
  ethnicity
FROM patients
WHERE
  first = 'Pamela798' AND last = 'Kunze215';
```",2.4046506881713867
