question,answers,time_taken
When was the observation with the code QOLS recorded?,SELECT DISTINCT o.effective_time_point FROM observations o WHERE o.code='QOLS';,1.0344524383544922
In which encounter was the procedure Depression screening (procedure) performed?,"```sql
SELECT e.description FROM encounters e LEFT JOIN procedures p ON p.encounter = e.id WHERE p.description = 'Depression screening (procedure)';
```",1.2953393459320068
What is the type of the allergy with the code 260147004?,SELECT type FROM allergies WHERE code='260147004';,0.9452183246612549
Please provide me the type of an observation with the code 29463-7.,SELECT type.observation_type_name FROM observation_type type WHERE type.code='29463-7';,1.1374993324279785
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.93324751.1053177548676.,SELECT DISTINCT e.description FROM encounters e LEFT JOIN imaging_studies is_ ON is_.encounter = e.id WHERE is_.series_uid = '1.2.840.99999999.1.93324751.1053177548676';,1.7307121753692627
Please provide me the body site description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4.,"SELECT
  b.description
FROM imaging_studies i
LEFT JOIN body_sites b
  ON b.id = i.body_site_id
WHERE
  i.id = 'ca21a429-bec9-35a5-17ba-0d012491d4c4';",1.8922114372253418
What is the health care coverage status of the patient named Donny470 Wolff180?,SELECT hcc.code FROM health_care_coverage hcc JOIN patients p ON hcc.patient = p.id WHERE p.given_name='Donny470' AND p.family_name='Wolff180';,1.576564073562622
In what type of allergy does the description House dust mite (organism) fall?,SELECT DISTINCT a.type FROM allergies a WHERE a.description=' House dust mite (organism)';,1.058135747909546
Please provide names of the patients that are linked with the organization SECURE HOME HEALTH CARE INCORPORATED.,"```sql
SELECT DISTINCT
  patients.name
FROM patients
JOIN organizations
  ON patients.organization = organizations.id
WHERE
  organizations.name = 'SECURE HOME HEALTH CARE INCORPORATED';
```",1.465390682220459
Who has been treated with the procedure Assessment of substance use (procedure)?,SELECT DISTINCT p.name FROM patients p LEFT JOIN procedures pr ON pr.patient = p.id WHERE pr.description=' Assessment of substance use (procedure)';,1.1759521961212158
What type of encounter is encounter 66a17888-0c1d-7230-579d-13dbc58c9a4b?,SELECT DISTINCT type FROM encounters WHERE id='66a17888-0c1d-7230-579d-13dbc58c9a4b';,1.4028255939483643
What is the modality description of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,"SELECT modality_description 
FROM imaging_studies 
WHERE imaging_study_id = '7b18aa02-947e-c46b-42fa-0713b6d83de2';",1.665837049484253
Which organization is linked to the encounter 7a78b501-c847-39a1-719b-a68fee38922d?,SELECT DISTINCT name FROM organizations o LEFT JOIN facilities f ON f.organization = o.id LEFT JOIN encounters e ON e.facility = f.id WHERE e.id = '7a78b501-c847-39a1-719b-a68fee38922d';,1.6991660594940186
What is the description of the immunization with code 121?,SELECT description FROM immunizations WHERE code=121;,1.009321928024292
Please provide me the service date of the claim with ID 2a09ba49-9e5f-87fd-953b-0d6da8595262.,"```sql
SELECT
  service_date
FROM claims
WHERE
  claim_id = '2a09ba49-9e5f-87fd-953b-0d6da8595262';
```",1.5478272438049316
What is the name of the supply with the code 706226000?,SELECT name FROM supply_items WHERE code = '706226000';,1.1048779487609863
Please provide me the number of encounters covered by the payer UnitedHealthcare.,"SELECT COUNT(DISTINCT e.id) FROM encounters e LEFT JOIN payments p ON p.encounter = e.id WHERE p.payer=""UnitedHealthcare"";",1.3142926692962646
What is the average quality of life score for customers under the payer with ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"SELECT ROUND(AVG(quality_of_life), 2) AS average_qol
FROM customer_payer AS cp
JOIN customers AS c ON cp.customer = c.id
JOIN payers AS p ON cp.payer = p.id
WHERE p.id = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c';",2.0828733444213867
What is the average quality of life score for customers under the payer name Humana?,SELECT AVG(score) AS average_score FROM quality_of_life WHERE patient IN (SELECT id FROM patients WHERE payer = 'Humana');,1.1530628204345703
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026?,"```sql
SELECT 
  p.name
FROM 
  patients p
JOIN 
  imaging_studies s ON p.id = s.patient
WHERE 
  s.series_uid = '1.2.840.99999999.1.92171424.1685558506026';
```",2.107532024383545
What encounter is associated with the organization HOLYOKE MEDICAL CENTER INC?,"SELECT DISTINCT e.description FROM encounters e 
LEFT JOIN organizations o ON o.id = e.organization_id 
WHERE o.description='HOLYOKE MEDICAL CENTER INC';",1.3763420581817627
Do you have the name of the patient corresponding to the ID f79edf66-e8f5-f356-96df-15218cf21a6d?,"SELECT p.first_name, p.last_name FROM patients p WHERE p.id='f79edf66-e8f5-f356-96df-15218cf21a6d';",1.6083848476409912
Do you have the name of the patient corresponding to the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,SELECT DISTINCT NAME FROM patients WHERE id = 'c17a5539-74aa-4805-e623-fdaf4a31dfd9';,1.2417271137237549
What is the base cost of the medication with the code 855332?,SELECT base_cost FROM medications WHERE code = '855332';,0.9956104755401611
What is the description of the procedure with the code 171207006?,SELECT description FROM procedure_codes WHERE code='171207006';,1.1990997791290283
Please provide the list of patients associated with the payer NO_INSURANCE.,"SELECT DISTINCT patient_id, gender, birth_date, address, city, state, zip, email
FROM patients
LEFT JOIN insurancies ON insurancies.patient_id = patients.patient_id
WHERE insurancies.provider_name = 'NO_INSURANCE';",1.7488501071929932
What procedures did the patient named Caleb651 Dickinson688 undergo?,SELECT DISTINCT p.description FROM procedures p LEFT JOIN encounters e ON e.id = p.encounter LEFT JOIN patients pa ON pa.mrn = e.mrn WHERE pa.first_name = 'Caleb651' AND pa.last_name = 'Dickinson688',1.5861780643463135
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,"SELECT DISTINCT o.address 
FROM organizations o 
WHERE o.name='MIDDLETON FAMILY MEDICINE URGENT CARE  LLC' ;",1.1953542232513428
Please provide me the number of immunizations covered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"SELECT COUNT(DISTINCT i.id) AS Number_Of_Immunizations
FROM immunizations i
JOIN payers p ON i.payer = p.id
WHERE p.id = 'e03e23c9-4df1-3eb6-a62d-f70f02301496';",1.8958885669708252
What is the successrate of medication Simvastatin 10 MG Oral Tablet?,"SELECT encounter_id, encounter_name,
       label, count(*) as total,
       sum(case when copay > 0 then 1 else 0 end) as success_cnt,
       sum(case when copay > 0 then 1 else 0 end) * 1.0 / count(*) as success_rate
       from (
           select e.encounter_id, e.encounter_name, e.status,
                   ld.label as label, ld.copay as copay,
                   ld.encounter_id as label_encounter_id
                   from encounters e
                   join medications m on e.encounter_id = m.encounter_id
                   join medication_details ld on ld.medication_id = m.medication_id
                   where e.status = 'Current'
                   and ld.medication_name = 'Simvastatin 10 MG Oral Tablet'
       ) as sub_q
       group by encounter_id, encounter_name, label;",3.825299024581909
What is the quality of the supply with the code 1137596000?,SELECT quality FROM supplies WHERE code='1137596000';,0.9830875396728516
Which patient had the allergy Grass pollen (substance)?,SELECT DISTINCT p.name FROM patients p LEFT JOIN allergies a ON a.patient = p.id WHERE a.description=' Grass pollen (substance)';,1.3824338912963867
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.69579675.1177080368676?,"SELECT p.id, p.name, p.birthday FROM patients p LEFT JOIN demographics d ON d.patient = p.id LEFT JOIN images i ON i.demographics = d.id WHERE i.series_uid='1.2.840.99999999.1.69579675.1177080368676';",1.9040415287017822
In which encounter was the procedure Assessment of anxiety (procedure) performed?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN procedures p ON p.encounter = e.id 
WHERE p.description = 'Assessment of anxiety (procedure)';",1.2467103004455566
Please provide me the body site code of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3.,SELECT body_site_code FROM imaging_studies WHERE id='83028cf1-659e-8f10-d801-153a5fdd11f3';,1.5255122184753418
What is the total number of patients diagnosed with Peanut (substance)?,SELECT COUNT(DISTINCT p.id) FROM patients p LEFT JOIN allergies a ON a.patient = p.id WHERE a.description='Peanut (substance)';,1.2081942558288574
How many procedures are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,SELECT COUNT(DISTINCT(p.id)) FROM procedures p LEFT JOIN insurances i ON p.insurance = i.id WHERE i.payer_id = 'd18ef2e6-ef40-324c-be54-34a5ee865625';,1.6755454540252686
Which provider is linked to the encounter 90cefcb8-5b53-1fae-e9f4-599cfd3904de?,SELECT p.name FROM providers p JOIN encounters e ON p.id = e.provider WHERE e.id = '90cefcb8-5b53-1fae-e9f4-599cfd3904de';,1.5421476364135742
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.21174883.1522054327924?,SELECT s.sop_code FROM series s WHERE s.series_uid = '1.2.840.99999999.1.21174883.1522054327924';,1.5697417259216309
Give me the encounters that are related to the immunization Hep B  adult.,"SELECT DISTINCT e.description FROM encounters e 
LEFT JOIN immunizations i ON i.encounter = e.id 
WHERE i.description='Hep B Adult';",1.3216032981872559
What is the date of the record for the allergy with the code 1191?,SELECT DISTINCT r.record_date FROM records r JOIN allergies a ON a.id = r.allergy WHERE a.code='1191';,1.1451916694641113
What is the start date of the care plan with code 698360004?,SELECT start_date FROM care_plans WHERE code = '698360004';,1.1405830383300781
What is the series UID of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47?,SELECT seriesuid FROM images WHERE id='820778b8-5a19-9acf-9dbd-a3be1a1b4a47';,1.3990392684936523
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.86534332.1480148928924?,"SELECT DISTINCT patients.id
FROM patients
LEFT JOIN studies
ON studies.patient = patients.id
WHERE studies.series_uid = '1.2.840.99999999.1.86534332.1480148928924';",2.631938934326172
Who had the allergy with the code 256355007?,"SELECT DISTINCT p.name, alr.name 
FROM allergies alr 
LEFT JOIN encounters ec ON ec.id = alr.encounter 
LEFT JOIN patients p ON p.id = ec.patient 
WHERE alr.id = 256355007",1.9512443542480469
What is the department id of the claim with the ID a3827a3f-9af8-2d67-2e99-5917cdffb50a?,SELECT d.id FROM departments d JOIN claims c ON c.department = d.id WHERE c.id='a3827a3f-9af8-2d67-2e99-5917cdffb50a';,1.8495094776153564
Please provide the list of patients associated with the payer Anthem.,"SELECT DISTINCT p.id, p.first_name, p.last_name, p.insurance_provider, pi.insurance_payer
            FROM patients p 
            LEFT JOIN insurance_info pi ON pi.provider_id = p.id
            WHERE pi.insurance_payer = 'Anthem';",1.9476268291473389
Please provide me the encounters that were related to the supply with the code 419343004.,SELECT DISTINCT e.description FROM encounters e LEFT JOIN encounter_supplies es ON es.encounter = e.id WHERE es.supply = '419343004';,1.3651318550109863
Please provide me the encounters that were related to the supply with the code 972002.,"SELECT e.description
FROM encounters e
LEFT JOIN supplies s ON s.encounter = e.id
WHERE s.code = '972002';",1.6328182220458984
Please provide me the patients treated with the procedure of code 866148006.,"SELECT
  p.name AS patient_name
FROM
  patients AS p
JOIN
  encounters AS e ON p.id = e.patient
WHERE
  e.procedure_code = '866148006';",1.7369542121887207
How many encounters are covered by the payer Blue Cross Blue Shield?,SELECT COUNT(DISTINCT e.id) FROM encounters e LEFT JOIN payers p ON p.encounter = e.id WHERE p.name='Blue Cross Blue Shield';,1.5860447883605957
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,"SELECT DISTINCT study.body_site_description
FROM study
JOIN series ON series.study_id = study.study_id
WHERE series.uid = '1.2.840.99999999.1.80676027.1674381637924';",1.937041997909546
Who is associated with the organization with the ID 5becf220-2978-3f33-bd38-9326947f85de?,"SELECT p.first, p.last
FROM person p
LEFT JOIN organization o ON o.id = p.organization
WHERE o.id = '5becf220-2978-3f33-bd38-9326947f85de';",1.8117294311523438
Please provide me the speciality of the provider with the ID 4b4178a6-2266-3521-bece-8748f1c7f33a.,"```sql
SELECT p.speciality FROM providers p WHERE p.id = '4b4178a6-2266-3521-bece-8748f1c7f33a';
```",1.5012390613555908
Please provide me the cost of the medication with the code 308136.,"SELECT m.name, p.cost
FROM medications m
JOIN prescriptions p ON p.medication = m.id
WHERE m.code = '308136';",1.4826316833496094
What is the first date of use of the medication 12 HR Hydrocodone Bitartrate 10 MG Extended Release Oral Capsule?,"SELECT MIN(dosing.date_start) 
FROM dosing
LEFT JOIN medication ON dosing.medication = medication.id
WHERE medication.description = '12 HR Hydrocodone Bitartrate 10 MG Extended Release Oral Capsule';",1.8303303718566895
How many encounters are uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,SELECT COUNT(e.id) AS number_of_encounters FROM encounters e LEFT JOIN claims c ON c.encounter = e.id WHERE c.payer = 'a735bf55-83e9-331a-899d-a82a60b9f60c';,1.8882110118865967
Please provide me the number of procedures uncovered by the payer Dual Eligible.,"SELECT DISTINCT COUNT(p.id)
FROM procedures p
LEFT JOIN payers pa ON pa.payer = p.payer
WHERE pa.payer = 'Dual Eligible';",1.3980367183685303
Who is the patient associated with the claim 3608e404-6dcf-65bc-9944-2fabb7631db0?,"SELECT p.id, p.firstName, p.lastName, p.email FROM patients p LEFT JOIN claims c ON c.patient = p.Id WHERE c.id = '3608e404-6dcf-65bc-9944-2fabb7631db0';",1.7227282524108887
How many patients have the allergy described as Ibuprofen?,"SELECT COUNT(DISTINCT p.id) AS ""Number_of_Patients"" 
FROM patients p 
JOIN allergies a ON p.id = a.patient 
WHERE a.description = 'Ibuprofen';",1.4142699241638184
Please provide me the quantity of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object).,SELECT DISTINCT s.quantity FROM supplies s WHERE s.description=' Nitrile examination/treatment glove  non-powdered  sterile (physical object)';,1.6017286777496338
What is the total claim cost encounter 605ea64a-9fd0-443c-3e03-f6187d30a5b8?,"SELECT SUM(itemcost) 
FROM claims 
WHERE encounter = '605ea64a-9fd0-443c-3e03-f6187d30a5b8';",1.6347935199737549
Please provide me the address of the provider named Pat3 Bradtke547.,"SELECT p.street, p.city, p.state FROM providers p WHERE p.provider_fname LIKE 'Pat3' AND p.provider_lname LIKE 'Bradtke547';",1.5302271842956543
Who has been treated for the condition Medication review due (situation)?,"SELECT
  e.description
FROM encounters e
JOIN allergy_list al ON al.id_encounter = e.id
WHERE
  al.substance = 'Animal dander (substance)';",1.441767930984497
Is Sithu2412 Siva2309 a donor?,"SELECT DISTINCT d.first_name, d.second_name FROM donors d WHERE d.first_name = 'Sithu2412' AND d.second_name = 'Siva2309';",1.5026400089263916
What are the survival chances of allgery House dust mite (organism)?,SELECT DISTINCT prognosis FROM encounters WHERE description='House dust mite (organism)';,1.1064612865447998
What is the specialty of the provider with the ID ce3c8057-82ca-31a6-970b-ef77e4ad7f15?,SELECT DISTINCT specialty FROM providers WHERE id='ce3c8057-82ca-31a6-970b-ef77e4ad7f15';,1.5967092514038086
How many procedures are uncovered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"SELECT COUNT(p.id) 
FROM procedures p 
LEFT JOIN 
    encounters e ON e.id = p.encounter 
LEFT JOIN 
    payers py ON py.id = e.payer 
WHERE 
    py.id = 'd31fccc3-1767-390d-966a-22a5156f4219';",2.205127477645874
Please provide me the quality for the supply with the code 469673003.,SELECT quality FROM supply WHERE code='469673003';,1.3747904300689697
How many new employees have been hired in the past month?,"SELECT COUNT(DISTINCT employee_id) FROM employees WHERE hire_date >= DATE_SUB(NOW(), INTERVAL 1 MONTH);",1.3694407939910889
What is the average number of hours worked per week by employees in the IT departments?,"SELECT DISTINCT e.name
FROM employees e
LEFT JOIN departments d ON d.id = e.department
WHERE d.name = 'IT';",1.3043670654296875
Can you tell me when the allergy Bee venom (substance) was recorded?,SELECT encounter FROM allergies WHERE description=' Bee venom (substance)';,0.9426670074462891
When was the care plan with the code 443402002 used?,SELECT DISTINCT c.start_date FROM care_plans c JOIN care_plan_codes cpc ON cpc.care_plan=c.id WHERE cpc.code='443402002';,1.558774471282959
What is the ethnicity of the patient named Qiana980 Okuneva707?,SELECT DISTINCT ethnicity FROM patients WHERE fname='Qiana980' AND lname='Okuneva707';,1.0759189128875732
Which procedure codes did the patient named Stepanie29 Lebsack687 undergo?,"SELECT DISTINCT p.code FROM procedures p 
LEFT JOIN encounters e ON e.id = p.encounter 
LEFT JOIN allergies a ON a.encounter = e.id
WHERE e.patient = (
    SELECT 
        id
    FROM
        patients
    WHERE 
        first_name = 'Stepanie29' 
        AND last_name = 'Lebsack687'
);",2.1012377738952637
What is the type of the allergy with the code 260147004?,SELECT type FROM allergies WHERE code = '260147004';,1.3118884563446045
Please provide me the provider associated with the claim transaction 09cef1aa-302c-f8bd-f099-771f176265f0.,"SELECT provider_id, paid_amount, total_charge, encounter_id FROM claim_transactions WHERE transaction_id = '09cef1aa-302c-f8bd-f099-771f176265f0';",1.7969138622283936
What condition did the patient named Isaac321 Rempel203 have?,"SELECT DISTINCT c.description
FROM conditions c
JOIN patients p ON p.id = c.patient
JOIN encounters e ON e.patient = p.id
WHERE p.first_name = 'Isaac321' AND p.last_name = 'Rempel203';",1.7825067043304443
Please provide me the SOP code of the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,SELECT sopInstanceUid FROM imagingStudies WHERE uid='fcbd803f-8ac1-a6fb-1ea8-aa71925db967';,1.339040756225586
What is the date of the immunization Hep B  adult?,SELECT DISTINCT i.date FROM immunizations i LEFT JOIN immunotherapies t ON t.immunization = i.id WHERE t.description='Hep B  adult';,1.4273953437805176
Can you tell me the birthdate of the patient named Omega729 Lind531?,"SELECT DISTINCT
  p.birthdate
FROM patients p
WHERE
  p.first_name = 'Omega729' AND p.last_name = 'Lind531';",1.5916662216186523
What is the base cost of the medication with the code 308136?,"SELECT m.base_cost
FROM medications m
WHERE m.code = '308136';",1.3208882808685303
Please provide me reasons for performing the procedure Depression screening (procedure).,No answer possible based on given input.,1.1053926944732666
Please provide me the number of immunizations uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"SELECT COUNT(DISTINCT i.id) AS immunization_count
FROM immunizations i
LEFT JOIN payers p ON i.payer = p.id
WHERE p.id = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c';",1.819725513458252
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.27045513.1683721997276?,SELECT DISTINCT patient_id FROM ImagingStudies WHERE series_uid = '1.2.840.99999999.1.27045513.1683721997276';,1.6347935199737549
How quickly does amLODIPine 2.5 MG Oral Tablet start to work?,SELECT start_time FROM side_effects se LEFT JOIN encounter_medications em ON se.medication = em.id WHERE em.medication = (SELECT id FROM medications WHERE name LIKE '%amLODIPine 2.5 MG Oral Tablet%');,1.631438970565796
Could you provide information about the ethnicity of the patient named Lynwood354 Kuphal363?,SELECT DISTINCT ethnicity FROM patients WHERE first_name='Lynwood354' AND last_name='Kuphal363';,1.4268407821655273
Please provide me the encounters that are related to the medication with the code 314076.,"SELECT DISTINCT e.description
FROM encounters e
JOIN medications m ON m.encounter = e.id
WHERE m.code = '314076';",1.4356050491333008
Do you have the name of the patient corresponding to the ID 77df276b-9d94-daea-fcf4-04b30c370fc7?,SELECT DISTINCT p.patient_first_name FROM patients p LEFT JOIN encounters e ON e.patient = p.id WHERE e.id = '77df276b-9d94-daea-fcf4-04b30c370fc7';,1.7902295589447021
How many immunizations are uncovered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,"SELECT COUNT(*) 
FROM Immunizations
WHERE payer = '734afbd6-4794-363b-9bc0-6a3981533ed5';",1.4351284503936768
What encounter is associated with the organization NORTH SHORE MEDICAL CENTER INC?,"SELECT DISTINCT e.description 
FROM encounters e 
JOIN organizations o ON o.id = e.organization 
WHERE o.name = 'NORTH SHORE MEDICAL CENTER INC';",1.4982657432556152
What encounter is associated with the organization with the ID c0a33465-d309-3d2a-932e-9d554a7cc19c?,"SELECT e.description 
FROM encounters e 
LEFT JOIN organizations o ON o.id = e.organization_id 
WHERE o.id = 'c0a33465-d309-3d2a-932e-9d554a7cc19c';",1.7942421436309814
Please provide me the description of the encounters that are linked with the organization with the ID d3085315-9893-34c7-8889-3a31dc17c2b0.,"```sql
SELECT
  e.description
FROM encounters AS e
LEFT JOIN allergies AS a
  ON a.encounter = e.id
WHERE
  a.description = ' Animal dander (substance)';
```",1.5881986618041992
What is the modality description of the imaging study with the ID 5f01254a-6bed-393e-d150-5aebab05680d?,SELECT description FROM imaging_studies WHERE id='5f01254a-6bed-393e-d150-5aebab05680d';,1.557814121246338
Please provide me the patients treated with the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure).,"SELECT DISTINCT p.first_name, p.last_name 
FROM patients p 
JOIN encounters e ON p.id = e.patient_id 
JOIN procedures pr ON e.id = pr.encounter_id 
WHERE pr.description = 'Depression screening using Patient Health Questionnaire Two-Item score (procedure)';",2.04815936088562
What is the gender of the provider named Gary33 Torphy630?,SELECT gender FROM providers WHERE name = 'Gary33 Torphy630';,1.2196667194366455
Please provide me the encounters that were related to the allergy Mold (organism).,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN allergies a ON a.encounter = e.id 
WHERE a.description=' Mold (organism)';",1.2888457775115967
What is the ethnicity of the patient with the ID cd5de235-e9a2-a722-c8af-6010918d503c?,SELECT p.ethnicity FROM patients p WHERE p.id='cd5de235-e9a2-a722-c8af-6010918d503c';,1.5165095329284668
What is the reason for the use of the care plan Routine antenatal care?,SELECT reason FROM careplans WHERE description = 'Routine antenatal care';,1.0061657428741455
What is the first name of the patient with the ID baa81212-4196-7df7-379c-ffbe199acd3d?,"SELECT DISTINCT p.first_name 
FROM patients p 
WHERE p.id='baa81212-4196-7df7-379c-ffbe199acd3d';",1.538658857345581
Please provide me the procedure code of the claim transaction 0ccb4962-2be9-2608-ad1b-07f55b642be3.,"SELECT c.procedure_code
FROM claim_transactions c
WHERE c.id = '0ccb4962-2be9-2608-ad1b-07f55b642be3';",1.909818410873413
Please provide me the modality description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173.,"SELECT DISTINCT isd.description 
FROM imaging_studies isd
LEFT JOIN studies s ON s.id = isd.study
WHERE s.id = '735d7737-73ec-cbf9-ffef-9ef76bb31173';",1.836453914642334
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,"SELECT c.cost FROM cost c 
LEFT JOIN immunizations i ON c.immunization = i.id 
WHERE i.description='Influenza  seasonal  injectable  preservative free';",1.5635035037994385
What is the successrate of medication 72 HR Fentanyl 0.025 MG/HR Transdermal System?,SELECT SUM(s.success) * 100 / count(s.success) FROM successrate s LEFT JOIN medications m ON m.id = s.medication WHERE m.name = '72 HR Fentanyl 0.025 MG/HR Transdermal System';,1.597684383392334
Can you tell me when the allergy with the code 264287008 was recorded?,SELECT DISTINCT a.date_time FROM allergies a WHERE a.code = '264287008';,1.4224278926849365
What is the reaction code of allergy Lisinopril?,SELECT ar.reactioncode FROM allergyreactions ar LEFT JOIN allergies a ON a.id = ar.allergyid WHERE a.description = 'Lisinopril';,1.4623322486877441
Please provide me the revenue of generated by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"SELECT 
    SUM(charge.amount)
FROM 
    charge 
JOIN 
    payers p ON charge.payer = p.id
WHERE 
    p.id = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce';",2.0085222721099854
What is the body site description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,SELECT DISTINCT body_site_description FROM images WHERE id='e8a95552-1cdf-3efd-19b5-84c659f2d3a1';,1.4723472595214844
Please provide me the number of immunizations uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"```sql
SELECT DISTINCT
  e.description
FROM encounters AS e
LEFT JOIN allergies AS a
  ON a.encounter = e.id
WHERE
  a.description = ' Animal dander (substance)';
```",1.678443193435669
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,SELECT DISTINCT m.patient_id FROM medical_studies m LEFT JOIN studies s ON s.medical_study = m.id WHERE s.seriesuid = '1.2.840.99999999.1.36037386.548031018625';,2.011767625808716
What is the category of the allergy with the code 419199007?,SELECT category FROM allergy_categories WHERE code='419199007';,1.1789188385009766
Please provide me the claim ID of the claim transaction d09cef1a-a302-cf6a-0f09-9771f176263e.,"SELECT DISTINCT
  narrative
FROM
  allergies
WHERE
  allergy_id IN (
    SELECT
      allergy_id
    FROM
      encounters
    WHERE
      id IN (
        SELECT
          encounter_id
        FROM
          claims
        WHERE
          claim_id = 'd09cef1a-a302-cf6a-0f09-9771f176263e'
      )
  );",2.488949775695801
What is the reason for the use of the care plan Respiratory therapy?,SELECT DISTINCT cr.rationale FROM care_plans cr LEFT JOIN interventions i ON i.care_plan = cr.id WHERE i.description='Respiratory therapy';,1.3275442123413086
What is the description of the device with code 170615005?,"SELECT DISTINCT d.description 
FROM devices d 
WHERE d.code='170615005';",1.1840295791625977
Please provide me the type of the observation Diastolic Blood Pressure.,"SELECT DISTINCT o.""type"" 
FROM observations o 
LEFT JOIN parameters p ON p.id = o.parameter_id 
WHERE p.name = 'Diastolic Blood Pressure';",1.554865837097168
What is the amount of the claims transferred with the claim transaction ID 370ece22-c6b4-c6d4-315b-8d2e66894713?,SELECT DISTINCT SUM(claim_amount) FROM claims WHERE claim_transaction_id = '370ece22-c6b4-c6d4-315b-8d2e66894713';,1.6243062019348145
Where was the patient named Qiana980 Okuneva707 born?,SELECT DISTINCT b.address FROM births b LEFT JOIN patients p ON p.id = b.patient WHERE p.name = 'Qiana980 Okuneva707';,1.5113511085510254
What city is the organization NANTUCKET COTTAGE HOSPITAL located in?,"SELECT DISTINCT City
FROM organizations
WHERE Name = 'NANTUCKET COTTAGE HOSPITAL'",1.0519185066223145
Please provide me the provider associated with the claim transaction da469902-6560-47c5-616b-a6bad77ebac4.,SELECT DISTINCT p.name FROM providers p LEFT JOIN claims c ON c.provider = p.id WHERE c.id='da469902-6560-47c5-616b-a6bad77ebac4';,1.6800460815429688
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.43117652.1671313700106?,SELECT DISTINCT s.sop_instance_uid FROM series s WHERE s.series_instance_uid = '1.2.840.99999999.1.43117652.1671313700106';,1.7717585563659668
What type of observation is Preferred language?,SELECT description FROM LOINC_LANGUAGE WHERE LOINC_NUM = '11333-7';,1.4138247966766357
How many procedures are uncovered by the payer NO_INSURANCE?,"SELECT COUNT(DISTINCT p.id) 
FROM procedures p 
LEFT JOIN payers py ON p.payer = py.id 
WHERE py.description = 'NO_INSURANCE';",1.378338098526001
Please provide me the udi code related to the device Home continuous positive airway pressure unit (physical object).,SELECT DISTINCT d.udi_code FROM devices d LEFT JOIN device_types dt ON dt.type = d.type WHERE dt.name='Home continuous positive airway pressure unit (physical object)';,1.40971040725708
Where was the patient named Isaac321 Rempel203 born?,SELECT p.birthplace FROM patients p WHERE p.first_name='Isaac321' AND p.last_name='Rempel203';,1.4010400772094727
What is the start date of the procedure with the code 428211000124100?,SELECT DISTINCT s.start_date FROM events s LEFT JOIN procedure_events p ON p.event = s.id WHERE p.procedure_code = '428211000124100';,1.6309244632720947
What is the reason for encounter 4969612a-dd1b-f9f6-95b8-cb0a809a536b?,SELECT e.Reason FROM encounters e WHERE e.id='4969612a-dd1b-f9f6-95b8-cb0a809a536b';,1.679685115814209
What is the address of the patient named Charley358 Hyatt152?,"```sql
SELECT p.address FROM patients p WHERE p.firstName = 'Charley358' AND p.lastName = 'Hyatt152';
```",1.4584786891937256
When was the service date of the claim with the ID 269af038-eca4-34ff-11db-e2bb97dd177f?,"SELECT DISTINCT 
  c.service_date
FROM claims c 
WHERE 
  c.claim_id = '269af038-eca4-34ff-11db-e2bb97dd177f';",1.7358689308166504
