question,answers,time_taken
Please provide me the revenue of generated by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"SELECT REVENUE 
FROM payers 
WHERE Id = 'e03e23c9-4df1-3eb6-a62d-f70f02301496';",28.790979623794556
What is the first date of use of the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet?,"SELECT MIN(m.START) AS First_Date_of_Use
FROM medications m
JOIN patients p ON m.PATIENT = p.Id
JOIN encounters e ON m.ENCOUNTER = e.Id
WHERE m.DESCRIPTION = 'Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet';",29.528932332992554
Who is the patient associated with the imaging study with the ID 14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6?,"SELECT p.FIRST, p.LAST 
FROM imaging_studies is 
JOIN patients p ON is.PATIENT = p.Id 
WHERE is.Id = '14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6';",1.5744218826293945
What kind of allergy has the code 782576004?,"SELECT DESCRIPTION 
FROM allergies 
WHERE CODE = 782576004;",1.5175883769989014
What is the name of the provider with the ID a9047989-df83-362b-ac57-27af658aa179?,"SELECT NAME 
FROM providers 
WHERE Id = 'a9047989-df83-362b-ac57-27af658aa179';",1.0496623516082764
In what climate does Allergy to substance (finding) occur in most?,"SELECT p.BIRTHPLACE, COUNT(a.CODE) 
FROM allergies a 
JOIN patients p ON a.PATIENT = p.Id 
GROUP BY p.BIRTHPLACE 
ORDER BY COUNT(a.CODE) DESC;",1.2113697528839111
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.86534332.1480148928924.,"SELECT p.FIRST, p.LAST 
FROM patients p 
JOIN imaging_studies i ON p.Id = i.PATIENT 
WHERE i.SERIES_UID = '1.2.840.99999999.1.86534332.1480148928924';",1.5876803398132324
What is the base cost of medication amLODIPine 2.5 MG Oral Tablet?,"SELECT BASE_COST 
FROM medications 
WHERE DESCRIPTION = 'amLODIPine 2.5 MG Oral Tablet';",22.493517875671387
Please provide me the body site code and description of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,"SELECT BODYSITE_CODE, BODYSITE_DESCRIPTION 
FROM imaging_studies 
WHERE Id = '7704ac27-36c1-d24f-32b7-eb856ad3cc10';",29.527139902114868
Please provide me the payer that paid for the medication Digoxin 0.125 MG Oral Tablet.,"SELECT DISTINCT p.NAME 
FROM medications m 
JOIN payers p ON m.PAYER = p.Id 
WHERE m.DESCRIPTION = 'Digoxin 0.125 MG Oral Tablet';",0.9902377128601074
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,"SELECT o.NAME 
FROM organizations o 
JOIN encounters e ON o.Id = e.ORGANIZATION 
WHERE e.Id = 'ea22dd39-a110-c7cd-5903-071327281613';",29.711954832077026
What is the procedure code of the claim transaction 709d147c-4168-63fb-e39d-50b90fa0d619?,"SELECT PROCEDURECODE 
FROM claims_transactions 
WHERE ID = '709d147c-4168-63fb-e39d-50b90fa0d619';",1.7283852100372314
Can you tell me when the allergy with the code 419199007 was recorded?,"SELECT START 
FROM allergies 
WHERE CODE = 419199007;",2.3952345848083496
What is the birthplace of the patient named Joan322 Frami345?,"SELECT BIRTHPLACE 
FROM patients 
WHERE FIRST = 'Joan322' AND LAST = 'Frami345';",24.287644863128662
What is the stop date of the procedure with the code 454711000124102?,"SELECT STOP 
FROM procedures 
WHERE CODE = 454711000124102;",1.854707956314087
Which organization is the provider with the ID 72d682ad-41bc-3af5-9b8b-f3f858938c04 affiliated with?,"SELECT o.name 
FROM providers p 
JOIN organizations o ON p.organization = o.id 
WHERE p.id = '72d682ad-41bc-3af5-9b8b-f3f858938c04';",27.746241807937622
Can you tell me the ethnic heritage of the patient whose ID matches efa523f2-6ac2-641c-58f3-2ca1b97543f9?,"SELECT ETHNICITY 
FROM patients 
WHERE Id = 'efa523f2-6ac2-641c-58f3-2ca1b97543f9';",1.2638816833496094
Please provide me the SOP code of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,"SELECT SOP_CODE 
FROM imaging_studies 
WHERE Id = 'f8773607-2f0e-50cb-bbd1-8578d805a218';",28.76256561279297
Please provide me the number of medications covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"SELECT COUNT(DISTINCT m.CODE) 
FROM medications m 
JOIN payers p ON m.PAYER = p.Id 
WHERE p.Id = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce';",29.466383695602417
Which ethnicity does the patient with the ID b71e47e8-4b13-27f0-30ff-80b91e364f70 have?,"SELECT ETHNICITY 
FROM patients 
WHERE Id = 'b71e47e8-4b13-27f0-30ff-80b91e364f70';",1.0200600624084473
Please provide me the name of the organization with the ID b66db758-a205-3227-9cfb-bf19d2c1962d.,"SELECT NAME 
FROM organizations 
WHERE Id = 'b66db758-a205-3227-9cfb-bf19d2c1962d';",29.491091012954712
Please provide me the encounters that were related to the supply with the code 1137596000.,"SELECT e.* 
FROM encounters e 
JOIN supplies s ON e.Id = s.ENCOUNTER 
WHERE s.CODE = 1137596000;",30.146851301193237
What is the birthdate of the patient with the ID ca88303e-4284-1e90-0d4c-c18411303c86?,"SELECT BIRTHDATE 
FROM patients 
WHERE Id = 'ca88303e-4284-1e90-0d4c-c18411303c86';",29.649980783462524
What is the type of the allergy with the code 419199007?,"SELECT TYPE 
FROM allergies 
WHERE CODE = 419199007;",29.737704515457153
Where was the patient named Gabriel934 Koch169 born?,"SELECT BIRTHPLACE 
FROM patients 
WHERE FIRST = 'Gabriel934' AND LAST = 'Koch169';",2.9406840801239014
What is the reason for using the care plan with code 134435003?,"SELECT REASONDESCRIPTION 
FROM careplans 
WHERE CODE = 134435003;",26.658015489578247
What is the encounter associated with the immunization IPV?,"SELECT e.Id 
FROM immunizations i 
JOIN encounters e ON i.ENCOUNTER = e.Id 
WHERE i.CODE = 'IPV';",28.28075098991394
Please provide me the number of immunizations uncovered by the payer Blue Cross Blue Shield.,"SELECT COUNT(*)
FROM immunizations
JOIN encounters ON immunizations.ENCOUNTER = encounters.Id
JOIN payers ON encounters.PAYER = payers.Id
WHERE payers.NAME = 'Blue Cross Blue Shield' AND immunizations.BASE_COST > payers.AMOUNT_COVERED;",1.9883737564086914
Could you provide me with the income status of the patient whose ID matches a8c144a7-9e79-fccc-1f57-4035b2aa9fea?,SELECT INCOME FROM patients WHERE Id = 'a8c144a7-9e79-fccc-1f57-4035b2aa9fea';,1.2453827857971191
Please provide me patients with the observation Respiratory rate.,"SELECT DISTINCT p.Id, p.FIRST, p.LAST 
FROM patients p 
JOIN observations o ON p.Id = o.PATIENT 
WHERE o.CODE = 'Respiratory rate';",27.234604835510254
When was the allergy with the code 3718001 recorded?,"SELECT START 
FROM allergies 
WHERE CODE = 3718001;",29.737335443496704
Please provide me the encounters that are related to the care plan Surgical inpatient care plan (record artifact).,"SELECT e.* 
FROM encounters e 
JOIN careplans c ON e.Id = c.ENCOUNTER 
WHERE c.DESCRIPTION = 'Surgical inpatient care plan';",29.37368106842041
What condition did the patient named Tomeka87 Goldner995 have?,"SELECT c.DESCRIPTION 
FROM patients p 
JOIN conditions c ON p.Id = c.PATIENT 
WHERE p.FIRST = 'Tomeka87' AND p.LAST = 'Goldner995';",29.26109504699707
When was the supply Disposable air-purifying respirator (physical object) recorded?,"SELECT DATE 
FROM supplies 
WHERE DESCRIPTION = 'Disposable air-purifying respirator';",1.476501703262329
Please provide me the modality code of the imaging study with the ID 81ddead3-b4d1-bef4-3ffb-608dabf1ce29.,"SELECT MODALITY_CODE 
FROM imaging_studies 
WHERE Id = '81ddead3-b4d1-bef4-3ffb-608dabf1ce29';",1.4515647888183594
Please provide me the patients with the claim ID 541b4eb1-6dc3-7901-c4a5-1913f6409f32.,"SELECT p.* 
FROM patients p 
JOIN claims c ON p.Id = c.PATIENTID 
WHERE c.Id = '541b4eb1-6dc3-7901-c4a5-1913f6409f32';",1.1990809440612793
What is the encounter associated with the immunization with code 140?,"SELECT e.Id 
FROM immunizations i 
JOIN encounters e ON i.ENCOUNTER = e.Id 
WHERE i.CODE = 140;",1.214967966079712
What is the reaction code of the allergy with the code 5640?,"SELECT REACTION1 
FROM allergies 
WHERE CODE = 5640;",1.4920260906219482
Please provide me the patients prescribed the medication with the code 831533.,"SELECT DISTINCT p.FIRST, p.LAST 
FROM patients p 
JOIN medications m ON p.Id = m.PATIENT 
WHERE m.CODE = 831533;",1.3335647583007812
Please provide me the encounters that were related to the supply named Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object).,"SELECT e.* 
FROM encounters e 
JOIN supplies s ON e.Id = s.ENCOUNTER 
WHERE s.DESCRIPTION = 'Continuous positive airway pressure/Bilevel positive airway pressure mask';",22.3819739818573
How many immunizations are uncovered by the payer Medicaid?,"SELECT COUNT(DISTINCT i.CODE) 
FROM immunizations i 
JOIN encounters e ON i.ENCOUNTER = e.Id 
JOIN payers p ON e.PAYER = p.Id 
WHERE p.NAME = 'Medicaid' AND i.CODE NOT IN (SELECT m.CODE FROM medications m WHERE m.PAYER = p.Id);",29.630706310272217
What city is the provider with the ID 99e5923a-e1a5-30e0-aecd-91927b8d545c located in?,"SELECT CITY 
FROM providers 
WHERE Id = '99e5923a-e1a5-30e0-aecd-91927b8d545c';",29.836435317993164
Please provide me the name of the patients related to the device with code 337414009.,"SELECT DISTINCT p.FIRST, p.LAST 
FROM patients p 
JOIN devices d ON p.Id = d.PATIENT 
WHERE d.CODE = 337414009;",1.3503050804138184
Which ethnicity does patient Ana972 have?,"SELECT ethnicity 
FROM patients 
WHERE first = 'Ana' AND last = '972';",29.794281721115112
Please provide me a list of patients associated with the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"SELECT DISTINCT p.*
FROM patients p
JOIN encounters e ON p.Id = e.PATIENT
JOIN payers py ON e.PAYER = py.Id
WHERE py.Id = 'e03e23c9-4df1-3eb6-a62d-f70f02301496';",1.21657133102417
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.88489911.1671313700106 conducted?,"SELECT e.Id 
FROM imaging_studies is 
JOIN encounters e ON is.ENCOUNTER = e.Id 
WHERE is.SERIES_UID = '1.2.840.99999999.1.88489911.1671313700106';",1.7743737697601318
What is the date of the record for the allergy described as Aspirin?,"SELECT START 
FROM allergies 
WHERE DESCRIPTION = 'Aspirin';",1.494159460067749
What is the type of the allergy with the code 288328004?,"SELECT TYPE 
FROM allergies 
WHERE CODE = 288328004;",23.57120156288147
What is the modality code of the imaging study with the ID 95e1ada3-960a-c820-c1e0-6e7d79a217e0?,"SELECT MODALITY_CODE 
FROM imaging_studies 
WHERE Id = '95e1ada3-960a-c820-c1e0-6e7d79a217e0';",29.247365713119507
What is the reason for using the care plan with code 384758001?,"SELECT REASONDESCRIPTION 
FROM careplans 
WHERE CODE = 384758001;",30.083038330078125
Can you tell me when the observation with the code 29463-7 was recorded?,"SELECT DATE 
FROM observations 
WHERE CODE = '29463-7';",29.119216918945312
Please provide me the body site code of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,"SELECT BODYSITE_CODE 
FROM imaging_studies 
WHERE Id = '7704ac27-36c1-d24f-32b7-eb856ad3cc10';",1.1956875324249268
What is the successrate of medication NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector?,"SELECT 
    (SUM(CASE WHEN REASONCODE IS NULL THEN 1 ELSE 0 END) / COUNT(*)) AS success_rate
FROM 
    medications 
WHERE 
    CODE = 'NDA020800' AND DESCRIPTION = '0.3 ML Epinephrine 1 MG/ML Auto-Injector';",28.540615558624268
Which payer paid for the medication Digoxin 0.125 MG Oral Tablet?,"SELECT p.NAME 
FROM medications m 
JOIN payers p ON m.PAYER = p.Id 
WHERE m.DESCRIPTION = 'Digoxin 0.125 MG Oral Tablet';",1.2905325889587402
Please provide me the patients prescribed the medication with the code 197604.,"SELECT DISTINCT p.FIRST, p.LAST 
FROM patients p 
JOIN medications m ON p.Id = m.PATIENT 
WHERE m.CODE = 197604;",28.78609275817871
What is the most promising procedure for a patient with Allergy to substance (finding)?,"SELECT p.DESCRIPTION, COUNT(*) as count 
FROM procedures p 
JOIN allergies a ON p.PATIENT = a.PATIENT 
JOIN patients pa ON p.PATIENT = pa.Id 
WHERE a.CODE = 'finding' 
GROUP BY p.DESCRIPTION 
ORDER BY count DESC 
LIMIT 1;",30.417635679244995
Please provide me the modality description of the imaging study with the ID 3754ef74-401a-b32a-a498-a47b329bbbd2.,"SELECT MODALITY_DESCRIPTION 
FROM imaging_studies 
WHERE Id = '3754ef74-401a-b32a-a498-a47b329bbbd2';",29.82672357559204
How many encounters are uncovered by the payer Anthem?,"SELECT COUNT(DISTINCT e.Id)
FROM encounters e
JOIN payers p ON e.PAYER = p.Id
WHERE p.NAME = 'Anthem' AND e.PAYER_COVERAGE = 0;",29.405964374542236
Please provide me the encounters that are related to the observation with the code 93030-5.,"SELECT e.* 
FROM encounters e 
JOIN observations o ON e.Id = o.ENCOUNTER 
WHERE o.CODE = '93030-5';",1.2412867546081543
Could you provide information about the ethnicity of the patient named Andrea7 Kunde533?,"SELECT ethnicity 
FROM patients 
WHERE first = 'Andrea7' AND last = 'Kunde533';",28.18147110939026
What is the health care coverage status of the patient named Larraine124 Dare640?,"SELECT p.FIRST, p.LAST, pe.HEALTHCARE_COVERAGE 
FROM patients p 
JOIN patient_expenses pe ON p.Id = pe.PATIENT_ID 
WHERE p.FIRST = 'Larraine124' AND p.LAST = 'Dare640';",29.45967388153076
What is the address of the patient named Dorsey40 Corkery305?,"SELECT ADDRESS 
FROM patients 
WHERE FIRST = 'Dorsey40' AND LAST = 'Corkery305';",0.9593100547790527
What is the reason for performing the procedure with the code 454711000124102?,"SELECT REASONDESCRIPTION 
FROM procedures 
JOIN encounters ON procedures.ENCOUNTER = encounters.Id 
WHERE procedures.CODE = 454711000124102;",1.273308277130127
How many unique customers does the payer Medicaid have?,"SELECT COUNT(DISTINCT p.Id) 
FROM payers pa 
JOIN encounters e ON pa.Id = e.PAYER 
JOIN patients p ON e.PATIENT = p.Id 
WHERE pa.NAME = 'Medicaid';",1.2651822566986084
Who is associated with the organization CONTINUUM HEALTHCARE SOLUTIONS LLC?,"SELECT p.FIRST, p.LAST 
FROM patients p 
JOIN encounters e ON p.Id = e.PATIENT 
JOIN organizations o ON e.ORGANIZATION = o.Id 
WHERE o.NAME = 'CONTINUUM HEALTHCARE SOLUTIONS LLC';",1.5681462287902832
In which encounter was a procedure with code 428211000124100 performed?,"SELECT e.Id 
FROM encounters e 
JOIN procedures p ON e.Id = p.ENCOUNTER 
WHERE p.CODE = 428211000124100;",1.1722369194030762
Please provide me the encounters that were related to the allergy Tree pollen (substance).,"SELECT e.* 
FROM encounters e 
JOIN allergies a ON e.Id = a.ENCOUNTER 
WHERE a.DESCRIPTION = 'Tree pollen';",24.330617904663086
What is the name of allergy with the code 782576004?,"SELECT DESCRIPTION 
FROM allergies 
WHERE CODE = 782576004;",28.65381646156311
How many immunizations are covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"SELECT COUNT(*)
FROM immunizations
JOIN payers ON immunizations.PATIENT = patients.Id
JOIN patients ON patients.Id = immunizations.PATIENT
WHERE payers.Id = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce';",29.43833565711975
What type of encounter is encounter 2a87aa82-ffdd-532f-c8b3-8b3f90d2b97b?,"SELECT ENCOUNTERCLASS 
FROM encounters 
WHERE Id = '2a87aa82-ffdd-532f-c8b3-8b3f90d2b97b';",30.374814987182617
Please provide me the type of the observation Within the last year  have you been afraid of your partner or ex-partner?.,"SELECT DISTINCT CATEGORY 
FROM observations 
WHERE CATEGORY = 'Social History' 
AND DESCRIPTION = 'Within the last year have you been afraid of your partner or ex-partner?' 
AND DATE > (CURRENT_DATE - INTERVAL '1 year');",1.2491192817687988
What city is the organization with the ID 41e77ca4-b0d7-3c1d-ac88-4ae5a705913d located in?,"SELECT CITY 
FROM organizations 
WHERE Id = '41e77ca4-b0d7-3c1d-ac88-4ae5a705913d';",1.3842499256134033
Please provide me the encounters that are related to the allergy with the code 260147004.,"SELECT e.* 
FROM encounters e 
JOIN allergies a ON e.Id = a.ENCOUNTER 
WHERE a.CODE = 260147004;",1.0233540534973145
What encounter is associated with the organization with the ID c0cc8f8d-a479-3f83-9e1f-1fd556b944ef?,"SELECT e.* 
FROM encounters e 
JOIN organizations o ON e.ORGANIZATION = o.Id 
WHERE o.Id = 'c0cc8f8d-a479-3f83-9e1f-1fd556b944ef';",1.2360248565673828
What is the reason code for the procedure Urine screening test for diabetes?,"SELECT REASONCODE 
FROM procedures 
WHERE DESCRIPTION = 'Urine screening test for diabetes';",25.262659549713135
What encounter is associated with the organization with the ID 966245ce-e84d-36b0-a838-2e0b5bb2e668?,"SELECT e.* 
FROM encounters e 
JOIN organizations o ON e.ORGANIZATION = o.Id 
WHERE o.Id = '966245ce-e84d-36b0-a838-2e0b5bb2e668';",29.617250442504883
What encounter is associated with the organization 260 EASTHAMPTON ROAD OPERATING COMPANY LLC?,"SELECT e.Id 
FROM encounters e 
JOIN organizations o ON e.ORGANIZATION = o.Id 
WHERE o.NAME = '260 EASTHAMPTON ROAD OPERATING COMPANY LLC';",1.0308561325073242
What is the start date of the care plan with code 53950000?,"SELECT START 
FROM careplans 
WHERE CODE = 53950000;",28.881075859069824
In which encounter was the medication verapamil hydrochloride 80 MG Oral Tablet administered?,"SELECT e.Id 
FROM medications m 
JOIN encounters e ON m.ENCOUNTER = e.Id 
WHERE m.DESCRIPTION = 'verapamil hydrochloride 80 MG Oral Tablet';",1.0124106407165527
How much revenue does the payer with ID 0133f751-9229-3cfd-815f-b6d4979bdd6a generate?,"SELECT SUM(REVENUE) 
FROM payers 
WHERE Id = '0133f751-9229-3cfd-815f-b6d4979bdd6a';",28.505805253982544
Please provide me the encounters that are related to the device Home nebulizer (physical object).,"SELECT e.* 
FROM encounters e 
JOIN devices d ON e.Id = d.ENCOUNTER 
WHERE d.DESCRIPTION = 'Home nebulizer';",1.0101845264434814
Please provide me the cost of the medication lisinopril 10 MG Oral Tablet.,"SELECT BASE_COST 
FROM medications 
WHERE DESCRIPTION = 'lisinopril 10 MG Oral Tablet';",28.569494009017944
When was the observation with the code 8462-4 recorded?,"SELECT DATE 
FROM observations 
WHERE CODE = '8462-4';",1.1353754997253418
Which patient is linked to encounter 5cff45ba-10c8-017b-d6b8-faed42ced860?,"SELECT p.FIRST, p.LAST 
FROM patients p 
JOIN encounters e ON p.Id = e.PATIENT 
WHERE e.Id = '5cff45ba-10c8-017b-d6b8-faed42ced860';",1.5878548622131348
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,"SELECT BIRTHDATE 
FROM patients 
WHERE FIRST = 'Rebeca548' AND LAST = 'Hansen121';",1.1832404136657715
What is the total claim cost encounter b826abe1-72fa-7e2e-be99-f2bf77256797?,"SELECT SUM(TOTAL_CLAIM_COST) 
FROM encounters 
WHERE Id = 'b826abe1-72fa-7e2e-be99-f2bf77256797';",1.202622890472412
Can you tell me the gender of the patient whose ID matches 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,"SELECT GENDER 
FROM patients 
WHERE Id = '8d636878-c54c-3fcf-6300-b65c2a9e0dc9';",24.366989374160767
Please provide me the revenue of the payer Humana.,"SELECT REVENUE 
FROM payers 
WHERE NAME = 'Humana';",1.1459977626800537
What is the description of the allergy with the code 419199007?,"SELECT DESCRIPTION 
FROM allergies 
WHERE CODE = 419199007;",1.4835407733917236
What is the city of residence of the patient named Marian936 Erdman779?,"SELECT CITY 
FROM patients 
WHERE FIRST = 'Marian936' AND LAST = 'Erdman779';",26.570680379867554
What is the state of residence of the patient named Carin553 Jerde200?,"SELECT STATE 
FROM patients 
WHERE FIRST = 'Carin553' AND LAST = 'Jerde200';",1.325143575668335
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?,"SELECT e.Id 
FROM imaging_studies is 
JOIN encounters e ON is.ENCOUNTER = e.Id 
WHERE is.SERIES_UID = '1.2.840.99999999.1.60733233.1559399876087';",28.351041793823242
How many medications are uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"SELECT COUNT(DISTINCT m.CODE) 
FROM medications m 
JOIN payers p ON m.PAYER = p.Id 
WHERE p.Id = 'a735bf55-83e9-331a-899d-a82a60b9f60c' AND m.PAYER_COVERAGE = 0;",30.701401710510254
Please provide me the body site code and description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f.,"SELECT BODYSITE_CODE, BODYSITE_DESCRIPTION 
FROM imaging_studies 
WHERE Id = 'a43194bc-bbcc-7bc3-f509-dc6743b95d4f';",1.1619184017181396
Which patient had the allergy with the code 84489001?,"SELECT p.FIRST, p.LAST 
FROM patients p 
JOIN allergies a ON p.Id = a.PATIENT 
WHERE a.CODE = 84489001;",28.201257944107056
What is the quality of the supply with the code 706226000?,"SELECT DESCRIPTION 
FROM supplies 
WHERE CODE = 706226000;",1.044710397720337
Please provide me the number of encounters uncovered by the payer Medicare.,"SELECT COUNT(e.Id) 
FROM encounters e 
JOIN payers p ON e.PAYER = p.Id 
WHERE p.NAME = 'Medicare' AND e.PAYER_COVERAGE = 0;",1.270883560180664
In which city is the provider named Margarite168 Koepp521 located?,"SELECT CITY 
FROM providers 
WHERE NAME = 'Margarite168 Koepp521';",27.84953761100769
What is the start date of the care plan Self-care interventions (procedure)?,"SELECT start 
FROM careplans 
WHERE description = 'Self-care interventions';",28.356520414352417
How many medications are uncovered by the payer Aetna?,"SELECT COUNT(DISTINCT m.CODE) 
FROM medications m 
JOIN payers p ON m.PAYER = p.Id 
WHERE p.NAME = 'Aetna' AND m.PAYER_COVERAGE = 0;",31.296457529067993
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.65802518.1514928869402?,"SELECT BODYSITE_DESCRIPTION 
FROM imaging_studies 
WHERE SERIES_UID = '1.2.840.99999999.1.65802518.1514928869402';",28.39736771583557
What is the address of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"SELECT ADDRESS 
FROM patients 
WHERE Id = '96d6e446-5d05-8df3-eff5-b4af55d138bb';",1.2372651100158691
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.22134453.1677140787722?,"SELECT PROCEDURE_CODE 
FROM imaging_studies 
WHERE SERIES_UID = '1.2.840.99999999.1.22134453.1677140787722';",0.9947969913482666
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,"SELECT ENCOUNTERCLASS 
FROM encounters 
WHERE Id = '40c90d37-a246-601a-7edf-983a88a0936d';",1.3615591526031494
Please provide me the SOP description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f.,"SELECT SOP_DESCRIPTION 
FROM imaging_studies 
WHERE Id = 'a43194bc-bbcc-7bc3-f509-dc6743b95d4f';",26.346959114074707
When did the allergy with the code 84489001 start?,"SELECT START 
FROM allergies 
WHERE CODE = 84489001;",1.2253587245941162
What is the description of encounter 057602b1-806b-384c-9dff-69ad5d43301e?,"SELECT DESCRIPTION 
FROM encounters 
WHERE Id = '057602b1-806b-384c-9dff-69ad5d43301e';",28.72099995613098
Which patient was prescribed the medication predniSONE 5 MG Oral Tablet?,"SELECT p.FIRST, p.LAST 
FROM medications m 
JOIN patients p ON m.PATIENT = p.Id 
WHERE m.DESCRIPTION = 'predniSONE 5 MG Oral Tablet';",1.1571342945098877
What is the date of the imaging study with series UID 1.2.840.99999999.1.97267088.1424332927924?,"SELECT DATE 
FROM imaging_studies 
WHERE SERIES_UID = '1.2.840.99999999.1.97267088.1424332927924';",1.2998161315917969
What is the body site description of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868?,"SELECT BODYSITE_DESCRIPTION 
FROM imaging_studies 
WHERE Id = '65ff28ac-082f-ef59-ca11-baacc7302868';",1.3270468711853027
Please provide me the udi code related to the device with code 702172008.,"SELECT UDI 
FROM devices 
WHERE CODE = 702172008;",1.2445917129516602
What encounter is associated with the observation with the code 93026-3?,"SELECT e.Id 
FROM observations o 
JOIN encounters e ON o.ENCOUNTER = e.Id 
WHERE o.CODE = '93026-3';",23.810770273208618
Which encounter is related to the allergy Tree pollen (substance)?,"SELECT e.Id 
FROM encounters e 
JOIN allergies a ON e.Id = a.ENCOUNTER 
WHERE a.DESCRIPTION = 'Tree pollen';",0.9864954948425293
What is the base cost of medication Warfarin Sodium 5 MG Oral Tablet?,"SELECT base_cost 
FROM medications 
WHERE description = 'Warfarin Sodium 5 MG Oral Tablet';",1.1510167121887207
Please provide me the number of medications covered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5.,"SELECT COUNT(DISTINCT m.CODE) 
FROM medications m 
JOIN payers p ON m.PAYER = p.Id 
WHERE p.Id = '734afbd6-4794-363b-9bc0-6a3981533ed5';",27.660334825515747
Please provide me the patients receiving aid under the care plan with code 698360004.,"SELECT DISTINCT p.FIRST, p.LAST 
FROM patients p 
JOIN careplans c ON p.Id = c.PATIENT 
WHERE c.CODE = 698360004;",1.092038631439209
What is the date of the record for the allergy with the code 84489001?,"SELECT START 
FROM allergies 
WHERE CODE = 84489001;",28.296613931655884
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"SELECT COUNT(DISTINCT i.CODE) 
FROM immunizations i 
JOIN encounters e ON i.ENCOUNTER = e.Id 
JOIN payers p ON e.PAYER = p.Id 
WHERE p.Id = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c';",29.296579837799072
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.57895833.1595237299924 conducted?,"SELECT e.Id 
FROM imaging_studies is 
JOIN encounters e ON is.ENCOUNTER = e.Id 
WHERE is.SERIES_UID = '1.2.840.99999999.1.57895833.1595237299924';",1.3614659309387207
Please provide me the series UID of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,"SELECT SERIES_UID 
FROM imaging_studies 
WHERE Id = '7d52afa5-9282-64ef-e08c-c66f1a53e7f2';",1.0939483642578125
When was the allergy House dust mite (organism) recorded?,"SELECT START 
FROM allergies 
WHERE DESCRIPTION = 'House dust mite (organism)';",1.1373991966247559
What is the birthdate of the patient named Lionel365 Bogisich202?,"SELECT BIRTHDATE 
FROM patients 
WHERE FIRST = 'Lionel365' AND LAST = 'Bogisich202';",1.102140188217163
Please provide me the amount transacted with the claim transaction ID b84b66d6-3f27-15d4-d340-de5d496ae433.,"SELECT AMOUNT 
FROM claims_transactions 
WHERE CLAIMID = 'b84b66d6-3f27-15d4-d340-de5d496ae433';",1.001922845840454
Can you tell me when the observation with the code 55758-7 was recorded?,"SELECT DATE 
FROM observations 
WHERE CODE = '55758-7';",24.918715000152588
What is the income status of the patient with the ID 78f1bf7e-e457-a55f-443d-2e54291ce0e3?,"SELECT INCOME 
FROM patients 
WHERE Id = '78f1bf7e-e457-a55f-443d-2e54291ce0e3';",1.2323639392852783
Who had the allergy Cows milk (substance)?,"SELECT DISTINCT p.FIRST, p.LAST 
FROM patients p 
JOIN allergies a ON p.Id = a.PATIENT 
WHERE a.DESCRIPTION = 'Cows milk';",27.866231203079224
What is the income status of the patient named Voncile324 Zemlak964?,"SELECT INCOME 
FROM patients 
WHERE FIRST = 'Voncile324' AND LAST = 'Zemlak964';",0.9801690578460693
Please provide description of the encounters that are linked with the organization LEMUEL SHATTUCK HOSPITAL.,"SELECT e.DESCRIPTION 
FROM encounters e 
JOIN organizations o ON e.ORGANIZATION = o.Id 
WHERE o.NAME = 'LEMUEL SHATTUCK HOSPITAL';",28.5271213054657
