question,answers,time_taken
Please provide me reasons for performing the procedure Depression screening (procedure).,No answer possible based on given input.,1.058701515197754
Please provide me the number of immunizations uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"SELECT COUNT(*) FROM immunizations i 
LEFT JOIN payers p ON i.payer=p.id 
WHERE p.id='26aab0cd-6aba-3e1b-ac5b-05c8867e762c'
AND i.status='uncovered'",1.7855799198150635
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.27045513.1683721997276?,"SELECT DISTINCT p.id FROM patients p LEFT JOIN encounters e ON p.id=e.patient LEFT JOIN imaging_studies s ON e.id=s.encounter WHERE s.""series uID""='1.2.840.99999999.1.27045513.1683721997276';",1.983881950378418
How quickly does amLODIPine 2.5 MG Oral Tablet start to work?,No answer possible based on given input.,0.975226640701294
Could you provide information about the ethnicity of the patient named Lynwood354 Kuphal363?,SELECT DISTINCT ethnicity FROM patients WHERE first='Lynwood354' AND last='Kuphal363',1.2930784225463867
Please provide me the encounters that are related to the medication with the code 314076.,SELECT e.description FROM encounters e LEFT JOIN encounter_details ed ON e.id=ed.encounter LEFT JOIN medications m ON ed.medication=m.id WHERE m.code='314076';,1.5071797370910645
Do you have the name of the patient corresponding to the ID 77df276b-9d94-daea-fcf4-04b30c370fc7?,"SELECT first, last FROM patients WHERE id='77df276b-9d94-daea-fcf4-04b30c370fc7';",1.4522571563720703
How many immunizations are uncovered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,"SELECT COUNT(DISTINCT i.id) 
FROM immunizations i 
LEFT JOIN encounters e ON e.id=i.encounter 
LEFT JOIN payer_transitions pt ON pt.encounter=e.id 
LEFT JOIN payers p ON p.id=pt.payer 
WHERE p.id='734afbd6-4794-363b-9bc0-6a3981533ed5'
AND i.paid_by_payer=false;",2.4255871772766113
What encounter is associated with the organization NORTH SHORE MEDICAL CENTER INC?,SELECT DISTINCT e.id FROM encounters e LEFT JOIN providers pr ON e.provider = pr.id LEFT JOIN organizations o ON pr.organization = o.id WHERE o.name = 'NORTH SHORE MEDICAL CENTER INC';,1.6575307846069336
What encounter is associated with the organization with the ID c0a33465-d309-3d2a-932e-9d554a7cc19c?,"SELECT DISTINCT e.description 
FROM encounters e LEFT JOIN providers p ON e.provider=p.id WHERE p.organization='c0a33465-d309-3d2a-932e-9d554a7cc19c'",1.6913831233978271
Please provide me the description of the encounters that are linked with the organization with the ID d3085315-9893-34c7-8889-3a31dc17c2b0.,SELECT e.description FROM encounters e LEFT JOIN providers p ON e.provider=p.id LEFT JOIN organizations o ON p.organization=o.id WHERE o.id='d3085315-9893-34c7-8889-3a31dc17c2b0';,1.855482816696167
What is the modality description of the imaging study with the ID 5f01254a-6bed-393e-d150-5aebab05680d?,SELECT description FROM imaging_studies WHERE id='5f01254a-6bed-393e-d150-5aebab05680d';,1.4482104778289795
Please provide me the patients treated with the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure).,"SELECT DISTINCT p.first, p.last 
FROM claims c 
LEFT JOIN encounters e ON c.encounter = e.id 
LEFT JOIN procedure_codes pc ON c.procedurecode = pc.id
LEFT JOIN patients p ON e.patient = p.id
WHERE pc.description = 'Depression screening using Patient Health Questionnaire Two-Item score (procedure)';",2.041800022125244
What is the gender of the provider named Gary33 Torphy630?,SELECT DISTINCT gender FROM providers WHERE first='Gary33' AND last='Torphy630';,1.064269781112671
Please provide me the encounters that were related to the allergy Mold (organism).,SELECT DISTINCT e.description FROM encounters e LEFT JOIN allergies a ON a.encounter = e.id WHERE a.description=' Mold (organism)';,1.3166546821594238
What is the ethnicity of the patient with the ID cd5de235-e9a2-a722-c8af-6010918d503c?,SELECT DISTINCT ethnicity FROM patients WHERE id='cd5de235-e9a2-a722-c8af-6010918d503c';,1.490722417831421
What is the reason for the use of the care plan Routine antenatal care?,No answer possible based on given input,1.0207290649414062
What is the first name of the patient with the ID baa81212-4196-7df7-379c-ffbe199acd3d?,SELECT first FROM patients WHERE id='baa81212-4196-7df7-379c-ffbe199acd3d';,1.3819875717163086
Please provide me the procedure code of the claim transaction 0ccb4962-2be9-2608-ad1b-07f55b642be3.,SELECT procedurecode FROM claims_transactions WHERE id='0ccb4962-2be9-2608-ad1b-07f55b642be3';,1.508171558380127
Please provide me the modality description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173.,SELECT description FROM studies WHERE id='735d7737-73ec-cbf9-ffef-9ef76bb31173',1.3747551441192627
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,SELECT cost FROM immunizations WHERE description='Influenza  seasonal  injectable  preservative free';,1.1433026790618896
What is the successrate of medication 72 HR Fentanyl 0.025 MG/HR Transdermal System?,No answer possible based on given input.,0.9130480289459229
Can you tell me when the allergy with the code 264287008 was recorded?,SELECT DISTINCT date_recorded FROM allergies WHERE code='264287008';,1.1637601852416992
What is the reaction code of allergy Lisinopril?,SELECT DISTINCT reaction_code FROM allergies WHERE description='Lisinopril';,1.0187840461730957
Please provide me the revenue of generated by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"SELECT sum(reimbursement)
FROM claims_transactions
WHERE payer='8fa6c185-e44e-3e34-8bd8-39be8694f4ce';",1.7722880840301514
What is the body site description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,SELECT body_site_description FROM imaging_studies WHERE id='e8a95552-1cdf-3efd-19b5-84c659f2d3a1';,1.4677114486694336
Please provide me the number of immunizations uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"SELECT COUNT(DISTINCT im.id)
FROM immunizations im
LEFT JOIN payers py ON py.id=im.payer
WHERE py.id='26aab0cd-6aba-3e1b-ac5b-05c8867e762c'
AND im.payer_reimbursement IS NULL;",1.9313924312591553
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,SELECT DISTINCT patient_id FROM imaging_studies WHERE series_uid='1.2.840.99999999.1.36037386.548031018625';,1.6185224056243896
What is the category of the allergy with the code 419199007?,SELECT category FROM allergies WHERE code='419199007';,1.1742079257965088
Please provide me the claim ID of the claim transaction d09cef1a-a302-cf6a-0f09-9771f176263e.,SELECT id FROM claims_transactions WHERE id='d09cef1a-a302-cf6a-0f09-9771f176263e';,1.5044736862182617
What is the reason for the use of the care plan Respiratory therapy?,No answer possible based on given input.,1.0723731517791748
What is the description of the device with code 170615005?,SELECT DISTINCT d.description FROM devices d WHERE d.code = '170615005';,1.1187589168548584
Please provide me the type of the observation Diastolic Blood Pressure.,SELECT obs.type FROM observations obs WHERE obs.description='Diastolic Blood Pressure';,1.0445606708526611
What is the amount of the claims transferred with the claim transaction ID 370ece22-c6b4-c6d4-315b-8d2e66894713?,SELECT amount FROM claims_transactions WHERE id='370ece22-c6b4-c6d4-315b-8d2e66894713';,1.4371399879455566
Where was the patient named Qiana980 Okuneva707 born?,No answer possible based on given input,1.094740629196167
What city is the organization NANTUCKET COTTAGE HOSPITAL located in?,SELECT city FROM organizations WHERE name='NANTUCKET COTTAGE HOSPITAL';,1.245136022567749
Please provide me the provider associated with the claim transaction da469902-6560-47c5-616b-a6bad77ebac4.,"SELECT pr.first, pr.last FROM claims_transactions ct LEFT JOIN providers pr ON ct.provider = pr.id WHERE ct.id='da469902-6560-47c5-616b-a6bad77ebac4';",1.8690602779388428
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.43117652.1671313700106?,SELECT DISTINCT sopcode FROM imagingstudies WHERE seriesuid='1.2.840.99999999.1.43117652.1671313700106';,1.566582441329956
What type of observation is Preferred language?,SELECT type FROM observations WHERE code='Preferred language';,0.995124101638794
How many procedures are uncovered by the payer NO_INSURANCE?,"SELECT COUNT(DISTINCT procedurecode)
FROM claims_transactions ct
LEFT JOIN payers p ON ct.payer = p.id
WHERE p.description = 'NO_INSURANCE';",1.4274418354034424
Please provide me the udi code related to the device Home continuous positive airway pressure unit (physical object).,SELECT DISTINCT udi FROM devices d WHERE d.description='Home continuous positive airway pressure unit (physical object)';,1.2109551429748535
Where was the patient named Isaac321 Rempel203 born?,SELECT address FROM patients WHERE first='Isaac321' AND last='Rempel203';,1.1684579849243164
What is the start date of the procedure with the code 428211000124100?,SELECT DISTINCT start FROM procedures WHERE procedurecode='428211000124100';,1.2443616390228271
What is the reason for encounter 4969612a-dd1b-f9f6-95b8-cb0a809a536b?,"SELECT description
FROM encounters
WHERE id = '4969612a-dd1b-f9f6-95b8-cb0a809a536b';",1.5692849159240723
What is the address of the patient named Charley358 Hyatt152?,SELECT p.address FROM patients p WHERE p.first='Charley358' AND p.last='Hyatt152';,1.4101793766021729
When was the service date of the claim with the ID 269af038-eca4-34ff-11db-e2bb97dd177f?,SELECT service_datetime FROM claims WHERE id='269af038-eca4-34ff-11db-e2bb97dd177f';,1.323974609375
What is the total claim cost encounter 4d4deaa2-f03d-73dc-6c89-4c4d5b1c6b1f?,SELECT SUM(total_cost) FROM claims WHERE encounter='4d4deaa2-f03d-73dc-6c89-4c4d5b1c6b1f';,1.626718282699585
Please provide me the body site code and description of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4.,"SELECT body_site_code, description FROM imaging_studies WHERE id='781242f7-dd9c-8a26-181a-65898eb64eb4';",1.5552737712860107
Please provide me the revenue of the payer NO_INSURANCE.,SELECT SUM(revenue) FROM claims WHERE payer='NO_INSURANCE';,1.0662527084350586
How many medications are uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,SELECT DISTINCT COUNT(m.code) FROM medications m LEFT JOIN payer_medications pm ON pm.medication=m.code WHERE pm.payer='26aab0cd-6aba-3e1b-ac5b-05c8867e762c';,1.7912712097167969
What is the reaction code of the allergy with the code 419199007?,SELECT reactioncode FROM allergies WHERE id='419199007';,1.2116386890411377
What is the birthdate of the patient named Frederic454 Goyette777?,"SELECT birthdate
FROM patients
WHERE first = 'Frederic454' AND last = 'Goyette777';",1.1251511573791504
What is the name of the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,SELECT name FROM payers WHERE id='e03e23c9-4df1-3eb6-a62d-f70f02301496';,1.4048080444335938
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.73293040.1470695402646 conducted?,"SELECT e.description 
FROM encounters e 
LEFT JOIN imaging_studies_series iss ON e.id=iss.encounter 
WHERE iss.series_uid='1.2.840.99999999.1.73293040.1470695402646';",1.9988389015197754
What is the base cost of the immunization with code 133?,SELECT base_cost FROM immunizations WHERE code = '133';,1.0585591793060303
Please provide me the encounters that are related to the medication Alendronic acid 10 MG Oral Tablet.,SELECT DISTINCT e.description FROM encounters e LEFT JOIN medications m ON m.encounter=e.id WHERE m.description='Alendronic acid 10 MG Oral Tablet',1.5362415313720703
Please provide me the diagnosis of the claim with ID 084980bf-5a91-ce9a-71ff-83bded8ca325.,SELECT diagnosis FROM claims WHERE id='084980bf-5a91-ce9a-71ff-83bded8ca325';,1.5201168060302734
Please provide me the service date of the claim with ID d500c92c-6357-a887-a4f6-18f6bea8147b.,"SELECT
  claims.servicedate
FROM
  claims
WHERE
  claims.id = 'd500c92c-6357-a887-a4f6-18f6bea8147b';",1.744471788406372
Please provide me the department id of the claim with ID a2f82d7d-d09b-5469-5d9c-91ea6fdb596d.,SELECT d.id FROM departments d LEFT JOIN claims c ON d.id=c.department_id WHERE c.id = 'a2f82d7d-d09b-5469-5d9c-91ea6fdb596d';,1.8154804706573486
Which payer paid for the medication Yaz 28 Day Pack?,SELECT DISTINCT p.name FROM payers p LEFT JOIN medications m ON p.id=m.payer LEFT JOIN claims c ON m.code=c.medicationcode WHERE m.name='Yaz 28 Day Pack';,1.5976765155792236
What is the name of the provider with the ID 60e7f4be-e631-37f4-8f57-23c771e601e8?,SELECT name FROM providers WHERE id='60e7f4be-e631-37f4-8f57-23c771e601e8';,1.6291170120239258
What is the address of the patient named Edmond919 Walter473?,SELECT address FROM patients WHERE first='Edmond919' AND last='Walter473';,1.194725751876831
For which patient did the medication with the code 245134 is prescribed for?,"SELECT DISTINCT p.first, p.last FROM medications AS m
            LEFT JOIN encounters AS e ON e.medication = m.code
            LEFT JOIN patients AS p ON p.id = e.patient
            WHERE m.code = '245134'",1.6099457740783691
What is the description of the allergy with the code 3718001?,SELECT description FROM allergies WHERE code='3718001';,1.3419294357299805
Please provide me the name of the patients related to the device with code 228869008.,SELECT DISTINCT p.name FROM patients p LEFT JOIN patient_devices pd ON pd.patient=p.id WHERE pd.device_code='228869008';,1.4731593132019043
When did the allergy with the code 111088007 start?,No answer possible based on given input,0.8839404582977295
How many medications are covered by the payer Humana?,SELECT DISTINCT COUNT(*) FROM medications m LEFT JOIN payer_medications pm ON m.code=pm.medication LEFT JOIN payers p ON pm.payer=p.id WHERE p.name='Humana';,1.6564216613769531
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,SELECT DISTINCT description FROM encounters WHERE icd10 LIKE '%Influenza  seasonal  injectable  preservative free%';,1.250272274017334
What is the modality code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2?,"SELECT DISTINCT modality_code 
FROM imaging_studies 
WHERE id='7d52afa5-9282-64ef-e08c-c66f1a53e7f2';",1.4991991519927979
Who had the allergy Shellfish (substance)?,"SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN allergies a ON p.id = a.patient WHERE a.description='Shellfish (substance)';",1.4047822952270508
Could you provide information about the ethnicity of the patient named Pamala798 Kunze215?,SELECT DISTINCT ethnicity FROM patients WHERE first='Pamala798' AND last='Kunze215';,1.1163160800933838
Which organization is the provider with the ID 397e139b-932f-34db-957d-f81499556886 affiliated with?,SELECT org.name FROM organizations org LEFT JOIN providers pr ON pr.organization=org.id WHERE pr.id='397e139b-932f-34db-957d-f81499556886';,2.4858245849609375
When was the service date of the claim with the ID 728c5ba6-1000-2621-c73a-fd67a3081b74?,SELECT service_date FROM claims WHERE id='728c5ba6-1000-2621-c73a-fd67a3081b74';,1.5534203052520752
What is the reason for performing the procedure with the code 430193006?,SELECT reason FROM procedure_codes WHERE id='430193006';,1.0580494403839111
What is the start date of the condition Medication review due (situation)?,SELECT start_date FROM conditions WHERE concept='Medication review due (situation)';,1.260122537612915
Please provide me the number of encounters covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,SELECT COUNT(DISTINCT e.id) FROM payers p LEFT JOIN payer_transitions pt ON p.id = pt.payer LEFT JOIN encounters e ON pt.patient = e.patient WHERE p.id = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c';,1.9909229278564453
What is the specialty of the provider named Crystle668 McCullough561?,SELECT pr.specialty FROM providers pr WHERE pr.first='Crystle668' AND pr.last='McCullough561';,1.4466841220855713
What is the modality description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,SELECT modalitydescription FROM imagingstudies WHERE id='e8a95552-1cdf-3efd-19b5-84c659f2d3a1';,1.4960312843322754
When was the allergy Soy bean recorded?,SELECT DISTINCT a.dateobserved FROM allergies a LEFT JOIN encounters e ON a.encounter = e.id WHERE a.description=' Soy bean';,1.2553493976593018
On which date did the illness associated to the claim ID 650a8583-bce3-6bda-62d9-14d46566b608 occur?,SELECT onset_date FROM claims WHERE id='650a8583-bce3-6bda-62d9-14d46566b608';,1.6046738624572754
From which state is the patient with the ID fdc160fd-ac57-af8d-51e6-c6e1201d14f7?,SELECT DISTINCT a.state FROM patients p LEFT JOIN addresses a ON p.address=a.id WHERE p.id='fdc160fd-ac57-af8d-51e6-c6e1201d14f7';,1.6805999279022217
What is the type of allergy has the description Shellfish (substance)?,SELECT DISTINCT type FROM allergies WHERE description='Shellfish (substance)';,0.9966306686401367
Who has received the immunization with code 121?,"SELECT DISTINCT p.first, p.last FROM immunizations i LEFT JOIN patients p ON i.patient=p.id WHERE i.code='121';",1.3652770519256592
Which organization is the provider named Leif534 Dare640 affiliated with?,SELECT org.name FROM providers pr LEFT JOIN organizations org ON pr.organization=org.id WHERE pr.first='Leif534' AND pr.last='Dare640';,1.3599681854248047
In which encounter was the care plan with code 698360004 administered?,SELECT DISTINCT e.description FROM encounters e LEFT JOIN careplans c ON c.encounter=e.id WHERE c.code='698360004';,1.393855333328247
Please provide me the speciality of the provider with the ID 1a921f06-738a-3961-8b34-0f58b4ca3a5f.,SELECT DISTINCT spec.name FROM providers pr LEFT JOIN specialties spec ON pr.specialty=spec.id WHERE pr.id='1a921f06-738a-3961-8b34-0f58b4ca3a5f';,1.7420692443847656
Which provider is linked to the encounter 1231046a-ab88-ac00-097a-ed01379e979f?,SELECT pr.id FROM encounters e LEFT JOIN claims_transactions ct ON e.id=ct.encounter LEFT JOIN providers pr ON pr.id=ct.provider WHERE e.id = '1231046a-ab88-ac00-097a-ed01379e979f';,2.0508947372436523
What city is the provider with the ID 38d5d83a-f8cb-34dd-bb9d-5f4ee505312f located in?,SELECT city FROM locations l WHERE l.id=(SELECT location FROM providers WHERE id='38d5d83a-f8cb-34dd-bb9d-5f4ee505312f');,1.5178744792938232
Please provide me the address of the organization UMASS MEMORIAL HEALTHALLIANCE CLINTON HOSPITAL INC.,SELECT address FROM organizations WHERE name='UMASS MEMORIAL HEALTHALLIANCE CLINTON HOSPITAL INC.';,1.1311004161834717
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,SELECT department_id FROM claims WHERE id='2bbdb236-5c11-f4e9-9a40-33fb408555f6';,1.3771984577178955
Who has been treated with the care plan Respiratory therapy?,"SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN care_plans cp ON p.id=cp.patient WHERE cp.description='Respiratory therapy';",1.3709635734558105
What is the description of the immunization with code 140?,SELECT description FROM immunizations WHERE code='140';,1.1129217147827148
What is the classification of the allergy with the code 3718001?,SELECT a.classification FROM allergies a WHERE a.code='3718001';,1.2484462261199951
Please provide me the speciality of the provider with the ID 005ec795-175c-3573-8ede-d7a7d29a0b56.,SELECT DISTINCT speciality FROM providers WHERE id='005ec795-175c-3573-8ede-d7a7d29a0b56';,1.5917479991912842
What is the address of the provider named Beth967 McKenzie376?,SELECT pr.address FROM providers pr WHERE pr.first||' '||pr.last='Beth967 McKenzie376';,1.2480759620666504
What is the address of the organization POPE NURSING HOME?,SELECT DISTINCT o.address FROM organizations o WHERE o.name='POPE NURSING HOME';,1.126988172531128
Please provide me the cost of the medication Warfarin Sodium 5 MG Oral Tablet.,SELECT base_cost FROM medications WHERE description='Warfarin Sodium 5 MG Oral Tablet';,1.3219084739685059
What is the encounter associated with the immunization with code 140?,SELECT DISTINCT e.description FROM encounters e LEFT JOIN immunizations i ON i.encounter = e.id WHERE i.code='140';,1.3881616592407227
Please provide me the patients associated with the supply named Medical air low pressure tubing (physical object).,"SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN prescriptions pr ON pr.patient=p.id LEFT JOIN medications m ON pr.medication=m.id LEFT JOIN supplies s ON m.supply=s.id WHERE s.description='Medical air low pressure tubing (physical object)';",1.7170441150665283
Please provide me the encounters that are related to the procedure Assessment using Morse Fall Scale (procedure).,SELECT DISTINCT e.description FROM encounters e LEFT JOIN procedures p ON e.id = p.encounter WHERE p.procedurecode = '99420';,1.2879867553710938
Which ethnicity does patient Marcie463 have?,"SELECT race,ethnicity FROM patients WHERE first='Marcie463';",1.0224971771240234
What is the category of the allergy with the code 102263004?,SELECT category FROM allergies WHERE id='102263004';,1.002901554107666
When was the allergy Wheat (substance) recorded?,SELECT date_of_service FROM allergies WHERE description=' Wheat (substance)';,1.088362455368042
Can you provide the count of patients suffering from Allergy to substance (finding)?,SELECT COUNT(DISTINCT p.id) FROM patients p LEFT JOIN findings f ON f.patient=p.id WHERE f.description='Allergy to substance (finding)';,1.3001909255981445
Is Sithu2412 Siva2309 a donor?,No answer possible based on given input.,1.0009629726409912
What is the average tenure of employees in different departments?,No answer possible based on given input,0.8889374732971191
What is the classification of Tree nut (substance)?,SELECT DISTINCT c.classification FROM codes c WHERE c.description='Tree nut (substance)',1.1201717853546143
What is the quality of the supply with the code 469673003?,SELECT quality from supplies WHERE code = '469673003';,1.0565714836120605
Who had the allergy Grass pollen (substance)?,"SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN allergies a ON p.id=a.patient WHERE a.description='Grass pollen (substance)';",1.3454499244689941
What is the reaction code of the allergy with the code 84489001?,SELECT DISTINCT reaction FROM allergies WHERE code='84489001';,1.3169806003570557
Please provide me the modality code and description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,"SELECT modalitycode, description FROM imaging_studies WHERE id='820778b8-5a19-9acf-9dbd-a3be1a1b4a47';",1.631298303604126
When was the service date of the claim with the ID 7d3b3b9b-2c8e-ac49-f8e2-63b9cded43e8?,SELECT service_date FROM claims WHERE id='7d3b3b9b-2c8e-ac49-f8e2-63b9cded43e8';,1.4463222026824951
What is the stop date of the procedure Syphilis infectious titer test (procedure)?,SELECT DISTINCT stop_date FROM procedures WHERE description = 'Syphilis infectious titer test (procedure)';,1.2223386764526367
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.28843673.1683751543276?,SELECT body_site_code FROM imaging_studies WHERE series_uid='1.2.840.99999999.1.28843673.1683751543276';,1.6856694221496582
How many medications are uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,SELECT COUNT(*) FROM medications m LEFT JOIN medications_payers mp ON m.id=mp.medication LEFT JOIN payers p ON mp.payer=p.id WHERE p.id='b046940f-1664-3047-bca7-dfa76be352a4' AND m.status='Uncovered';,2.099564790725708
How many procedures are covered by the payer Anthem?,SELECT COUNT(DISTINCT procedurecode) FROM claims_transactions ct LEFT JOIN payers p ON ct.payer=p.id WHERE p.name='Anthem';,1.3175013065338135
What is the quality of the supply with the code 337388004?,"SELECT
  quality
FROM
  supplies
WHERE
  code = '337388004';",1.2782413959503174
Please provide me the patient with the observation entailing the code 8867-4.,"SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN observations o ON p.id = o.patient WHERE o.code = '8867-4';",1.4145758152008057
Please provide me reasons for performing the procedure Assessment of anxiety (procedure).,No answer possible based on given input.,0.9714407920837402
Please provide me the patients with the allergy Mold (organism).,"SELECT DISTINCT first, last FROM patients p LEFT JOIN allergies a ON p.id=a.patient WHERE a.description='Mold (organism)';",1.3396737575531006
Give me the base cost of the immunization HPV  quadrivalent.,SELECT DISTINCT base_cost FROM medications WHERE description='HPV  quadrivalent';,1.1783533096313477
Please provide me the encounters that are related to the observation with the code 785-6.,SELECT DISTINCT e.description FROM encounters e LEFT JOIN observation o ON e.id=o.encounter LEFT JOIN loinc_codes lc ON o.code=lc.code WHERE lc.meaning='785-6';,1.4955346584320068
What procedures did the patient named Daren950 Stark857 undergo?,SELECT DISTINCT procedures.code FROM procedures LEFT JOIN claims_transactions ct ON ct.procedure = procedures.id LEFT JOIN patients p ON p.id = ct.patient WHERE p.first || ' ' || p.last = 'Daren950 Stark857';,1.7425673007965088
What is the SOP code and description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6?,"SELECT DISTINCT sop_code, description FROM imaging_studies WHERE id='54bd1183-378b-ae53-fe54-65c324c700d6';",1.6130478382110596
What encounter is associated with the supply named Air filter  device (physical object)?,SELECT DISTINCT e.description FROM encounters e LEFT JOIN supplies s ON s.encounter=e.id WHERE s.description='Air filter  device (physical object)';,1.5169193744659424
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,SELECT COUNT(DISTINCT CAST(EXTRACT(MONTH FROM end_date)/3 AS INTEGER)+1) FROM payer_transitions WHERE payer='d31fccc3-1767-390d-966a-22a5156f4219';,1.6865661144256592
When was the care plan Diabetes self management plan used?,No answer possible based on given input,1.1030325889587402
Give me the patients who have received the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed.,"SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN immunization_histories ih ON p.id=ih.patient LEFT JOIN immunizations i ON ih.immunization=i.id WHERE i.description='Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed';",1.909599781036377
Please provide the names of the patients that are linked with the organization with the ID 36d328a2-68bb-3967-a9bf-00897a7c945f.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN providers pr ON p.provider=pr.id 
WHERE pr.organization='36d328a2-68bb-3967-a9bf-00897a7c945f';",1.9851610660552979
In which encounter ID was the care plan with code 47387005 used?,"SELECT e.id 
FROM encounters e
JOIN care_plans cp ON e.id=cp.encounter
WHERE cp.code='47387005';",1.2984001636505127
Please provide me the cost of the medication Simvastatin 10 MG Oral Tablet.,SELECT DISTINCT base_cost FROM medications WHERE name='Simvastatin 10 MG Oral Tablet';,1.2026348114013672
What is the address of the organization with the ID e1818b21-4458-3b9c-b2b8-7ed6f57ae078?,SELECT org.address FROM organizations org WHERE org.id = 'e1818b21-4458-3b9c-b2b8-7ed6f57ae078';,1.540052890777588
Please provide me the number of procedures covered by the payer Dual Eligible.,SELECT COUNT(DISTINCT procedurecode) FROM claims_transactions ct LEFT JOIN claims c ON c.id=ct.claims LEFT JOIN payers p ON c.payer=p.id WHERE p.id='Dual Eligible';,1.584031343460083
What is the income status of the patient with the ID 62a22965-3ed6-7380-4c8e-02a19539738d?,SELECT income_status FROM patients WHERE id='62a22965-3ed6-7380-4c8e-02a19539738d';,1.4872705936431885
Who is associated with the organization with the ID ee7fab6f-6438-394f-b1f2-3e452f8f055a?,"SELECT DISTINCT p.first, p.last FROM providers p LEFT JOIN organizations o ON p.organization=o.id WHERE o.id='ee7fab6f-6438-394f-b1f2-3e452f8f055a';",1.7885761260986328
What is the state of residence of the patient named Shon148 Ondricka197?,SELECT p.state FROM patients p WHERE first='Shon148' AND last='Ondricka197';,1.1746118068695068
Please provide me the provider associated with the claim of ID 8ea43fcd-fb2a-82a7-826e-bfb492e5b63c.,SELECT provider FROM claims WHERE id='8ea43fcd-fb2a-82a7-826e-bfb492e5b63c';,1.3901867866516113
When did the encounter 9c022ad2-f0fc-cfef-536c-85ea59e8d7a1 occur?,SELECT date FROM encounters WHERE id='9c022ad2-f0fc-cfef-536c-85ea59e8d7a1';,1.410247564315796
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.30162925.1683721997276?,"SELECT DISTINCT p.first, p.last
FROM patients p
LEFT JOIN studies s ON p.id=s.patient
WHERE s.series_uid='1.2.840.99999999.1.30162925.1683721997276';",2.057424783706665
Who has been treated with the procedure Assessment using Car  Relax  Alone  Forget  Friends  Trouble Screening Test (procedure)?,"SELECT DISTINCT p.first, p.last
FROM encounters e
LEFT JOIN procedure_orders po ON e.id=po.encounter
LEFT JOIN procedures pr ON po.procedure=pr.id
LEFT JOIN patients p ON e.patient=p.id
WHERE pr.description LIKE '%Assessment using Car%';",1.729968786239624
Please provide me the patient ID associated with the imaging study with the ID fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd.,SELECT DISTINCT patient FROM imaging_studies WHERE id='fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd';,1.4659276008605957
For which patient did the medication with the code 757594 is prescribed for?,"SELECT DISTINCT first, last FROM patients p LEFT JOIN prescriptions pr ON p.id=pr.patient LEFT JOIN medications m ON pr.medication=m.id WHERE m.code='757594';",1.508157730102539
Please provide me the patients with the condition Full-time employment (finding).,"SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN diagnoses d ON d.patient=p.id WHERE d.description='Full-time employment (finding)';",1.3567852973937988
What encounter is associated with the supply named CPAP/BPAP oral mask (physical object)?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN supplies s ON s.encounter = e.id 
WHERE s.description='CPAP/BPAP oral mask (physical object)';",1.3656466007232666
