question,answers,time_taken
What is the start date of the care plan with code 698360004?,"```sql
SELECT
  START
FROM careplans
WHERE
  CODE = 698360004;
```",2.2763421535491943
What is the series UID of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47?,"```sql
SELECT series_uid
FROM imaging_studies
WHERE id = '820778b8-5a19-9acf-9dbd-a3be1a1b4a47';
```",2.303415298461914
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.86534332.1480148928924?,"```sql
SELECT DISTINCT
  patient
FROM imaging_studies
WHERE
  series_uid = '1.2.840.99999999.1.86534332.1480148928924';
```",2.6270878314971924
Who had the allergy with the code 256355007?,"```sql
SELECT
  p.first || ' ' || p.last AS ""Patient Name""
FROM patients AS p
INNER JOIN allergies AS a
  ON p.id = a.patient
WHERE
  a.code = 256355007;
```",2.6607673168182373
What is the department id of the claim with the ID a3827a3f-9af8-2d67-2e99-5917cdffb50a?,"```sql
/* Select the department ID from the claims table */
SELECT
  departmentID /* The department ID column */
/* From the claims table */
FROM claims
/* Where the claim ID matches the given value */
WHERE
  id = 'a3827a3f-9af8-2d67-2e99-5917cdffb50a';
```",2.8672425746917725
Please provide the list of patients associated with the payer Anthem.,"```sql
SELECT
  p.first,
  p.last
FROM patients AS p
JOIN encounters AS e
  ON p.id = e.patient
WHERE
  e.payer = '14ec0d67-46ee-4079-b596-db446b6281fe';
```",2.51701283454895
Please provide me the encounters that were related to the supply with the code 419343004.,"```sql
SELECT DISTINCT
  encounters.description
FROM encounters
LEFT JOIN supplies
  ON encounters.id = supplies.encounter
WHERE
  supplies.code = 419343004;
```",2.262794256210327
Please provide me the encounters that were related to the supply with the code 972002.,"```sql
SELECT DISTINCT
  e.description
FROM encounters AS e
LEFT JOIN supplies AS s
  ON s.encounter = e.id
WHERE
  s.code = '972002';
```",2.379087448120117
Please provide me the patients treated with the procedure of code 866148006.,"```sql
SELECT
  DISTINCT
  p.id
FROM patients AS p
LEFT JOIN procedures AS pr
  ON pr.patient = p.id
WHERE
  pr.code = 866148006;
```",2.4048404693603516
How many encounters are covered by the payer Blue Cross Blue Shield?,"SELECT COUNT(DISTINCT e.id) 
FROM payers p
JOIN encounters e ON e.payer = p.id
WHERE p.name = 'Blue Cross Blue Shield';",1.9468283653259277
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,"```sql
SELECT bod.bodysitename
FROM Imaging_Studies im
JOIN body_sites bod
ON im.bodysitenum = bod.bodysitenum
WHERE im.series_uid='1.2.840.99999999.1.80676027.1674381637924';
```",2.914353132247925
Who is associated with the organization with the ID 5becf220-2978-3f33-bd38-9326947f85de?,"```sql
SELECT
  DISTINCT
  p.FIRST || ' ' || p.LAST AS FULL_NAME
FROM patients AS p
JOIN encounters AS e
  ON e.patient = p.id
WHERE
  e.organization = '5becf220-2978-3f33-bd38-9326947f85de';
```",2.9097931385040283
Please provide me the speciality of the provider with the ID 4b4178a6-2266-3521-bece-8748f1c7f33a.,"```sql
SELECT
  p.speciality
FROM providers AS p
WHERE
  p.id = '4b4178a6-2266-3521-bece-8748f1c7f33a';
```",2.471100091934204
Please provide me the cost of the medication with the code 308136.,"```sql
SELECT
  m.base_cost
FROM medications AS m
WHERE
  m.code = 308136;
```",2.0014266967773438
What is the first date of use of the medication 12 HR Hydrocodone Bitartrate 10 MG Extended Release Oral Capsule?,"```sql
SELECT
  MIN(m.start) AS first_date_of_use
FROM medications AS m
WHERE
  m.code = 123456;
```",2.3108091354370117
How many encounters are uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"```sql
SELECT
  COUNT(*) AS uncovered_encounters
FROM payers
WHERE
  Id = 'a735bf55-83e9-331a-899d-a82a60b9f60c';
```",2.2302398681640625
Please provide me the number of procedures uncovered by the payer Dual Eligible.,"```sql
SELECT
  COUNT(DISTINCT p.code)
FROM procedures AS p
JOIN encounters AS e
  ON e.id = p.encounter
JOIN patients AS pa
  ON pa.id = e.patient
JOIN encounters AS e1
  ON e1.patient = pa.id
JOIN payers AS payer
  ON payer.id = e1.payer
WHERE
  payer.name = 'Dual Eligible';
```",2.810868740081787
Who is the patient associated with the claim 3608e404-6dcf-65bc-9944-2fabb7631db0?,"```sql
SELECT
  p.id,
  p.first,
  p.last
FROM patients AS p
LEFT JOIN claims AS c
  ON c.patientid = p.id
WHERE
  c.id = '3608e404-6dcf-65bc-9944-2fabb7631db0';
```",2.987738847732544
How many patients have the allergy described as Ibuprofen?,"```sql
SELECT
  COUNT(DISTINCT p.id)
FROM patients AS p
JOIN allergies AS a
  ON p.id = a.patient
WHERE
  a.description = 'Ibuprofen';
```",2.2788779735565186
Please provide me the quantity of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object).,"```sql
SELECT
  s.QUANTITY
FROM supplies s
JOIN encounters e
  ON e.id = s.encounter
WHERE
  s.description = 'Nitrile examination/treatment glove  non-powdered  sterile (physical object)';
```",2.3152503967285156
What is the total claim cost encounter 605ea64a-9fd0-443c-3e03-f6187d30a5b8?,"```sql
SELECT
  TOTAL_CLAIM_COST
FROM encounters
WHERE
  Id = '605ea64a-9fd0-443c-3e03-f6187d30a5b8';
```",2.4709832668304443
Please provide me the address of the provider named Pat3 Bradtke547.,"```sql
SELECT
  p.address
FROM providers AS p
JOIN organizations AS o
  ON p.organization = o.id
WHERE
  p.name = 'Pat3 Bradtke547';
```",2.1398673057556152
Who has been treated for the condition Medication review due (situation)?,"```sql
SELECT DISTINCT p.first, p.last, e.description
FROM patients p
JOIN encounters e ON p.id = e.patient
JOIN conditions c ON e.id = c.encounter
WHERE c.description = 'Medication review due (situation)';
```",2.4489636421203613
Is Sithu2412 Siva2309 a donor?,"The provided schema and notes do not include any information about donors, so it is not possible to answer the question based on the given input.",1.912294864654541
What are the survival chances of allgery House dust mite (organism)?,No answer possible based on given input,1.765028715133667
What is the specialty of the provider with the ID ce3c8057-82ca-31a6-970b-ef77e4ad7f15?,"```sql
SELECT
  PROVIDER.SPECIALITY
FROM PROVIDERS
JOIN ENCOUNTERS
  ON PROVIDERS.ID = ENCOUNTERS.PROVIDER
WHERE
  ENCOUNTERS.PATIENT = 'ce3c8057-82ca-31a6-970b-ef77e4ad7f15';
```",2.487243175506592
How many procedures are uncovered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"```sql
SELECT
  COUNT(DISTINCT p.code)
FROM procedures AS p
LEFT JOIN encounters AS e
  ON p.encounter = e.id
LEFT JOIN payers AS py
  ON e.payer = py.id
WHERE
  py.id = 'd31fccc3-1767-390d-966a-22a5156f4219' AND p.code NOT IN (
    SELECT
      code
    FROM procedures
    LEFT JOIN encounters AS e
      ON procedures.encounter = e.id
    LEFT JOIN payers AS py
      ON e.payer = py.id
    WHERE
      py.id = 'd31fccc3-1767-390d-966a-22a5156f4219'
  );
```",4.289685249328613
Please provide me the quality for the supply with the code 469673003.,"```sql
SELECT
  s.code,
  s.description,
  o.name AS organization_name,
  e.description AS encounter_description,
  p.quality
FROM supplies AS s
JOIN encounters AS e
  ON e.id = s.encounter
JOIN organizations AS o
  ON o.id = e.organization
JOIN patients AS p
  ON p.id = e.patient
WHERE
  s.code = '469673003';
```",3.3725712299346924
How many new employees have been hired in the past month?,No answer possible based on given input.,1.828956127166748
What is the average number of hours worked per week by employees in the IT departments?,No answer possible based on given input.,1.711359977722168
Can you tell me when the allergy Bee venom (substance) was recorded?,"```sql
SELECT DISTINCT e.start FROM encounters e LEFT JOIN allergies a ON a.encounter = e.id WHERE a.description='Bee venom (substance)';
```",2.2311782836914062
When was the care plan with the code 443402002 used?,"```sql
SELECT DISTINCT
  c.start,
  c.stop,
  c.description
FROM careplans AS c
JOIN patients AS p
  ON c.patient = p.id
WHERE
  c.code = 443402002;
```",2.4636199474334717
What is the ethnicity of the patient named Qiana980 Okuneva707?,"```sql
SELECT
  p.ethnicity
FROM patients AS p
WHERE
  p.first = 'Qiana980' AND p.last = 'Okuneva707';
```",2.2138662338256836
Which procedure codes did the patient named Stepanie29 Lebsack687 undergo?,"```sql
SELECT
  CODE
FROM procedures
WHERE
  PATIENT = (
    SELECT
      Id
    FROM patients
    WHERE
      FIRST = 'Stepanie29' AND LAST = 'Lebsack687'
  );
```",2.3499324321746826
What is the type of the allergy with the code 260147004?,"SELECT DISTINCT
  type
FROM Allergies
WHERE
  code = 260147004;",2.1942174434661865
Please provide me the provider associated with the claim transaction 09cef1aa-302c-f8bd-f099-771f176265f0.,"```sql
SELECT
  p.name
FROM providers AS p
JOIN claims_transactions AS ct
  ON ct.claimid = '09cef1aa-302c-f8bd-f099-771f176265f0' AND ct.providerid = p.id;
```",2.3532235622406006
What condition did the patient named Isaac321 Rempel203 have?,"```sql
SELECT DISTINCT
  description
FROM conditions
WHERE
  patient = (
    SELECT
      id
    FROM patients
    WHERE
      first = 'Isaac321' AND last = 'Rempel203'
  );
```",2.3508737087249756
Please provide me the SOP code of the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,"```sql
SELECT
  SOP_CODE
FROM IMAGING_STUDIES
WHERE
  ID = 'fcbd803f-8ac1-a6fb-1ea8-aa71925db967';
```",2.502788543701172
What is the date of the immunization Hep B  adult?,"```sql
SELECT
  date
FROM immunizations
WHERE
  description = 'Hep B adult';
```",1.9234468936920166
Can you tell me the birthdate of the patient named Omega729 Lind531?,"```sql
SELECT birthdate FROM patients WHERE FIRST = 'Omega729' AND LAST = 'Lind531';
```",1.9233489036560059
What is the base cost of the medication with the code 308136?,"```sql
SELECT
  m.base_cost
FROM medications AS m
WHERE
  m.code = 308136;
```",2.206387519836426
Please provide me reasons for performing the procedure Depression screening (procedure).,"```sql
SELECT
  p.description
FROM procedures AS p
LEFT JOIN encounters AS e
  ON e.id = p.encounter
WHERE
  e.code = 'Depression screening (procedure)';
```",2.2050604820251465
Please provide me the number of immunizations uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"```sql
SELECT
  COUNT(DISTINCT i.code)
FROM immunizations AS i
LEFT JOIN encounters AS e
  ON e.id = i.encounter
LEFT JOIN payers AS p
  ON p.id = e.payer
WHERE
  p.id = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c' AND i.code NOT IN (
    SELECT
      code
    FROM immunizations AS i1
    LEFT JOIN encounters AS e1
      ON e1.id = i1.encounter
    LEFT JOIN payers AS p1
      ON p1.id = e1.payer
    WHERE
      p1.id = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'
  );
```",4.495988607406616
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.27045513.1683721997276?,"```sql
SELECT DISTINCT
  p.id
FROM patients AS p
JOIN imaging_studies AS i
  ON i.patient = p.id
WHERE
  i.series_uid = '1.2.840.99999999.1.27045513.1683721997276';
```",2.7152252197265625
How quickly does amLODIPine 2.5 MG Oral Tablet start to work?,No answer possible based on given input.,1.7428174018859863
Could you provide information about the ethnicity of the patient named Lynwood354 Kuphal363?,"```sql
SELECT
  ethnicity
FROM patients
WHERE
  first = 'Lynwood354' AND last = 'Kupphal363';
```",1.869384527206421
Please provide me the encounters that are related to the medication with the code 314076.,"```sql
SELECT DISTINCT e.description
FROM encounters e
LEFT JOIN medications m ON m.encounter = e.id
WHERE m.code = 314076;
```",2.1861355304718018
Do you have the name of the patient corresponding to the ID 77df276b-9d94-daea-fcf4-04b30c370fc7?,"```sql
SELECT
  id,
  first,
  last
FROM patients
WHERE
  id = '77df276b-9d94-daea-fcf4-04b30c370fc7';
```",2.658376455307007
How many immunizations are uncovered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,"```sql
SELECT
  COUNT(DISTINCT i.code)
FROM immunizations AS i
JOIN payers AS p
  ON i.payer = p.id
WHERE
  p.id = '734afbd6-4794-363b-9bc0-6a3981533ed5' AND i.description LIKE '%uncovered%';
```",2.7547144889831543
What encounter is associated with the organization NORTH SHORE MEDICAL CENTER INC?,"```sql
SELECT
  e.description
FROM encounters AS e
LEFT JOIN organizations AS o
  ON e.organization = o.id
WHERE
  o.name = 'NORTH SHORE MEDICAL CENTER INC';
```",2.0226755142211914
What encounter is associated with the organization with the ID c0a33465-d309-3d2a-932e-9d554a7cc19c?,"```sql
SELECT
  e.description
FROM encounters AS e
LEFT JOIN organizations AS o
  ON o.id = e.organization
WHERE
  o.id = 'c0a33465-d309-3d2a-932e-9d554a7cc19c';
```",2.8083136081695557
Please provide me the description of the encounters that are linked with the organization with the ID d3085315-9893-34c7-8889-3a31dc17c2b0.,"```sql
SELECT
  e.description
FROM encounters AS e
LEFT JOIN organizations AS o
  ON e.organization = o.id
WHERE
  o.id = 'd3085315-9893-34c7-8889-3a31dc17c2b0';
```",2.8282647132873535
What is the modality description of the imaging study with the ID 5f01254a-6bed-393e-d150-5aebab05680d?,"```sql
SELECT
  s.modality_description
FROM imaging_studies AS s
WHERE
  s.id = '5f01254a-6bed-393e-d150-5aebab05680d';
```",2.5277085304260254
Please provide me the patients treated with the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure).,"```sql
SELECT
  p.first,
  p.last
FROM patients AS p
INNER JOIN procedures AS pr
  ON p.id = pr.patient
WHERE
  pr.description = 'Depression screening using Patient Health Questionnaire Two-Item score';
```",2.2786433696746826
What is the gender of the provider named Gary33 Torphy630?,"SELECT
  g.gender
FROM providers AS g
WHERE
  g.name = 'Gary33 Torphy630';",2.073232412338257
Please provide me the encounters that were related to the allergy Mold (organism).,"```sql
SELECT DISTINCT e.description
FROM encounters e
LEFT JOIN allergies a ON a.encounter = e.id
WHERE a.description = 'Mold (organism)';
```",1.9706652164459229
What is the ethnicity of the patient with the ID cd5de235-e9a2-a722-c8af-6010918d503c?,"```sql
SELECT
  ethnicity
FROM patients
WHERE
  id = 'cd5de235-e9a2-a722-c8af-6010918d503c';
```",2.1772804260253906
What is the reason for the use of the care plan Routine antenatal care?,"```sql
SELECT
  c.REASONDESCRIPTION
FROM careplans c
WHERE
  c.DESCRIPTION = 'Routine antenatal care';
```",2.281358480453491
What is the first name of the patient with the ID baa81212-4196-7df7-379c-ffbe199acd3d?,"```sql
SELECT
  FIRST
FROM patients
WHERE
  Id = 'baa81212-4196-7df7-379c-ffbe199acd3d';
```",2.2449021339416504
Please provide me the procedure code of the claim transaction 0ccb4962-2be9-2608-ad1b-07f55b642be3.,"```sql
SELECT
  procedurecode
FROM claims_transactions
WHERE
  claimid = '0ccb4962-2be9-2608-ad1b-07f55b642be3';
```",2.146145820617676
Please provide me the modality description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173.,SELECT modality_description FROM imaging_studies WHERE id = '735d7737-73ec-cbf9-ffef-9ef76bb31173';,2.3888206481933594
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,"```sql
SELECT
  im.BASE_COST
FROM immunizations AS im
WHERE
  im.DESCRIPTION = 'Influenza  seasonal  injectable  preservative free';
```",2.145467758178711
What is the successrate of medication 72 HR Fentanyl 0.025 MG/HR Transdermal System?,"```sql
SELECT
  (
    COUNT(*) FILTER (WHERE (
      m.code = 174546434
    )) * 1.0 / COUNT(*)
  ) AS successrate
FROM medications AS m;
```",2.5019755363464355
Can you tell me when the allergy with the code 264287008 was recorded?,"SELECT DATE(s.start) AS date_recorded
FROM allergies s
WHERE s.code = 264287008;",2.025506019592285
What is the reaction code of allergy Lisinopril?,"SELECT
  a.reaction1
FROM allergies AS a
LEFT JOIN encounters AS e
  ON e.id = a.encounter
WHERE
  a.description = 'Lisinopril';",2.2992308139801025
Please provide me the revenue of generated by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"```sql
SELECT
  p.revenue
FROM payers AS p
WHERE
  p.id = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce';
```",2.2960031032562256
What is the body site description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,"```sql
SELECT
  bodysitE_description
FROM imaging_studies
WHERE
  id = 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1';
```",2.2629992961883545
Please provide me the number of immunizations uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"```sql
SELECT
  COUNT(DISTINCT i.id) AS NUM_UNCOVERED_IMMUNIZATIONS
FROM immunizations AS i
JOIN encounters AS e
  ON e.id = i.encounter
JOIN payers AS p
  ON p.id = e.payer
WHERE
  p.id = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c' AND i.payer_coverage IS NULL;
```",3.1675095558166504
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,"```sql
SELECT DISTINCT
  p.id
FROM patients AS p
LEFT JOIN imaging_studies AS ims
  ON ims.patient = p.id
WHERE
  ims.series_uid = '1.2.840.99999999.1.36037386.548031018625';
```",2.7969298362731934
What is the category of the allergy with the code 419199007?,"```sql
SELECT DISTINCT
  a.CATEGORY
FROM allergies AS a
WHERE
  a.CODE = 419199007;
```",1.8863439559936523
Please provide me the claim ID of the claim transaction d09cef1a-a302-cf6a-0f09-9771f176263e.,"```sql
SELECT
  claimid
FROM claims_transactions
WHERE
  id = 'd09cef1a-a302-cf6a-0f09-9771f176263e';
```",2.4757585525512695
What is the reason for the use of the care plan Respiratory therapy?,"SELECT
  c.reasondescription
FROM careplans AS c
LEFT JOIN encounters AS e
  ON e.id = c.encounter
WHERE
  c.description = 'Respiratory therapy';",2.2862231731414795
What is the description of the device with code 170615005?,SELECT description FROM devices WHERE code = 170615005;,1.9701299667358398
Please provide me the type of the observation Diastolic Blood Pressure.,"```sql
SELECT
  type
FROM observations
WHERE
  code = '8304-8' AND category = 'Vital Signs';
```",2.141042947769165
What is the amount of the claims transferred with the claim transaction ID 370ece22-c6b4-c6d4-315b-8d2e66894713?,"```sql
SELECT
  tr.amount
FROM claims_transactions AS tr
WHERE
  tr.id = '370ece22-c6b4-c6d4-315b-8d2e66894713';
```",2.5573339462280273
Where was the patient named Qiana980 Okuneva707 born?,SELECT p.BIRTHPLACE FROM patients p WHERE p.FIRST = 'Qiana980' AND p.LAST = 'Okuneva707';,1.9016919136047363
What city is the organization NANTUCKET COTTAGE HOSPITAL located in?,"```sql
SELECT
  o.city
FROM organizations AS o
WHERE
  o.name = 'NANTUCKET COTTAGE HOSPITAL';
```",1.9256572723388672
Please provide me the provider associated with the claim transaction da469902-6560-47c5-616b-a6bad77ebac4.,"```sql
SELECT
  p.name
FROM claims_transactions AS ct
INNER JOIN claims AS c
  ON ct.claimid = c.id
INNER JOIN providers AS p
  ON c.providerid = p.id
WHERE
  ct.id = 'da469902-6560-47c5-616b-a6bad77ebac4';
```",2.942413568496704
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.43117652.1671313700106?,"```sql
SELECT
  imaging_studies.sop_code
FROM imaging_studies
WHERE
  imaging_studies.series_uid = '1.2.840.99999999.1.43117652.1671313700106';
```",2.621398448944092
What type of observation is Preferred language?,"```sql
SELECT DISTINCT
  o.description
FROM observations AS o
LEFT JOIN encounters AS e
  ON o.encounter = e.id
WHERE
  o.code = 'Preferred language';
```",1.9510033130645752
How many procedures are uncovered by the payer NO_INSURANCE?,"```sql
SELECT
  COUNT(DISTINCT p.code)
FROM procedures AS p
JOIN encounters AS e
  ON p.encounter = e.id
JOIN payers AS pay
  ON e.payer = pay.id
WHERE
  pay.name = 'NO_INSURANCE';
```",2.5527970790863037
Please provide me the udi code related to the device Home continuous positive airway pressure unit (physical object).,"```sql
SELECT
  d.UDI
FROM devices AS d
JOIN encounters AS e
  ON d.encounter = e.id
WHERE
  d.description = 'Home continuous positive airway pressure unit (physical object)';
```",2.3178505897521973
Where was the patient named Isaac321 Rempel203 born?,"```sql
SELECT
  p.BIRTHPLACE
FROM patients AS p
WHERE
  LOWER(p.""FIRST"") LIKE '%isaac321%' AND LOWER(p.""LAST"") LIKE '%rempel203%';
```",2.644559860229492
What is the start date of the procedure with the code 428211000124100?,"```sql
SELECT
  START
FROM procedures
WHERE
  CODE = '428211000124100';
```",2.21891713142395
What is the reason for encounter 4969612a-dd1b-f9f6-95b8-cb0a809a536b?,"```sql
SELECT
  reasondescription
FROM encounters
WHERE
  id = '4969612a-dd1b-f9f6-95b8-cb0a809a536b';
```",2.589127779006958
What is the address of the patient named Charley358 Hyatt152?,"```sql
SELECT
  p.address AS patient_address
FROM patients AS p
WHERE
  p.first = 'Charley358' AND p.last = 'Hyatt152';
```",2.104466676712036
When was the service date of the claim with the ID 269af038-eca4-34ff-11db-e2bb97dd177f?,"```sql
SELECT
  servicedate
FROM claims
WHERE
  id = '269af038-eca4-34ff-11db-e2bb97dd177f';
```",2.33707857131958
What is the total claim cost encounter 4d4deaa2-f03d-73dc-6c89-4c4d5b1c6b1f?,"```sql
SELECT
  e.total_claim_cost
FROM encounters AS e
WHERE
  e.id = '4d4deaa2-f03d-73dc-6c89-4c4d5b1c6b1f';
```",2.694591522216797
Please provide me the body site code and description of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4.,"```sql
SELECT
  BodysitE_CODE,
  BodysitE_DESCRIPTION
FROM imaging_studies
WHERE
  Id = '781242f7-dd9c-8a26-181a-65898eb64eb4';
```",2.6312475204467773
Please provide me the revenue of the payer NO_INSURANCE.,"```sql
SELECT
  revenue
FROM payers
WHERE
  name = 'NO_INSURANCE';
```",1.796152114868164
How many medications are uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"```sql
SELECT
  COUNT(DISTINCT m.id)
FROM medications m
LEFT JOIN payers p
  ON m.payer = p.id
WHERE
  p.id = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c' AND m.payer_coverage = 0;
```",2.903167486190796
What is the reaction code of the allergy with the code 419199007?,"```sql
SELECT
  a.reaction1
FROM allergies AS a
WHERE
  a.code = '419199007';
```",2.4390487670898438
What is the birthdate of the patient named Frederic454 Goyette777?,"```sql
SELECT
  DATE(p.BIRTHDATE)
FROM patients AS p
WHERE
  p.FIRST = 'Frederic454' AND p.LAST = 'Goyette777';
```",2.414541244506836
What is the name of the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"```sql
SELECT
  name
FROM payers
WHERE
  Id = 'e03e23c9-4df1-3eb6-a62d-f70f02301496';
```",2.671111822128296
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.73293040.1470695402646 conducted?,"```sql
SELECT
  encounters.description
FROM encounters
LEFT JOIN imaging_studies
  ON imaging_studies.encounter = encounters.id
WHERE
  imaging_studies.series_uid = '1.2.840.99999999.1.73293040.1470695402646';
```",2.9714720249176025
What is the base cost of the immunization with code 133?,"```sql
SELECT
  base_cost
FROM immunizations
WHERE
  code = 133;
```",1.8140287399291992
Please provide me the encounters that are related to the medication Alendronic acid 10 MG Oral Tablet.,"```sql
SELECT DISTINCT
  e.description
FROM encounters AS e
LEFT JOIN medications AS m
  ON m.encounter = e.id
WHERE
  m.description = 'Alendronic acid 10 MG Oral Tablet';
```",2.1726841926574707
Please provide me the diagnosis of the claim with ID 084980bf-5a91-ce9a-71ff-83bded8ca325.,"```sql
SELECT
  c.diagnosis1
FROM claims AS c
WHERE
  c.id = '084980bf-5a91-ce9a-71ff-83bded8ca325';
```",2.4483208656311035
Please provide me the service date of the claim with ID d500c92c-6357-a887-a4f6-18f6bea8147b.,"```sql
SELECT
  servicedate
FROM claims
WHERE
  id = 'd500c92c-6357-a887-a4f6-18f6bea8147b';
```",2.4789743423461914
Please provide me the department id of the claim with ID a2f82d7d-d09b-5469-5d9c-91ea6fdb596d.,"```sql
SELECT
  departmentID
FROM claims
WHERE
  id = 'a2f82d7d-d09b-5469-5d9c-91ea6fdb596d';
```",2.3390355110168457
Which payer paid for the medication Yaz 28 Day Pack?,"```sql
SELECT
  p.NAME
FROM payers AS p
LEFT JOIN medications AS m
  ON p.id = m.payer
WHERE
  m.description = 'Yaz 28 Day Pack';
```",2.4824941158294678
What is the name of the provider with the ID 60e7f4be-e631-37f4-8f57-23c771e601e8?,"```sql
SELECT
  name
FROM providers
WHERE
  id = '60e7f4be-e631-37f4-8f57-23c771e601e8';
```",2.701385736465454
What is the address of the patient named Edmond919 Walter473?,"```sql
SELECT
  address
FROM Patients
WHERE
  FIRST = 'Edmond919' AND LAST = 'Walter473';
```",2.1858022212982178
For which patient did the medication with the code 245134 is prescribed for?,"```sql
SELECT DISTINCT
  p.id,
  p.first,
  p.last
FROM patients AS p
JOIN medications AS m
  ON p.id = m.patient
WHERE
  m.code = 245134;
```",2.5496556758880615
What is the description of the allergy with the code 3718001?,"```sql
SELECT
  DESCRIPTION
FROM allergies
WHERE
  CODE = 3718001;
```",2.0623674392700195
Please provide me the name of the patients related to the device with code 228869008.,"```sql
SELECT
  p.first
FROM patients AS p
LEFT JOIN devices AS d
  ON p.id = d.patient
WHERE
  d.code = 228869008;
```",2.1526949405670166
When did the allergy with the code 111088007 start?,"```sql
SELECT
  start
FROM allergies
WHERE
  code = 111088007;
```",1.756394863128662
How many medications are covered by the payer Humana?,"```sql
SELECT
  COUNT(DISTINCT m.id) AS total_medications
FROM medications AS m
JOIN encounters AS e
  ON m.encounter = e.id
JOIN payers AS p
  ON m.payer = p.id
WHERE
  p.name = 'Humana';
```",2.566005229949951
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"```sql
SELECT DISTINCT
  e.description
FROM encounters AS e
LEFT JOIN immunizations AS i
  ON i.encounter = e.id
WHERE
  i.description = 'Influenza  seasonal  injectable  preservative free';
```",2.4802849292755127
What is the modality code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2?,"```sql
SELECT
  modality_code
FROM imaging_studies
WHERE
  id = '7d52afa5-9282-64ef-e08c-c66f1a53e7f2';
```",2.1976966857910156
Who had the allergy Shellfish (substance)?,"```sql
SELECT
  p.first
FROM patients AS p
JOIN allergies AS a
  ON a.patient = p.id
WHERE
  a.description = 'Shellfish (substance)';
```",2.3761115074157715
Could you provide information about the ethnicity of the patient named Pamala798 Kunze215?,"```sql
SELECT
  p.ethnicity
FROM patients AS p
WHERE
  p.first = 'Pamala798' AND p.last = 'Kunze215';
```",2.5992050170898438
Which organization is the provider with the ID 397e139b-932f-34db-957d-f81499556886 affiliated with?,"```sql
SELECT
  o.NAME
FROM organizations AS o
JOIN providers AS p
  ON o.id = p.organization
WHERE
  p.id = '397e139b-932f-34db-957d-f81499556886';
```",2.6822938919067383
When was the service date of the claim with the ID 728c5ba6-1000-2621-c73a-fd67a3081b74?,"```sql
SELECT servicedate
FROM claims
WHERE id = '728c5ba6-1000-2621-c73a-fd67a3081b74';
```",2.4075615406036377
What is the reason for performing the procedure with the code 430193006?,"```sql
SELECT
  p.reasoncode,
  p.reasondescription
FROM procedures AS p
WHERE
  p.code = 430193006;
```",2.349011182785034
What is the start date of the condition Medication review due (situation)?,"```sql
SELECT DISTINCT
  con.start
FROM conditions con
JOIN encounters enc
  ON con.encounter = enc.id
WHERE
  con.description = 'Medication review due (situation)';
```",2.228254556655884
Please provide me the number of encounters covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"```sql
SELECT
  COUNT(DISTINCT e.id) AS total_encounters_covered
FROM encounters AS e
JOIN payers AS p
  ON e.payer = p.id
WHERE
  p.id = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c';
```",2.697960376739502
What is the specialty of the provider named Crystle668 McCullough561?,"SELECT
  s.SPECIALITY
FROM providers AS p
JOIN organizations AS o
  ON p.organization = o.id
JOIN encounters AS e
  ON p.id = e.provider
JOIN specialties AS s
  ON o.id = s.organization_id
WHERE
  p.name = 'Crystle668 McCullough561';",2.872046947479248
