question,answers,time_taken
What is the total number of patients diagnosed with Peanut (substance)?,"SELECT COUNT(DISTINCT p.id) 
FROM patients p 
JOIN encounters e ON p.id = e.patient 
JOIN allergies a ON e.id = a.encounter 
WHERE a.description = 'Peanut (substance)';",2.8591039180755615
How many procedures are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"SELECT COUNT(DISTINCT p.id) 
FROM procedures p 
JOIN coverages c ON p.id = c.procedure 
WHERE c.payer = 'd18ef2e6-ef40-324c-be54-34a5ee865625' AND c.covered = FALSE;",2.7135112285614014
Which provider is linked to the encounter 90cefcb8-5b53-1fae-e9f4-599cfd3904de?,"SELECT DISTINCT p.name 
FROM providers p 
JOIN encounters e ON p.id = e.provider 
WHERE e.id = '90cefcb8-5b53-1fae-e9f4-599cfd3904de';",2.6947929859161377
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.21174883.1522054327924?,"SELECT DISTINCT i.sop_code 
FROM imaging_studies i 
JOIN series s ON i.id = s.imaging_study 
WHERE s.uid = '1.2.840.99999999.1.21174883.1522054327924';",3.141326665878296
Give me the encounters that are related to the immunization Hep B  adult.,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN immunizations i ON i.encounter = e.id 
WHERE i.description='Hep B adult';",1.6410515308380127
What is the date of the record for the allergy with the code 1191?,"SELECT DISTINCT a.record_date 
FROM allergies a 
WHERE a.code = 1191;",2.6349899768829346
What is the start date of the care plan with code 698360004?,"SELECT DISTINCT c.start_date 
FROM care_plans c 
JOIN codes cs ON c.code = cs.code 
WHERE cs.code = '698360004';",3.0662200450897217
What is the series UID of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47?,"SELECT s.uid 
FROM imaging_studies i 
JOIN series s ON i.id = s.imaging_study 
WHERE i.id = '820778b8-5a19-9acf-9dbd-a3be1a1b4a47';",2.71925950050354
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.86534332.1480148928924?,"SELECT DISTINCT p.id 
FROM patients p 
JOIN imaging_studies i ON p.id = i.patient 
JOIN series s ON i.id = s.imaging_study 
WHERE s.uid = '1.2.840.99999999.1.86534332.1480148928924';",2.7155795097351074
Who had the allergy with the code 256355007?,SELECT DISTINCT p.name FROM patients p LEFT JOIN encounters e ON p.id = e.patient LEFT JOIN allergies a ON a.encounter = e.id WHERE a.code='256355007';,2.7040913105010986
What is the department id of the claim with the ID a3827a3f-9af8-2d67-2e99-5917cdffb50a?,"SELECT c.department_id 
FROM claims c 
WHERE c.id='a3827a3f-9af8-2d67-2e99-5917cdffb50a';",2.923095703125
Please provide the list of patients associated with the payer Anthem.,"SELECT DISTINCT p.first_name, p.last_name 
FROM patients p 
JOIN insurances i ON p.id = i.patient 
JOIN payers py ON i.payer = py.id 
WHERE py.name = 'Anthem';",2.640329122543335
Please provide me the encounters that were related to the supply with the code 419343004.,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN supplies s ON s.encounter = e.id 
WHERE s.code='419343004';",2.6208088397979736
Please provide me the encounters that were related to the supply with the code 972002.,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN supplies s ON s.encounter = e.id 
WHERE s.code='972002';",2.8068082332611084
Please provide me the patients treated with the procedure of code 866148006.,"SELECT DISTINCT p.first_name, p.last_name 
FROM patients p 
JOIN encounters e ON p.id = e.patient 
JOIN procedures proc ON e.id = proc.encounter 
WHERE proc.code = '866148006';",2.6529359817504883
How many encounters are covered by the payer Blue Cross Blue Shield?,"SELECT COUNT(DISTINCT e.id) 
FROM encounters e 
JOIN coverages c ON e.id = c.encounter 
JOIN payers p ON c.payer = p.id 
WHERE p.name = 'Blue Cross Blue Shield';",3.2758028507232666
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,"SELECT DISTINCT bs.description 
FROM imaging_studies isu 
JOIN series s ON isu.id = s.imaging_study 
JOIN instances i ON s.id = i.series 
JOIN body_sites bs ON i.body_site = bs.id 
WHERE s.uid = '1.2.840.99999999.1.80676027.1674381637924';",1.7540767192840576
Who is associated with the organization with the ID 5becf220-2978-3f33-bd38-9326947f85de?,"SELECT DISTINCT p.name 
FROM practitioners p 
JOIN organizations o ON p.organization = o.id 
WHERE o.id = '5becf220-2978-3f33-bd38-9326947f85de';",2.674992561340332
Please provide me the speciality of the provider with the ID 4b4178a6-2266-3521-bece-8748f1c7f33a.,"SELECT p.specialty 
FROM providers p 
WHERE p.id='4b4178a6-2266-3521-bece-8748f1c7f33a';",2.623610258102417
Please provide me the cost of the medication with the code 308136.,SELECT m.cost FROM medications m WHERE m.code = '308136';,2.5490405559539795
What is the first date of use of the medication 12 HR Hydrocodone Bitartrate 10 MG Extended Release Oral Capsule?,"SELECT MIN(m.start_date) 
FROM medications m 
JOIN medication_orders mo ON m.id = mo.medication 
WHERE m.description = '12 HR Hydrocodone Bitartrate 10 MG Extended Release Oral Capsule';",2.634424924850464
How many encounters are uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"SELECT COUNT(DISTINCT e.id) 
FROM encounters e 
JOIN coverages c ON e.id = c.encounter 
WHERE c.payer = 'a735bf55-83e9-331a-899d-a82a60b9f60c';",2.820148229598999
Please provide me the number of procedures uncovered by the payer Dual Eligible.,"SELECT COUNT(DISTINCT p.id) 
FROM procedures p 
JOIN claims c ON p.claim = c.id 
JOIN payers py ON c.payer = py.id 
WHERE py.description = 'Dual Eligible';",2.6562018394470215
Who is the patient associated with the claim 3608e404-6dcf-65bc-9944-2fabb7631db0?,"SELECT p.first_name, p.last_name 
FROM patients p 
JOIN claims c ON p.id = c.patient 
WHERE c.claim_id = '3608e404-6dcf-65bc-9944-2fabb7631db0';",2.6650795936584473
How many patients have the allergy described as Ibuprofen?,"SELECT COUNT(DISTINCT p.id) 
FROM patients p 
JOIN encounters e ON p.id = e.patient 
JOIN allergies a ON a.encounter = e.id 
WHERE a.description='Ibuprofen';",2.6953210830688477
Please provide me the quantity of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object).,SELECT DISTINCT s.quantity FROM supplies s WHERE s.description='Nitrile examination/treatment glove  non-powdered  sterile (physical object)';,2.616183280944824
What is the total claim cost encounter 605ea64a-9fd0-443c-3e03-f6187d30a5b8?,"SELECT SUM(c.cost) 
FROM claims c 
JOIN encounters e ON c.encounter = e.id 
WHERE e.id = '605ea64a-9fd0-443c-3e03-f6187d30a5b8';",2.654819965362549
Please provide me the address of the provider named Pat3 Bradtke547.,"SELECT DISTINCT p.address 
FROM providers p 
WHERE p.name='Pat3 Bradtke547';",2.564174175262451
Who has been treated for the condition Medication review due (situation)?,"SELECT DISTINCT p.name FROM patients p 
JOIN encounters e ON p.id = e.patient 
JOIN conditions c ON e.id = c.encounter 
WHERE c.description = 'Medication review due (situation)';",2.65449595451355
Is Sithu2412 Siva2309 a donor?,SELECT DISTINCT d.name FROM donors d LEFT JOIN donations dn ON d.id = dn.donor WHERE d.name='Sithu2412 Siva2309';,2.728611707687378
What are the survival chances of allgery House dust mite (organism)?,SELECT DISTINCT s.survival_chance FROM survival_chances s LEFT JOIN allergies a ON a.id = s.allergy_id WHERE a.description='House dust mite (organism)';,2.6535446643829346
What is the specialty of the provider with the ID ce3c8057-82ca-31a6-970b-ef77e4ad7f15?,"SELECT p.specialty 
FROM providers p 
WHERE p.id='ce3c8057-82ca-31a6-970b-ef77e4ad7f15';",2.6371583938598633
How many procedures are uncovered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"SELECT COUNT(DISTINCT p.id) 
FROM procedures p 
JOIN claims c ON p.claim = c.id 
JOIN payers py ON c.payer = py.id 
WHERE py.id = 'd31fccc3-1767-390d-966a-22a5156f4219' AND c.covered = FALSE;",2.7495007514953613
Please provide me the quality for the supply with the code 469673003.,SELECT s.quality FROM supplies s WHERE s.code = '469673003';,2.548959493637085
How many new employees have been hired in the past month?,"SELECT COUNT(DISTINCT e.id) 
FROM employees e 
WHERE e.hire_date > (CURRENT_DATE - INTERVAL '1 month');",2.5888659954071045
What is the average number of hours worked per week by employees in the IT departments?,"SELECT AVG(hours_worked) 
FROM employees e 
JOIN departments d ON e.department = d.id 
WHERE d.name = 'IT';",3.1904356479644775
Can you tell me when the allergy Bee venom (substance) was recorded?,"SELECT DISTINCT a.recorded_date 
FROM allergies a 
LEFT JOIN encounters e ON a.encounter = e.id 
WHERE a.description='Bee venom (substance)';",1.6225862503051758
When was the care plan with the code 443402002 used?,"SELECT DISTINCT cp.start_date 
FROM care_plans cp 
LEFT JOIN care_plan_components cpc ON cp.id = cpc.care_plan 
LEFT JOIN concepts c ON cpc.concept = c.id 
WHERE c.code = '443402002';",2.662384033203125
What is the ethnicity of the patient named Qiana980 Okuneva707?,"SELECT DISTINCT p.ethnicity 
FROM patients p 
WHERE p.name='Qiana980 Okuneva707';",2.609870195388794
Which procedure codes did the patient named Stepanie29 Lebsack687 undergo?,SELECT DISTINCT p.code FROM procedures p LEFT JOIN encounters e ON p.encounter = e.id LEFT JOIN patients pt ON e.patient = pt.id WHERE pt.name='Stepanie29 Lebsack687';,2.641909122467041
What is the type of the allergy with the code 260147004?,SELECT a.type FROM allergies a WHERE a.code='260147004';,2.5634727478027344
Please provide me the provider associated with the claim transaction 09cef1aa-302c-f8bd-f099-771f176265f0.,"SELECT p.name 
FROM providers p 
JOIN claims c ON p.id = c.provider 
WHERE c.transaction_id = '09cef1aa-302c-f8bd-f099-771f176265f0';",3.1005537509918213
What condition did the patient named Isaac321 Rempel203 have?,"SELECT DISTINCT c.description 
FROM conditions c 
JOIN patients p ON c.patient = p.id 
WHERE p.name='Isaac321 Rempel203';",2.655801773071289
Please provide me the SOP code of the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,"SELECT DISTINCT i.sop_instance_uid 
FROM imaging_studies i 
WHERE i.id='fcbd803f-8ac1-a6fb-1ea8-aa71925db967';",2.6456830501556396
What is the date of the immunization Hep B  adult?,SELECT DISTINCT i.date FROM immunizations i LEFT JOIN vaccines v ON i.vaccine = v.id WHERE v.description='Hep B adult';,2.6044907569885254
Can you tell me the birthdate of the patient named Omega729 Lind531?,SELECT p.birthdate FROM patients p WHERE p.name='Omega729 Lind531';,2.5710668563842773
What is the base cost of the medication with the code 308136?,SELECT m.base_cost FROM medications m WHERE m.code = 308136;,2.5621230602264404
Please provide me reasons for performing the procedure Depression screening (procedure).,SELECT DISTINCT r.reason FROM reasons r LEFT JOIN procedures p ON r.procedure = p.id WHERE p.description='Depression screening (procedure)';,2.617269515991211
Please provide me the number of immunizations uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"SELECT COUNT(DISTINCT i.id) 
FROM immunizations i 
JOIN claims c ON i.claim = c.id 
JOIN payers p ON c.payer = p.id 
WHERE p.id = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c';",2.7979705333709717
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.27045513.1683721997276?,"SELECT DISTINCT p.id 
FROM patients p 
JOIN imaging_studies i ON p.id = i.patient 
JOIN series s ON i.id = s.imaging_study 
WHERE s.uid = '1.2.840.99999999.1.27045513.1683721997276';",2.706817150115967
How quickly does amLODIPine 2.5 MG Oral Tablet start to work?,SELECT DISTINCT m.start_time FROM medications m LEFT JOIN medication_classes mc ON m.medication_class = mc.id WHERE mc.name='amLODIPine 2.5 MG Oral Tablet';,2.630737066268921
Could you provide information about the ethnicity of the patient named Lynwood354 Kuphal363?,SELECT p.ethnicity FROM patients p WHERE p.name='Lynwood354 Kuphal363';,2.5913076400756836
Please provide me the encounters that are related to the medication with the code 314076.,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN medications m ON m.encounter = e.id 
WHERE m.code = '314076';",2.601149797439575
Do you have the name of the patient corresponding to the ID 77df276b-9d94-daea-fcf4-04b30c370fc7?,SELECT p.name FROM patients p WHERE p.id='77df276b-9d94-daea-fcf4-04b30c370fc7';,2.617166042327881
How many immunizations are uncovered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,"SELECT COUNT(DISTINCT i.id) 
FROM immunizations i 
JOIN claims c ON i.claim = c.id 
JOIN payers p ON c.payer = p.id 
WHERE p.id = '734afbd6-4794-363b-9bc0-6a3981533ed5';",2.956775665283203
What encounter is associated with the organization NORTH SHORE MEDICAL CENTER INC?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN organizations o ON e.organization = o.id 
WHERE o.name='NORTH SHORE MEDICAL CENTER INC';",2.66170072555542
What encounter is associated with the organization with the ID c0a33465-d309-3d2a-932e-9d554a7cc19c?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN organizations o ON e.organization = o.id 
WHERE o.id='c0a33465-d309-3d2a-932e-9d554a7cc19c';",2.7835114002227783
Please provide me the description of the encounters that are linked with the organization with the ID d3085315-9893-34c7-8889-3a31dc17c2b0.,"SELECT DISTINCT e.description 
FROM encounters e 
JOIN organizations o ON e.organization = o.id 
WHERE o.id = 'd3085315-9893-34c7-8889-3a31dc17c2b0';",2.708282470703125
What is the modality description of the imaging study with the ID 5f01254a-6bed-393e-d150-5aebab05680d?,"SELECT m.description 
FROM imaging_studies i 
JOIN modalities m ON i.modality = m.id 
WHERE i.id = '5f01254a-6bed-393e-d150-5aebab05680d';",2.6720733642578125
Please provide me the patients treated with the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure).,"SELECT DISTINCT p.first_name, p.last_name 
FROM patients p 
JOIN encounters e ON p.id = e.patient 
JOIN procedures proc ON e.id = proc.encounter 
WHERE proc.description = 'Depression screening using Patient Health Questionnaire Two-Item score';",2.7144570350646973
What is the gender of the provider named Gary33 Torphy630?,"SELECT p.gender 
FROM providers p 
WHERE p.name='Gary33 Torphy630';",2.5556864738464355
Please provide me the encounters that were related to the allergy Mold (organism).,SELECT DISTINCT e.description FROM encounters e LEFT JOIN allergies a ON a.encounter = e.id WHERE a.description='Mold (organism)';,2.6186840534210205
What is the ethnicity of the patient with the ID cd5de235-e9a2-a722-c8af-6010918d503c?,"SELECT e.ethnicity 
FROM patients p 
JOIN encounters e ON p.id = e.patient 
WHERE p.id = 'cd5de235-e9a2-a722-c8af-6010918d503c';",2.6870548725128174
What is the reason for the use of the care plan Routine antenatal care?,SELECT DISTINCT cp.reason FROM care_plans cp LEFT JOIN care_plan_purposes cpp ON cp.id = cpp.care_plan WHERE cpp.purpose='Routine antenatal care';,2.6545915603637695
What is the first name of the patient with the ID baa81212-4196-7df7-379c-ffbe199acd3d?,SELECT p.first_name FROM patients p WHERE p.id='baa81212-4196-7df7-379c-ffbe199acd3d';,2.758984088897705
Please provide me the procedure code of the claim transaction 0ccb4962-2be9-2608-ad1b-07f55b642be3.,"SELECT p.code 
FROM claims c 
JOIN claim_transactions ct ON c.id = ct.claim 
JOIN procedures p ON ct.procedure = p.id 
WHERE c.id = '0ccb4962-2be9-2608-ad1b-07f55b642be3';",2.724393129348755
Please provide me the modality description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173.,"SELECT m.description 
FROM imaging_studies i 
JOIN modalities m ON i.modality = m.id 
WHERE i.id = '735d7737-73ec-cbf9-ffef-9ef76bb31173';",2.649686336517334
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,SELECT DISTINCT i.cost FROM immunizations i WHERE i.description='Influenza seasonal injectable preservative free';,2.632240056991577
What is the successrate of medication 72 HR Fentanyl 0.025 MG/HR Transdermal System?,"SELECT AVG(CASE WHEN o.outcome='Success' THEN 1 ELSE 0 END) AS success_rate 
FROM outcomes o 
JOIN medications m ON o.medication=m.id 
WHERE m.name='72 HR Fentanyl 0.025 MG/HR Transdermal System';",2.712388515472412
Can you tell me when the allergy with the code 264287008 was recorded?,"SELECT a.recorded_date 
FROM allergies a 
WHERE a.code = 264287008;",2.5880069732666016
What is the reaction code of allergy Lisinopril?,SELECT DISTINCT a.reaction_code FROM allergies a WHERE a.description='Lisinopril';,2.5935511589050293
Please provide me the revenue of generated by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,SELECT SUM(amount) FROM payments WHERE payer_id='8fa6c185-e44e-3e34-8bd8-39be8694f4ce';,2.646751880645752
What is the body site description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,"SELECT DISTINCT i.body_site_description 
FROM imaging_studies i 
WHERE i.id='e8a95552-1cdf-3efd-19b5-84c659f2d3a1';",2.7079977989196777
Please provide me the number of immunizations uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"SELECT COUNT(DISTINCT i.id) 
FROM immunizations i 
JOIN claims c ON i.claim = c.id 
JOIN payers p ON c.payer = p.id 
WHERE p.id = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c';",2.7043895721435547
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,"SELECT DISTINCT p.id 
FROM patients p 
JOIN imaging_studies i ON p.id = i.patient_id 
JOIN series s ON i.id = s.imaging_study_id 
WHERE s.uid = '1.2.840.99999999.1.36037386.548031018625';",2.688499689102173
What is the category of the allergy with the code 419199007?,SELECT c.description FROM concepts c LEFT JOIN allergies a ON a.code = c.code WHERE a.code = 419199007;,2.5921545028686523
Please provide me the claim ID of the claim transaction d09cef1a-a302-cf6a-0f09-9771f176263e.,SELECT c.id FROM claims c WHERE c.transaction_id='d09cef1a-a302-cf6a-0f09-9771f176263e';,2.6366195678710938
What is the reason for the use of the care plan Respiratory therapy?,"SELECT DISTINCT cp.description 
FROM care_plans cp 
LEFT JOIN care_plan_reasons cpr ON cp.id = cpr.care_plan 
WHERE cp.description = 'Respiratory therapy';",2.6616387367248535
What is the description of the device with code 170615005?,SELECT d.description FROM devices d WHERE d.code='170615005';,2.556626558303833
Please provide me the type of the observation Diastolic Blood Pressure.,SELECT DISTINCT o.type FROM observations o LEFT JOIN observation_types ot ON o.observation_type = ot.id WHERE o.description='Diastolic Blood Pressure';,2.589630603790283
What is the amount of the claims transferred with the claim transaction ID 370ece22-c6b4-c6d4-315b-8d2e66894713?,SELECT amount FROM claims c LEFT JOIN claim_transactions ct ON c.id = ct.claim_id WHERE ct.id='370ece22-c6b4-c6d4-315b-8d2e66894713';,2.6330811977386475
Where was the patient named Qiana980 Okuneva707 born?,"SELECT p.birthplace 
FROM patients p 
WHERE p.name='Qiana980 Okuneva707';",2.5726170539855957
What city is the organization NANTUCKET COTTAGE HOSPITAL located in?,"SELECT DISTINCT o.city 
FROM organizations o 
WHERE o.name='NANTUCKET COTTAGE HOSPITAL';",2.6150705814361572
Please provide me the provider associated with the claim transaction da469902-6560-47c5-616b-a6bad77ebac4.,"SELECT p.name 
FROM providers p 
JOIN claims c ON p.id = c.provider 
WHERE c.transaction_id = 'da469902-6560-47c5-616b-a6bad77ebac4';",2.7295877933502197
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.43117652.1671313700106?,"SELECT DISTINCT i.sop_code 
FROM imaging_studies i 
JOIN series s ON i.id = s.imaging_study 
WHERE s.uid = '1.2.840.99999999.1.43117652.1671313700106';",2.6891162395477295
What type of observation is Preferred language?,SELECT DISTINCT o.type FROM observations o LEFT JOIN observation_types ot ON o.observation_type = ot.id WHERE ot.description='Preferred language';,2.5940301418304443
How many procedures are uncovered by the payer NO_INSURANCE?,"SELECT COUNT(DISTINCT p.id) 
FROM procedures p 
JOIN claims c ON p.claim = c.id 
JOIN payers py ON c.payer = py.id 
WHERE py.name='NO_INSURANCE';",2.993165969848633
Please provide me the udi code related to the device Home continuous positive airway pressure unit (physical object).,SELECT DISTINCT d.udi_code FROM devices d LEFT JOIN physical_objects p ON d.id = p.device WHERE p.description='Home continuous positive airway pressure unit (physical object)';,2.890021562576294
Where was the patient named Isaac321 Rempel203 born?,"SELECT p.birthplace 
FROM patients p 
WHERE p.name='Isaac321 Rempel203';",2.694190502166748
What is the start date of the procedure with the code 428211000124100?,"SELECT p.start_date 
FROM procedures p 
WHERE p.code = '428211000124100';",2.596937656402588
What is the reason for encounter 4969612a-dd1b-f9f6-95b8-cb0a809a536b?,SELECT e.reason FROM encounters e WHERE e.id='4969612a-dd1b-f9f6-95b8-cb0a809a536b';,2.617610216140747
What is the address of the patient named Charley358 Hyatt152?,"SELECT DISTINCT p.address 
FROM patients p 
WHERE p.name='Charley358 Hyatt152';",2.582162857055664
When was the service date of the claim with the ID 269af038-eca4-34ff-11db-e2bb97dd177f?,SELECT service_date FROM claims WHERE id='269af038-eca4-34ff-11db-e2bb97dd177f';,2.625370979309082
What is the total claim cost encounter 4d4deaa2-f03d-73dc-6c89-4c4d5b1c6b1f?,"SELECT SUM(c.cost) 
FROM claims c 
JOIN encounters e ON c.encounter = e.id 
WHERE e.id = '4d4deaa2-f03d-73dc-6c89-4c4d5b1c6b1f';",3.133334159851074
Please provide me the body site code and description of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4.,"SELECT DISTINCT i.body_site_code, i.description 
FROM imaging_studies i 
WHERE i.id='781242f7-dd9c-8a26-181a-65898eb64eb4';",1.6696853637695312
Please provide me the revenue of the payer NO_INSURANCE.,SELECT SUM(amount) FROM payments p JOIN payers py ON p.payer = py.id WHERE py.description='NO_INSURANCE';,2.6521379947662354
How many medications are uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"SELECT COUNT(DISTINCT m.id) 
FROM medications m 
JOIN coverage c ON m.id = c.medication 
JOIN payers p ON c.payer = p.id 
WHERE p.id = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c';",2.7552237510681152
What is the reaction code of the allergy with the code 419199007?,SELECT a.reaction_code FROM allergies a WHERE a.code = 419199007;,2.618903398513794
What is the birthdate of the patient named Frederic454 Goyette777?,"SELECT p.birthdate 
FROM patients p 
WHERE p.name='Frederic454 Goyette777';",2.6005260944366455
What is the name of the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,SELECT name FROM payers WHERE id='e03e23c9-4df1-3eb6-a62d-f70f02301496';,2.645158529281616
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.73293040.1470695402646 conducted?,"SELECT e.description 
FROM encounters e 
LEFT JOIN imaging_studies i ON i.encounter = e.id 
WHERE i.series_uid='1.2.840.99999999.1.73293040.1470695402646';",2.6576852798461914
What is the base cost of the immunization with code 133?,SELECT i.base_cost FROM immunizations i WHERE i.code = 133;,2.5669283866882324
Please provide me the encounters that are related to the medication Alendronic acid 10 MG Oral Tablet.,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN medications m ON m.encounter = e.id 
WHERE m.medication='Alendronic acid 10 MG Oral Tablet';",2.6308834552764893
Please provide me the diagnosis of the claim with ID 084980bf-5a91-ce9a-71ff-83bded8ca325.,"SELECT d.description 
FROM diagnoses d 
JOIN claims c ON d.claim = c.id 
WHERE c.id = '084980bf-5a91-ce9a-71ff-83bded8ca325';",2.653360605239868
Please provide me the service date of the claim with ID d500c92c-6357-a887-a4f6-18f6bea8147b.,SELECT service_date FROM claims WHERE id='d500c92c-6357-a887-a4f6-18f6bea8147b';,2.6286656856536865
Please provide me the department id of the claim with ID a2f82d7d-d09b-5469-5d9c-91ea6fdb596d.,"SELECT d.id 
FROM claims c 
JOIN departments d ON c.department = d.id 
WHERE c.id = 'a2f82d7d-d09b-5469-5d9c-91ea6fdb596d';",2.696242570877075
Which payer paid for the medication Yaz 28 Day Pack?,"SELECT DISTINCT p.name 
FROM payers p 
JOIN claims c ON p.id = c.payer 
JOIN medications m ON c.medication = m.id 
WHERE m.name = 'Yaz 28 Day Pack';",2.681866407394409
What is the name of the provider with the ID 60e7f4be-e631-37f4-8f57-23c771e601e8?,SELECT name FROM providers WHERE id='60e7f4be-e631-37f4-8f57-23c771e601e8';,2.6602871417999268
What is the address of the patient named Edmond919 Walter473?,"SELECT DISTINCT p.address 
FROM patients p 
WHERE p.name='Edmond919 Walter473';",2.611176013946533
For which patient did the medication with the code 245134 is prescribed for?,"SELECT p.name FROM patients p 
JOIN prescriptions pr ON p.id = pr.patient 
JOIN medications m ON pr.medication = m.id 
WHERE m.code = '245134';",2.618546724319458
What is the description of the allergy with the code 3718001?,SELECT a.description FROM allergies a WHERE a.code='3718001';,2.5381102561950684
Please provide me the name of the patients related to the device with code 228869008.,"SELECT DISTINCT p.name 
FROM patients p 
JOIN devices d ON p.id = d.patient 
WHERE d.code = '228869008';",2.6218090057373047
When did the allergy with the code 111088007 start?,"SELECT a.start_date 
FROM allergies a 
WHERE a.code = '111088007';",3.048086643218994
How many medications are covered by the payer Humana?,"SELECT COUNT(DISTINCT m.id) 
FROM medications m 
JOIN coverage c ON m.id = c.medication 
JOIN payers p ON c.payer = p.id 
WHERE p.name = 'Humana';",2.750220537185669
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN immunizations i ON i.encounter = e.id 
WHERE i.description='Influenza seasonal injectable preservative free';",2.6142942905426025
What is the modality code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2?,SELECT i.modality_code FROM imaging_studies i WHERE i.id='7d52afa5-9282-64ef-e08c-c66f1a53e7f2';,2.6561193466186523
Who had the allergy Shellfish (substance)?,SELECT DISTINCT p.name FROM patients p LEFT JOIN encounters e ON p.id = e.patient LEFT JOIN allergies a ON a.encounter = e.id WHERE a.description='Shellfish (substance)';,2.653918981552124
Could you provide information about the ethnicity of the patient named Pamala798 Kunze215?,"SELECT DISTINCT p.ethnicity 
FROM patients p 
WHERE p.first_name='Pamala798' AND p.last_name='Kunze215';",3.120166301727295
Which organization is the provider with the ID 397e139b-932f-34db-957d-f81499556886 affiliated with?,"SELECT o.name 
FROM providers p 
JOIN organizations o ON p.organization = o.id 
WHERE p.id = '397e139b-932f-34db-957d-f81499556886';",2.6499338150024414
When was the service date of the claim with the ID 728c5ba6-1000-2621-c73a-fd67a3081b74?,SELECT service_date FROM claims WHERE id='728c5ba6-1000-2621-c73a-fd67a3081b74';,2.6370396614074707
What is the reason for performing the procedure with the code 430193006?,SELECT DISTINCT p.reason FROM procedures p LEFT JOIN procedure_codes pc ON p.id = pc.procedure WHERE pc.code = '430193006';,2.6189990043640137
What is the start date of the condition Medication review due (situation)?,"SELECT DISTINCT c.start_date 
FROM conditions c 
LEFT JOIN situations s ON c.situation = s.id 
WHERE s.description='Medication review due (situation)';",2.6649036407470703
Please provide me the number of encounters covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"SELECT COUNT(DISTINCT e.id) 
FROM encounters e 
JOIN coverages c ON e.id = c.encounter 
WHERE c.payer = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c';",2.7523796558380127
What is the specialty of the provider named Crystle668 McCullough561?,"SELECT p.specialty 
FROM providers p 
WHERE p.name='Crystle668 McCullough561';",2.5697124004364014
What is the modality description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,"SELECT i.modality_description 
FROM imaging_studies isu 
JOIN imaging_modalities i ON isu.modality = i.id 
WHERE isu.id = 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1';",3.17683482170105
When was the allergy Soy bean recorded?,"SELECT DISTINCT a.recorded_date 
FROM allergies a 
WHERE a.description='Soy bean';",2.5869555473327637
On which date did the illness associated to the claim ID 650a8583-bce3-6bda-62d9-14d46566b608 occur?,"SELECT DISTINCT e.date 
FROM encounters e 
JOIN claims c ON e.id = c.encounter 
WHERE c.id = '650a8583-bce3-6bda-62d9-14d46566b608';",2.6489529609680176
