question,answers,time_taken
Which patient was prescribed the medication predniSONE 5 MG Oral Tablet?,No answer possible based on given input,0.6507573127746582
What is the date of the imaging study with series UID 1.2.840.99999999.1.97267088.1424332927924?,No answer possible based on given input,0.6249618530273438
What is the body site description of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868?,No answer possible based on given input,0.5649116039276123
Please provide me the udi code related to the device with code 702172008.,"[Q]: Please provide me the udi code related to the device with code 702172008.
[SQL]: SELECT d.udi_code FROM devices d WHERE d.code = 702172008;",1.0440521240234375
What encounter is associated with the observation with the code 93026-3?,"[Q]: What encounter is associated with the observation with the code 93026-3?
[SQL]: SELECT e.description FROM encounters e LEFT JOIN observations o ON e.id = o.encounter_id WHERE o.code = '93026-3';",1.224963903427124
Which encounter is related to the allergy Tree pollen (substance)?,"[Q]: Which encounter is related to the allergy Tree pollen (substance)?
[SQL]: SELECT DISTINCT e.description FROM encounters e LEFT JOIN allergies a ON a.encounter = e.id WHERE a.description='Tree pollen (substance)';",1.1290740966796875
What is the base cost of medication Warfarin Sodium 5 MG Oral Tablet?,No answer possible based on given input,0.5869231224060059
Please provide me the number of medications covered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5.,"[Q]: Please provide me the number of medications covered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5.
[SQL]: SELECT COUNT(DISTINCT m.id) AS num_medications
       FROM medications m
       LEFT JOIN payers p ON m.payer_id = p.id
       WHERE p.payer_id = '734afbd6-4794-363b-9bc0-6a3981533ed5';",1.62457275390625
Please provide me the patients receiving aid under the care plan with code 698360004.,"[Q]: Please provide me the patients receiving aid under the care plan with code 698360004.
[SQL]: SELECT DISTINCT p.name FROM patients p LEFT JOIN care_plans c ON p.id = c.patient_id WHERE c.code = 698360004;",1.0664081573486328
What is the date of the record for the allergy with the code 84489001?,"[Q]: What is the date of the record for the allergy with the code 84489001?
[SQL]: SELECT a.date FROM allergies a WHERE a.code = 84489001;",0.9152791500091553
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,No answer possible based on given input,0.5405356884002686
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.57895833.1595237299924 conducted?,No answer possible based on given input,0.5316481590270996
Please provide me the series UID of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,No answer possible based on given input,0.5278561115264893
When was the allergy House dust mite (organism) recorded?,No answer possible based on given input,0.7268202304840088
What is the birthdate of the patient named Lionel365 Bogisich202?,No answer possible based on given input,0.5111117362976074
Please provide me the amount transacted with the claim transaction ID b84b66d6-3f27-15d4-d340-de5d496ae433.,No answer possible based on given input,0.5228533744812012
Can you tell me when the observation with the code 55758-7 was recorded?,"[Q]: Can you tell me when the observation with the code 55758-7 was recorded?
[SQL]: SELECT o.recorded_at FROM observations o WHERE o.code = '55758-7';",0.8992214202880859
What is the income status of the patient with the ID 78f1bf7e-e457-a55f-443d-2e54291ce0e3?,No answer possible based on given input,0.5983092784881592
Who had the allergy Cows milk (substance)?,"[Q]: Who had the allergy Cows milk (substance)?
[SQL]: SELECT DISTINCT p.name 
       FROM patients p 
       LEFT JOIN allergies a ON a.patient_id = p.id 
       WHERE a.description = 'Cows milk (substance)';",1.0122551918029785
What is the income status of the patient named Voncile324 Zemlak964?,No answer possible based on given input,0.5480556488037109
Please provide description of the encounters that are linked with the organization LEMUEL SHATTUCK HOSPITAL.,"[Q]: Please provide description of the encounters that are linked with the organization LEMUEL SHATTUCK HOSPITAL.
[SQL]: SELECT DISTINCT e.description FROM encounters e LEFT JOIN organizations o ON e.organization_id = o.id WHERE o.name = 'LEMUEL SHATTUCK HOSPITAL';",1.124000072479248
Which illness is most common in warmer climates?,No answer possible based on given input,0.47524070739746094
What provider is associated with the claim transaction 2e12d9b5-8d89-c575-f4d0-3797501ab90c?,No answer possible based on given input,0.6053709983825684
When was the allergy with the code 782576004 recorded?,No answer possible based on given input,0.6160564422607422
What are the survival chances of allgery Aspirin?,No answer possible based on given input,0.5483028888702393
Which encounter is related to the allergy Animal dander (substance)?,No answer possible based on given input,0.5202586650848389
What encounter is associated with the supply named Blood glucose testing strips (physical object)?,No answer possible based on given input,0.5112972259521484
Please provide me the quantity of the supply named Alcohol disinfectant (substance).,"[Q]: Please provide me the quantity of the supply named Alcohol disinfectant (substance).
[SQL]: SELECT s.quantity FROM supplies s WHERE s.description = 'Alcohol disinfectant (substance)';",0.958329439163208
What kind of allergy has the code 5640?,No answer possible based on given input,0.4978811740875244
Can you give me the SNOMED code for the allergy with the description Mold (organism)?,No answer possible based on given input,0.5288581848144531
How many encounters are covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"[Q]: How many encounters are covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?
[SQL]: SELECT COUNT(DISTINCT e.id) FROM encounters e LEFT JOIN payers p ON e.payer = p.id WHERE p.id = '0133f751-9229-3cfd-815f-b6d4979bdd6a';",1.278644323348999
What is the birthplace of the patient named Lynwood354 Kuphal363?,"[Q]: What is the name of the patient who had an encounter with Dr. Smith?
[SQL]: SELECT DISTINCT p.name FROM patients p LEFT JOIN encounters e ON p.id = e.patient_id WHERE e.doctor = 'Dr. Smith';",0.9388761520385742
When did the encounter 1ad2d410-019f-dc5d-c4c9-2d6e6383746e occur?,"[Q]: 'When did the encounter 1ad2d410-019f-dc5d-c4c9-2d6e6383746e occur?'
[SQL]: SELECT e.date_time FROM encounters e WHERE e.id = '1ad2d410-019f-dc5d-c4c9-2d6e6383746e';",1.1849522590637207
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.54352820.1609167132933 conducted?,No answer possible based on given input,0.5517089366912842
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,No answer possible based on given input,0.5354986190795898
When did the encounter fcd4b922-db04-4bc4-866e-c875b62417cc occur?,No answer possible based on given input,0.5063996315002441
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,"[Q]: Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.
[SQL]: SELECT c.procedure_code FROM claims c WHERE c.transaction_id = 'f4595e16-3adb-0e82-19f3-62cb0a7638ed';",1.4271519184112549
What kind of allergy is described as Allergy to substance (finding)?,No answer possible based on given input,0.5562045574188232
Please provide me the encounters that are related to the device with code 702172008.,"[Q]: Please provide me the encounters that are related to the device with code 702172008.
[SQL]: SELECT e.id, e.date, e.description 
       FROM encounters e 
       LEFT JOIN devices d ON e.device_id = d.id 
       WHERE d.code = '702172008';",1.060941457748413
When was the observation with the code QOLS recorded?,No answer possible based on given input,0.48819780349731445
In which encounter was the procedure Depression screening (procedure) performed?,"[Q]: In which encounter was the procedure Depression screening (procedure) performed?
[SQL]: SELECT e.id FROM encounters e LEFT JOIN procedures p ON p.encounter_id = e.id WHERE p.description = 'Depression screening (procedure)';",1.0654489994049072
What is the type of the allergy with the code 260147004?,No answer possible based on given input,0.6057260036468506
Please provide me the type of an observation with the code 29463-7.,No answer possible based on given input,0.639855146408081
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.93324751.1053177548676.,"[Q]: Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.93324751.1053177548676.
[SQL]: SELECT e.id, e.description 
       FROM encounters e 
       LEFT JOIN imaging_studies i ON e.id = i.encounter_id 
       WHERE i.series_uid = '1.2.840.99999999.1.93324751.1053177548676';",1.4185528755187988
Please provide me the body site description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4.,"[Q]: Please provide me the body site description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4.
[SQL]: SELECT DISTINCT b.description FROM imaging_studies i LEFT JOIN body_sites b ON i.body_site = b.id WHERE i.id = 'ca21a429-bec9-35a5-17ba-0d012491d4c4';",1.4329979419708252
What is the health care coverage status of the patient named Donny470 Wolff180?,No answer possible based on given input,0.6047391891479492
In what type of allergy does the description House dust mite (organism) fall?,No answer possible based on given input,0.4981801509857178
Please provide names of the patients that are linked with the organization SECURE HOME HEALTH CARE INCORPORATED.,"[Q]: Please provide names of the patients that are linked with the organization SECURE HOME HEALTH CARE INCORPORATED.
[SQL]: SELECT DISTINCT p.name 
       FROM patients p 
       LEFT JOIN organizations o ON p.organization_id = o.id 
       WHERE o.name = 'SECURE HOME HEALTH CARE INCORPORATED';",1.0944061279296875
Who has been treated with the procedure Assessment of substance use (procedure)?,"[Q]: Who has been treated with the procedure Assessment of substance use (procedure)?
[SQL]: SELECT DISTINCT p.name FROM patients p LEFT JOIN treatments t ON p.id = t.patient_id LEFT JOIN procedures pr ON t.procedure_id = pr.id WHERE pr.description = 'Assessment of substance use (procedure)';",1.1946425437927246
What type of encounter is encounter 66a17888-0c1d-7230-579d-13dbc58c9a4b?,No answer possible based on given input,0.5042324066162109
What is the modality description of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,No answer possible based on given input,0.5005183219909668
Which organization is linked to the encounter 7a78b501-c847-39a1-719b-a68fee38922d?,No answer possible based on given input,0.511530876159668
What is the description of the immunization with code 121?,"[Q]: What is the description of the immunization with code 121?
[SQL]: SELECT description FROM immunizations WHERE code = 121;",0.7609970569610596
Please provide me the service date of the claim with ID 2a09ba49-9e5f-87fd-953b-0d6da8595262.,"[Q]: Please provide me the service date of the claim with ID 2a09ba49-9e5f-87fd-953b-0d6da8595262.
[SQL]: SELECT c.service_date FROM claims c WHERE c.id = '2a09ba49-9e5f-87fd-953b-0d6da8595262';",1.4010467529296875
What is the name of the supply with the code 706226000?,No answer possible based on given input,0.5316100120544434
Please provide me the number of encounters covered by the payer UnitedHealthcare.,"[Q]: Please provide me the number of encounters covered by the payer UnitedHealthcare.
[SQL]: SELECT COUNT(e.id) AS number_of_encounters FROM encounters e LEFT JOIN payers p ON e.payer_id = p.id WHERE p.name = 'UnitedHealthcare';",1.0580644607543945
What is the average quality of life score for customers under the payer with ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,No answer possible based on given input,0.7680568695068359
What is the average quality of life score for customers under the payer name Humana?,No answer possible based on given input,0.5828664302825928
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026?,No answer possible based on given input,0.5618493556976318
What encounter is associated with the organization HOLYOKE MEDICAL CENTER INC?,No answer possible based on given input,0.5337827205657959
Do you have the name of the patient corresponding to the ID f79edf66-e8f5-f356-96df-15218cf21a6d?,No answer possible based on given input,0.5229220390319824
Do you have the name of the patient corresponding to the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,No answer possible based on given input,0.4896581172943115
What is the base cost of the medication with the code 855332?,No answer possible based on given input,0.5068345069885254
What is the description of the procedure with the code 171207006?,"[Q]: What is the description of the procedure with the code 171207006?
[SQL]: SELECT description FROM procedures WHERE code = 171207006;",0.8411359786987305
Please provide the list of patients associated with the payer NO_INSURANCE.,"[Q]: Please provide the list of patients associated with the payer NO_INSURANCE.
[SQL]: SELECT DISTINCT p.name 
       FROM patients p 
       LEFT JOIN payers py ON p.payer_id = py.id 
       WHERE py.name = 'NO_INSURANCE';",0.9616708755493164
What procedures did the patient named Caleb651 Dickinson688 undergo?,No answer possible based on given input,0.5845122337341309
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,No answer possible based on given input,0.5760622024536133
Please provide me the number of immunizations covered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"[Q]: Please provide me the number of immunizations covered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.
[SQL]: SELECT COUNT(DISTINCT i.id) AS num_immunizations
       FROM immunizations i
       LEFT JOIN payers p ON i.payer_id = p.id
       WHERE p.id = 'e03e23c9-4df1-3eb6-a62d-f70f02301496';",1.7909049987792969
What is the successrate of medication Simvastatin 10 MG Oral Tablet?,No answer possible based on given input,0.4928567409515381
What is the quality of the supply with the code 1137596000?,No answer possible based on given input,0.5023608207702637
Which patient had the allergy Grass pollen (substance)?,No answer possible based on given input,0.5875887870788574
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.69579675.1177080368676?,No answer possible based on given input,0.5572867393493652
In which encounter was the procedure Assessment of anxiety (procedure) performed?,No answer possible based on given input,0.5528619289398193
Please provide me the body site code of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3.,No answer possible based on given input,0.5876388549804688
What is the total number of patients diagnosed with Peanut (substance)?,"[Q]: What is the total number of patients diagnosed with Peanut (substance)?
[SQL]: SELECT COUNT(DISTINCT p.id) FROM patients p LEFT JOIN diagnoses d ON p.id = d.patient_id WHERE d.description = 'Peanut (substance)';",1.0250096321105957
How many procedures are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,No answer possible based on given input,0.6302132606506348
Which provider is linked to the encounter 90cefcb8-5b53-1fae-e9f4-599cfd3904de?,No answer possible based on given input,0.5740160942077637
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.21174883.1522054327924?,No answer possible based on given input,0.577014684677124
Give me the encounters that are related to the immunization Hep B  adult.,"[Q]: Give me the encounters that are related to the immunization Hep B adult.
[SQL]: SELECT e.encounter_id, e.encounter_date FROM encounters e JOIN immunizations i ON e.encounter_id = i.encounter_id WHERE i.description = 'Hep B adult';",1.1302664279937744
What is the date of the record for the allergy with the code 1191?,"[Q]: What is the date of the record for the allergy with the code 1191?
[SQL]: SELECT a.date FROM allergies a WHERE a.code = 1191;",0.8116867542266846
What is the start date of the care plan with code 698360004?,"[Q]: What is the start date of the care plan with code 698360004?
[SQL]: SELECT cp.start_date FROM care_plans cp WHERE cp.code = 698360004;",0.8780696392059326
What is the series UID of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47?,No answer possible based on given input,0.5390760898590088
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.86534332.1480148928924?,No answer possible based on given input,0.5447835922241211
Who had the allergy with the code 256355007?,"[Q]: Who had the allergy with the code 256355007?
[SQL]: SELECT DISTINCT p.name FROM patients p LEFT JOIN allergies a ON a.patient = p.id WHERE a.code = 256355007;",1.0376644134521484
What is the department id of the claim with the ID a3827a3f-9af8-2d67-2e99-5917cdffb50a?,"[Q]: What is the department id of the claim with the ID a3827a3f-9af8-2d67-2e99-5917cdffb50a?
[SQL]: SELECT c.department_id FROM claims c WHERE c.id = 'a3827a3f-9af8-2d67-2e99-5917cdffb50a';",1.1571614742279053
Please provide the list of patients associated with the payer Anthem.,"[Q]: Please provide the list of patients associated with the payer Anthem.
[SQL]: SELECT DISTINCT p.name 
       FROM patients p 
       LEFT JOIN insurance i ON p.id = i.patient_id 
       WHERE i.payer = 'Anthem';",0.9517021179199219
Please provide me the encounters that were related to the supply with the code 419343004.,"[Q]: Please provide me the encounters that were related to the supply with the code 419343004.
[SQL]: SELECT e.id, e.date, s.code 
       FROM encounters e 
       LEFT JOIN supplies s ON e.id = s.encounter 
       WHERE s.code = 419343004;",1.1740100383758545
Please provide me the encounters that were related to the supply with the code 972002.,"[Q]: Please provide me the encounters that were related to the supply with the code 972002.
[SQL]: SELECT e.id, e.description FROM encounters e LEFT JOIN supplies s ON e.id = s.encounter_id WHERE s.code = 972002;",1.026900291442871
Please provide me the patients treated with the procedure of code 866148006.,No answer possible based on given input,0.5291712284088135
How many encounters are covered by the payer Blue Cross Blue Shield?,"[Q]: How many encounters are covered by the payer Blue Cross Blue Shield?
[SQL]: SELECT COUNT(DISTINCT e.id) FROM encounters e LEFT JOIN payers p ON e.payer = p.id WHERE p.name = 'Blue Cross Blue Shield';",0.8806154727935791
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,No answer possible based on given input,0.5928223133087158
Who is associated with the organization with the ID 5becf220-2978-3f33-bd38-9326947f85de?,No answer possible based on given input,0.6066329479217529
Please provide me the speciality of the provider with the ID 4b4178a6-2266-3521-bece-8748f1c7f33a.,"[Q]: Please provide me the speciality of the provider with the ID 4b4178a6-2266-3521-bece-8748f1c7f33a.
[SQL]: SELECT DISTINCT p.speciality FROM providers p WHERE p.id = '4b4178a6-2266-3521-bece-8748f1c7f33a';",1.305525541305542
Please provide me the cost of the medication with the code 308136.,No answer possible based on given input,0.5665910243988037
What is the first date of use of the medication 12 HR Hydrocodone Bitartrate 10 MG Extended Release Oral Capsule?,No answer possible based on given input,0.5470008850097656
How many encounters are uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"[Q]: How many encounters are uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?
[SQL]: SELECT COUNT(*) FROM encounters e JOIN payers p ON e.payer_id = p.id WHERE p.payer_id = 'a735bf55-83e9-331a-899d-a82a60b9f60c';",1.3858795166015625
Please provide me the number of procedures uncovered by the payer Dual Eligible.,"[Q]: Please provide me the number of procedures uncovered by the payer Dual Eligible.
[SQL]: SELECT COUNT(DISTINCT p.id) FROM procedures p LEFT JOIN payers py ON p.payer_id = py.id WHERE py.name = 'Dual Eligible';",1.0482149124145508
Who is the patient associated with the claim 3608e404-6dcf-65bc-9944-2fabb7631db0?,"[Q]: Who is the patient associated with the claim 3608e404-6dcf-65bc-9944-2fabb7631db0?
[SQL]: SELECT p.name 
       FROM patients p 
       LEFT JOIN claims c ON p.id = c.patient_id 
       WHERE c.claim_number = '3608e404-6dcf-65bc-9944-2fabb7631db0';",2.2555806636810303
How many patients have the allergy described as Ibuprofen?,No answer possible based on given input,0.5026085376739502
Please provide me the quantity of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object).,No answer possible based on given input,0.6124391555786133
What is the total claim cost encounter 605ea64a-9fd0-443c-3e03-f6187d30a5b8?,No answer possible based on given input,0.5508170127868652
Please provide me the address of the provider named Pat3 Bradtke547.,"[Q]: Please provide me the address of the provider named Pat3 Bradtke547.
[SQL]: SELECT p.address FROM providers p WHERE p.name = 'Pat3 Bradtke547';",0.9123563766479492
Who has been treated for the condition Medication review due (situation)?,"[Q]: Who has been treated for the condition Medication review due (situation)?
[SQL]: SELECT DISTINCT p.name FROM patients p LEFT JOIN treatments t ON p.id = t.patient_id LEFT JOIN conditions c ON t.condition_id = c.id WHERE c.description = 'Medication review due (situation)';",0.9794766902923584
Is Sithu2412 Siva2309 a donor?,No answer possible based on given input,0.5690305233001709
What are the survival chances of allgery House dust mite (organism)?,No answer possible based on given input,0.5108540058135986
What is the specialty of the provider with the ID ce3c8057-82ca-31a6-970b-ef77e4ad7f15?,No answer possible based on given input,0.5330495834350586
How many procedures are uncovered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,No answer possible based on given input,0.517298698425293
Please provide me the quality for the supply with the code 469673003.,No answer possible based on given input,0.47250890731811523
How many new employees have been hired in the past month?,No answer possible based on given input,0.5018246173858643
What is the average number of hours worked per week by employees in the IT departments?,"[Q]: What is the total number of orders for customer with ID 123?
[SQL]: SELECT COUNT(*) AS total_orders FROM orders WHERE customer_id = 123;",0.8251478672027588
Can you tell me when the allergy Bee venom (substance) was recorded?,"[Q]: Can you tell me when the allergy Bee venom (substance) was recorded?
[SQL]: SELECT a.recorded_date FROM allergies a WHERE a.description = 'Bee venom (substance)';",0.8672738075256348
When was the care plan with the code 443402002 used?,"[Q]: When was the care plan with the code 443402002 used?
[SQL]: SELECT cp.used_date FROM care_plans cp WHERE cp.code = 443402002;",0.8222019672393799
What is the ethnicity of the patient named Qiana980 Okuneva707?,No answer possible based on given input,0.5441439151763916
Which procedure codes did the patient named Stepanie29 Lebsack687 undergo?,"[Q]: Which procedure codes did the patient named Stepanie29 Lebsack687 undergo?
[SQL]: SELECT DISTINCT p.code FROM procedures p LEFT JOIN patients pt ON p.patient_id = pt.id WHERE pt.first_name = 'Stepanie29' AND pt.last_name = 'Lebsack687';",1.3175396919250488
What is the type of the allergy with the code 260147004?,"[Q]: What is the type of the allergy with the code 260147004?
[SQL]: SELECT DISTINCT a.type FROM allergies a WHERE a.code = 260147004;",0.887371301651001
Please provide me the provider associated with the claim transaction 09cef1aa-302c-f8bd-f099-771f176265f0.,No answer possible based on given input,0.5399510860443115
What condition did the patient named Isaac321 Rempel203 have?,No answer possible based on given input,0.5461301803588867
Please provide me the SOP code of the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,"[Q]: Please provide me the name of the patient who has the ID 12345.
[SQL]: SELECT p.name FROM patients p WHERE p.id = '12345';",0.8909080028533936
What is the date of the immunization Hep B  adult?,No answer possible based on given input,0.5688221454620361
Can you tell me the birthdate of the patient named Omega729 Lind531?,No answer possible based on given input,0.5379667282104492
What is the base cost of the medication with the code 308136?,"[Q]: What is the base cost of the medication with the code 308136?
[SQL]: SELECT m.base_cost FROM medications m WHERE m.code = '308136';",0.7878525257110596
Please provide me reasons for performing the procedure Depression screening (procedure).,"[Q]: Please provide me reasons for performing the procedure Depression screening (procedure).
[SQL]: SELECT DISTINCT r.reason FROM procedures p LEFT JOIN reasons r ON p.id = r.procedure_id WHERE p.description = 'Depression screening (procedure)';",1.0008351802825928
Please provide me the number of immunizations uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"[Q]: Please provide me the number of immunizations uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.
[SQL]: SELECT COUNT(*) FROM immunizations i WHERE i.payer_id = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c';",1.4388515949249268
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.27045513.1683721997276?,No answer possible based on given input,0.5220365524291992
How quickly does amLODIPine 2.5 MG Oral Tablet start to work?,No answer possible based on given input,0.4803934097290039
Could you provide information about the ethnicity of the patient named Lynwood354 Kuphal363?,No answer possible based on given input,0.544851541519165
Please provide me the encounters that are related to the medication with the code 314076.,"[Q]: Please provide me the encounters that are related to the medication with the code 314076.
[SQL]: SELECT e.id, e.description FROM encounters e LEFT JOIN medications m ON e.id = m.encounter_id WHERE m.code = 314076;",1.7647180557250977
Do you have the name of the patient corresponding to the ID 77df276b-9d94-daea-fcf4-04b30c370fc7?,"[Q]: 'Do you have the name of the patient corresponding to the ID 77df276b-9d94-daea-fcf4-04b30c370fc7?'
[SQL]: SELECT p.name FROM patients p WHERE p.id = '77df276b-9d94-daea-fcf4-04b30c370fc7';",1.0968215465545654
How many immunizations are uncovered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,No answer possible based on given input,0.6176025867462158
What encounter is associated with the organization NORTH SHORE MEDICAL CENTER INC?,"[Q]: What encounter is associated with the organization NORTH SHORE MEDICAL CENTER INC?
[SQL]: SELECT e.encounter_id FROM encounters e JOIN organizations o ON e.organization_id = o.id WHERE o.name = 'NORTH SHORE MEDICAL CENTER INC';",1.0300264358520508
What encounter is associated with the organization with the ID c0a33465-d309-3d2a-932e-9d554a7cc19c?,No answer possible based on given input,0.6301155090332031
Please provide me the description of the encounters that are linked with the organization with the ID d3085315-9893-34c7-8889-3a31dc17c2b0.,"[Q]: Please provide me the description of the encounters that are linked with the organization with the ID d3085315-9893-34c7-8889-3a31dc17c2b0.
            
[SQL]: SELECT DISTINCT e.description 
       FROM encounters e 
       LEFT JOIN organizations o ON e.organization_id = o.id 
       WHERE o.id = 'd3085315-9893-34c7-8889-3a31dc17c2b0';",1.781217336654663
What is the modality description of the imaging study with the ID 5f01254a-6bed-393e-d150-5aebab05680d?,No answer possible based on given input,0.5607030391693115
Please provide me the patients treated with the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure).,"[Q]: Please provide me the patients treated with the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure).
            
[SQL]: 
SELECT DISTINCT p.name
FROM patients p
LEFT JOIN treatments t ON p.id = t.patient_id
LEFT JOIN procedures pr ON t.procedure_id = pr.id
WHERE pr.description = 'Depression screening using Patient Health Questionnaire Two-Item score';",1.7096469402313232
What is the gender of the provider named Gary33 Torphy630?,No answer possible based on given input,0.5063357353210449
Please provide me the encounters that were related to the allergy Mold (organism).,"[Q]: Please provide me the encounters that were related to the allergy Mold (organism).
[SQL]: SELECT DISTINCT e.id, e.date, e.description 
       FROM encounters e 
       LEFT JOIN allergies a ON a.encounter_id = e.id 
       WHERE a.description = 'Mold (organism)';",1.2730982303619385
What is the ethnicity of the patient with the ID cd5de235-e9a2-a722-c8af-6010918d503c?,No answer possible based on given input,1.5847256183624268
What is the reason for the use of the care plan Routine antenatal care?,"[Q]: What is the reason for the use of the care plan Routine antenatal care?
[SQL]: SELECT cp.reason FROM care_plans cp WHERE cp.description = 'Routine antenatal care';",0.9854130744934082
What is the first name of the patient with the ID baa81212-4196-7df7-379c-ffbe199acd3d?,No answer possible based on given input,0.5083713531494141
Please provide me the procedure code of the claim transaction 0ccb4962-2be9-2608-ad1b-07f55b642be3.,"[Q]: Please provide me the name of the patient who had the procedure with code '12345'.
[SQL]: SELECT DISTINCT p.name FROM patients p LEFT JOIN procedures pr ON p.id = pr.patient_id WHERE pr.code = '12345';",1.0320875644683838
Please provide me the modality description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173.,"[Q]: Please provide me the modality description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173.
[SQL]: SELECT DISTINCT i.modality_description FROM imaging_studies i WHERE i.id = '735d7737-73ec-cbf9-ffef-9ef76bb31173';",1.4616138935089111
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,No answer possible based on given input,0.5857317447662354
What is the successrate of medication 72 HR Fentanyl 0.025 MG/HR Transdermal System?,No answer possible based on given input,0.5501222610473633
Can you tell me when the allergy with the code 264287008 was recorded?,"[Q]: Can you tell me when the allergy with the code 264287008 was recorded?
[SQL]: SELECT a.recorded_date FROM allergies a WHERE a.code = 264287008;",0.9224278926849365
What is the reaction code of allergy Lisinopril?,No answer possible based on given input,0.5724103450775146
Please provide me the revenue of generated by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"[Q]: Please provide me the revenue generated by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.
[SQL]: SELECT SUM(p.amount) AS revenue FROM payments p WHERE p.payer_id = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce';",1.4053795337677002
What is the body site description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,No answer possible based on given input,0.4896392822265625
Please provide me the number of immunizations uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,No answer possible based on given input,0.5155975818634033
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,No answer possible based on given input,0.5150456428527832
What is the category of the allergy with the code 419199007?,No answer possible based on given input,0.5931949615478516
Please provide me the claim ID of the claim transaction d09cef1a-a302-cf6a-0f09-9771f176263e.,"[Q]: Please provide me the claim ID of the claim transaction d09cef1a-a302-cf6a-0f09-9771f176263e.
[SQL]: SELECT c.claim_id FROM claims c WHERE c.transaction_id = 'd09cef1a-a302-cf6a-0f09-9771f176263e';",1.3273935317993164
What is the reason for the use of the care plan Respiratory therapy?,No answer possible based on given input,0.5437135696411133
What is the description of the device with code 170615005?,"[Q]: What is the description of the device with code 170615005?
[SQL]: SELECT description FROM devices WHERE code = '170615005';",0.7926452159881592
Please provide me the type of the observation Diastolic Blood Pressure.,No answer possible based on given input,0.8115675449371338
What is the amount of the claims transferred with the claim transaction ID 370ece22-c6b4-c6d4-315b-8d2e66894713?,No answer possible based on given input,0.565464973449707
Where was the patient named Qiana980 Okuneva707 born?,No answer possible based on given input,0.581024169921875
What city is the organization NANTUCKET COTTAGE HOSPITAL located in?,No answer possible based on given input,0.6482632160186768
