question,answers,time_taken
Do you have the name of the patient corresponding to the ID f79edf66-e8f5-f356-96df-15218cf21a6d?,"SELECT p.first, p.last 
FROM patients p 
WHERE p.id = 'f79edf66-e8f5-f356-96df-15218cf21a6d';",1.0722389221191406
Do you have the name of the patient corresponding to the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,"[Q]: Do you have the name of the patient corresponding to the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?
[SQL]: SELECT p.first, p.last FROM patients p WHERE p.id = 'c17a5539-74aa-4805-e623-fdaf4a31dfd9';",1.2998993396759033
What is the base cost of the medication with the code 855332?,"SELECT m.base_cost 
FROM medications m 
WHERE m.code = 855332;",0.7366697788238525
What is the description of the procedure with the code 171207006?,"SELECT description 
FROM procedures 
WHERE code = 171207006;",0.8266522884368896
Please provide the list of patients associated with the payer NO_INSURANCE.,"SELECT DISTINCT p.first, p.last
FROM patients p
JOIN payers py ON p.payer = py.id
WHERE py.name = 'NO_INSURANCE';",0.9176383018493652
What procedures did the patient named Caleb651 Dickinson688 undergo?,"SELECT p.description
FROM procedures p
JOIN patients pt ON p.patient = pt.id
WHERE pt.first = 'Caleb651' AND pt.last = 'Dickinson688';",0.8894217014312744
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,"SELECT o.ADDRESS
FROM organizations o
WHERE o.NAME = 'MIDDLETON FAMILY MEDICINE URGENT CARE  LLC';",0.894235372543335
Please provide me the number of immunizations covered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"SELECT COUNT(*) AS num_immunizations
FROM immunizations i
JOIN payers p ON i.payer = p.id
WHERE p.id = 'e03e23c9-4df1-3eb6-a62d-f70f02301496';",1.1352033615112305
What is the successrate of medication Simvastatin 10 MG Oral Tablet?,"SELECT DISTINCT m.successrate 
FROM medications m 
WHERE m.description = 'Simvastatin 10 MG Oral Tablet';",0.7836043834686279
What is the quality of the supply with the code 1137596000?,"SELECT s.description
FROM supplies s
WHERE s.code = 1137596000;",0.7485566139221191
Which patient had the allergy Grass pollen (substance)?,"```sql
SELECT DISTINCT p.first, p.last
FROM patients p
LEFT JOIN allergies a ON a.patient = p.id
WHERE a.description = 'Grass pollen (substance)';
```",1.010333776473999
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.69579675.1177080368676?,"SELECT DISTINCT p.first, p.last
FROM patients p
JOIN imaging_studies i ON p.id = i.patient
WHERE i.series_uid = '1.2.840.99999999.1.69579675.1177080368676';",1.0748631954193115
In which encounter was the procedure Assessment of anxiety (procedure) performed?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN procedures p ON p.encounter = e.id 
WHERE p.description = 'Assessment of anxiety (procedure)';",1.0392069816589355
Please provide me the body site code of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3.,"[Q]: Please provide me the body site code of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3.
[SQL]: SELECT i.bodysite_code FROM imaging_studies i WHERE i.id = '83028cf1-659e-8f10-d801-153a5fdd11f3';",1.6794650554656982
What is the total number of patients diagnosed with Peanut (substance)?,"SELECT COUNT(DISTINCT c.patient) 
FROM conditions c 
WHERE c.description = 'Peanut (substance)';",1.2210030555725098
How many procedures are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"SELECT COUNT(*) 
FROM procedures p 
JOIN payers py ON p.payer = py.id 
WHERE py.id = 'd18ef2e6-ef40-324c-be54-34a5ee865625';",1.0271155834197998
Which provider is linked to the encounter 90cefcb8-5b53-1fae-e9f4-599cfd3904de?,"SELECT p.name
FROM providers p
JOIN encounters e ON p.id = e.provider
WHERE e.id = '90cefcb8-5b53-1fae-e9f4-599cfd3904de';",1.199906826019287
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.21174883.1522054327924?,"SELECT i.sop_code 
FROM imaging_studies i 
WHERE i.series_uid = '1.2.840.99999999.1.21174883.1522054327924';",1.0348589420318604
Give me the encounters that are related to the immunization Hep B  adult.,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN immunizations i ON i.encounter = e.id 
WHERE i.description = 'Hep B adult';",0.9514832496643066
What is the date of the record for the allergy with the code 1191?,"```sql
SELECT DISTINCT a.start FROM allergies a WHERE a.code = 1191;
```",0.7597389221191406
What is the start date of the care plan with code 698360004?,"```sql
SELECT cp.start 
FROM careplans cp 
WHERE cp.code = 698360004;
```",0.7971796989440918
What is the series UID of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47?,"SELECT i.series_uid 
FROM imaging_studies i 
JOIN encounters e ON i.encounter = e.id 
WHERE e.id = '820778b8-5a19-9acf-9dbd-a3be1a1b4a47';",1.1085312366485596
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.86534332.1480148928924?,"SELECT DISTINCT i.patient 
FROM imaging_studies i 
WHERE i.series_uid = '1.2.840.99999999.1.86534332.1480148928924';",0.8933584690093994
Who had the allergy with the code 256355007?,"```sql
SELECT DISTINCT p.first, p.last
FROM patients p
JOIN allergies a ON p.id = a.patient
WHERE a.code = 256355007;
```",0.8692548274993896
What is the department id of the claim with the ID a3827a3f-9af8-2d67-2e99-5917cdffb50a?,"SELECT c.departmentid
FROM claims c
WHERE c.id = 'a3827a3f-9af8-2d67-2e99-5917cdffb50a';",0.8957746028900146
Please provide the list of patients associated with the payer Anthem.,"SELECT DISTINCT p.first, p.last
FROM patients p
JOIN payer_transitions pt ON p.id = pt.patient
JOIN payers py ON pt.payer = py.id
WHERE py.name = 'Anthem';",1.1093113422393799
Please provide me the encounters that were related to the supply with the code 419343004.,"```sql
SELECT e.id, e.description
FROM encounters e
JOIN supplies s ON e.id = s.encounter
WHERE s.code = 419343004;
```",0.9373981952667236
Please provide me the encounters that were related to the supply with the code 972002.,"SELECT e.description 
FROM encounters e 
LEFT JOIN supplies s ON s.encounter = e.id 
WHERE s.code = 972002;",0.7890410423278809
Please provide me the patients treated with the procedure of code 866148006.,"SELECT DISTINCT p.first, p.last
FROM patients p
JOIN procedures pr ON p.id = pr.patient
WHERE pr.code = 866148006;",0.8386869430541992
How many encounters are covered by the payer Blue Cross Blue Shield?,"SELECT COUNT(*) 
FROM encounters e 
JOIN payers p ON e.payer = p.id 
WHERE p.name = 'Blue Cross Blue Shield';",0.8523421287536621
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,"SELECT i.bodysite_description 
FROM imaging_studies i 
WHERE i.series_uid = '1.2.840.99999999.1.80676027.1674381637924';",1.0043885707855225
Who is associated with the organization with the ID 5becf220-2978-3f33-bd38-9326947f85de?,"SELECT o.name
FROM organizations o
WHERE o.id = '5becf220-2978-3f33-bd38-9326947f85de';",0.9217369556427002
Please provide me the speciality of the provider with the ID 4b4178a6-2266-3521-bece-8748f1c7f33a.,"```sql
SELECT p.speciality
FROM providers p
WHERE p.id = '4b4178a6-2266-3521-bece-8748f1c7f33a';
```",1.06253981590271
Please provide me the cost of the medication with the code 308136.,"```sql
SELECT base_cost 
FROM medications 
WHERE code = 308136;
```",0.7284512519836426
What is the first date of use of the medication 12 HR Hydrocodone Bitartrate 10 MG Extended Release Oral Capsule?,"[Q]: What is the first date of use of the medication 12 HR Hydrocodone Bitartrate 10 MG Extended Release Oral Capsule?
[SQL]: SELECT MIN(start) FROM medications WHERE description = '12 HR Hydrocodone Bitartrate 10 MG Extended Release Oral Capsule';",1.1223993301391602
How many encounters are uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"SELECT COUNT(*) 
FROM encounters e 
JOIN payers p ON e.payer = p.id 
WHERE p.id = 'a735bf55-83e9-331a-899d-a82a60b9f60c' 
AND p.amount_uncovered > 0;",1.2605750560760498
Please provide me the number of procedures uncovered by the payer Dual Eligible.,"SELECT COUNT(*) 
FROM procedures p 
JOIN encounters e ON p.encounter = e.id 
JOIN payers py ON e.payer = py.id 
WHERE py.name = 'Dual Eligible' 
AND py.amount_uncovered > 0;",1.136620283126831
Who is the patient associated with the claim 3608e404-6dcf-65bc-9944-2fabb7631db0?,"```sql
SELECT p.first, p.last
FROM patients p
JOIN claims c ON c.patientid = p.id
WHERE c.id = '3608e404-6dcf-65bc-9944-2fabb7631db0';
```",1.2905797958374023
How many patients have the allergy described as Ibuprofen?,"```sql
SELECT COUNT(DISTINCT a.patient) 
FROM allergies a 
WHERE a.description = 'Ibuprofen';
```",0.7726306915283203
Please provide me the quantity of the supply named Nitrile examination/treatment glove  non-powdered  sterile (physical object).,"SELECT s.quantity 
FROM supplies s 
WHERE s.description = 'Nitrile examination/treatment glove non-powdered sterile (physical object)';",1.0395171642303467
What is the total claim cost encounter 605ea64a-9fd0-443c-3e03-f6187d30a5b8?,"[Q]: What is the total claim cost for encounter 605ea64a-9fd0-443c-3e03-f6187d30a5b8?
[SQL]: SELECT c.total_claim_cost FROM encounters c WHERE c.id = '605ea64a-9fd0-443c-3e03-f6187d30a5b8';",1.2183170318603516
Please provide me the address of the provider named Pat3 Bradtke547.,"```sql
SELECT pr.address
FROM providers pr
WHERE pr.name = 'Pat3 Bradtke547';
```",0.8247358798980713
Who has been treated for the condition Medication review due (situation)?,"SELECT DISTINCT p.first, p.last
FROM patients p
JOIN conditions c ON p.id = c.patient
WHERE c.description = 'Medication review due (situation)';",0.8987350463867188
Is Sithu2412 Siva2309 a donor?,"SELECT DISTINCT p.first, p.last
FROM patients p
JOIN conditions c ON p.id = c.patient
WHERE c.description = 'Donor';",0.8706886768341064
What are the survival chances of allgery House dust mite (organism)?,"SELECT DISTINCT a.severity1, a.severity2 FROM allergies a WHERE a.description = 'House dust mite (organism)';",0.8437561988830566
What is the specialty of the provider with the ID ce3c8057-82ca-31a6-970b-ef77e4ad7f15?,"SELECT p.speciality 
FROM providers p 
WHERE p.id = 'ce3c8057-82ca-31a6-970b-ef77e4ad7f15';",0.9398131370544434
How many procedures are uncovered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"SELECT COUNT(*) 
FROM procedures p 
JOIN payers py ON p.payer = py.id 
WHERE py.id = 'd31fccc3-1767-390d-966a-22a5156f4219' 
AND p.base_cost > py.payer_coverage;",2.179321765899658
Please provide me the quality for the supply with the code 469673003.,"SELECT s.description
FROM supplies s
WHERE s.code = 469673003;",1.1183512210845947
How many new employees have been hired in the past month?,"SELECT COUNT(*) 
FROM employees 
WHERE hire_date >= CURRENT_DATE - INTERVAL '1 month';",0.9094362258911133
What is the average number of hours worked per week by employees in the IT departments?,"SELECT AVG(hours_worked) AS average_hours_worked
FROM employees
WHERE department = 'IT';",0.703514814376831
Can you tell me when the allergy Bee venom (substance) was recorded?,"SELECT DISTINCT a.start 
FROM allergies a 
WHERE a.description = 'Bee venom (substance)';",0.8222987651824951
When was the care plan with the code 443402002 used?,"```sql
SELECT cp.start 
FROM careplans cp 
WHERE cp.code = 443402002;
```",0.7432808876037598
What is the ethnicity of the patient named Qiana980 Okuneva707?,"SELECT p.ethnicity 
FROM patients p 
WHERE p.first = 'Qiana980' AND p.last = 'Okuneva707';",0.7731688022613525
Which procedure codes did the patient named Stepanie29 Lebsack687 undergo?,"```sql
SELECT DISTINCT pr.code, pr.description 
FROM procedures pr 
JOIN patients p ON pr.patient = p.id 
WHERE p.first = 'Stepanie29' AND p.last = 'Lebsack687';
```",1.124121904373169
What is the type of the allergy with the code 260147004?,"```sql
SELECT DISTINCT a.type 
FROM allergies a 
WHERE a.code = 260147004;
```",0.9626815319061279
Please provide me the provider associated with the claim transaction 09cef1aa-302c-f8bd-f099-771f176265f0.,"SELECT p.name
FROM providers p
JOIN claims_transactions ct ON p.id = ct.providerid
WHERE ct.id = '09cef1aa-302c-f8bd-f099-771f176265f0';",1.2052364349365234
What condition did the patient named Isaac321 Rempel203 have?,"```sql
SELECT DISTINCT c.description
FROM conditions c
LEFT JOIN patients p ON c.patient = p.id
WHERE p.first = 'Isaac321' AND p.last = 'Rempel203';
```",1.084519863128662
Please provide me the SOP code of the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,"SELECT i.SOP_CODE
FROM imaging_studies i
WHERE i.Id = 'fcbd803f-8ac1-a6fb-1ea8-aa71925db967';",0.9615809917449951
What is the date of the immunization Hep B  adult?,"```sql
SELECT DISTINCT i.date
FROM immunizations i
LEFT JOIN encounters e ON i.encounter = e.id
WHERE i.description = 'Hep B adult';
```",0.9402604103088379
Can you tell me the birthdate of the patient named Omega729 Lind531?,"SELECT p.birthdate
FROM patients p
WHERE p.first = 'Omega729' AND p.last = 'Lind531';",0.7518703937530518
What is the base cost of the medication with the code 308136?,"[Q]: What is the base cost of the medication with the code 308136?
[SQL]: SELECT m.base_cost FROM medications m WHERE m.code = 308136;",0.8442456722259521
Please provide me reasons for performing the procedure Depression screening (procedure).,"[Q]: Please provide me reasons for performing the procedure Depression screening (procedure).
[SQL]: SELECT DISTINCT cp.reasondescription 
       FROM careplans cp 
       WHERE cp.description = 'Depression screening (procedure)';",0.9407398700714111
Please provide me the number of immunizations uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"SELECT COUNT(*) 
FROM immunizations i 
JOIN payers p ON i.payer = p.id 
WHERE p.id = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c' 
AND p.amount_uncovered > 0;",1.2426550388336182
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.27045513.1683721997276?,"SELECT DISTINCT i.patient 
FROM imaging_studies i 
WHERE i.series_uid = '1.2.840.99999999.1.27045513.1683721997276';",0.901843786239624
How quickly does amLODIPine 2.5 MG Oral Tablet start to work?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN medications m ON m.encounter = e.id 
WHERE m.description = 'amLODIPine 2.5 MG Oral Tablet';",1.0371840000152588
Could you provide information about the ethnicity of the patient named Lynwood354 Kuphal363?,"```sql
SELECT p.ethnicity
FROM patients p
WHERE p.first = 'Lynwood354' AND p.last = 'Kuphal363';
```",0.9383220672607422
Please provide me the encounters that are related to the medication with the code 314076.,"```sql
SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN medications m ON m.encounter = e.id 
WHERE m.code = 314076;
```",0.8599092960357666
Do you have the name of the patient corresponding to the ID 77df276b-9d94-daea-fcf4-04b30c370fc7?,"SELECT p.first, p.last 
FROM patients p 
WHERE p.id = '77df276b-9d94-daea-fcf4-04b30c370fc7';",0.8700888156890869
How many immunizations are uncovered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,"SELECT COUNT(*) 
FROM immunizations i 
JOIN payers p ON i.payer = p.id 
WHERE p.id = '734afbd6-4794-363b-9bc0-6a3981533ed5' 
AND p.amount_uncovered > 0;",1.1087093353271484
What encounter is associated with the organization NORTH SHORE MEDICAL CENTER INC?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN organizations o ON e.organization = o.id 
WHERE o.name = 'NORTH SHORE MEDICAL CENTER INC';",0.9215679168701172
What encounter is associated with the organization with the ID c0a33465-d309-3d2a-932e-9d554a7cc19c?,"SELECT e.description 
FROM encounters e 
JOIN organizations o ON e.organization = o.id 
WHERE o.id = 'c0a33465-d309-3d2a-932e-9d554a7cc19c';",1.08406400680542
Please provide me the description of the encounters that are linked with the organization with the ID d3085315-9893-34c7-8889-3a31dc17c2b0.,"```sql
SELECT DISTINCT e.description 
FROM encounters e 
JOIN organizations o ON e.organization = o.id 
WHERE o.id = 'd3085315-9893-34c7-8889-3a31dc17c2b0';
```",0.9982800483703613
What is the modality description of the imaging study with the ID 5f01254a-6bed-393e-d150-5aebab05680d?,"SELECT i.MODALITY_DESCRIPTION 
FROM imaging_studies i 
WHERE i.Id = '5f01254a-6bed-393e-d150-5aebab05680d';",1.028095006942749
Please provide me the patients treated with the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure).,"```sql
SELECT DISTINCT p.first, p.last
FROM patients p
JOIN procedures pr ON p.id = pr.patient
WHERE pr.description = 'Depression screening using Patient Health Questionnaire Two-Item score';
```",1.0588915348052979
What is the gender of the provider named Gary33 Torphy630?,"SELECT p.gender
FROM providers p
WHERE p.name = 'Gary33 Torphy630';",0.736569881439209
Please provide me the encounters that were related to the allergy Mold (organism).,"```sql
SELECT DISTINCT e.id, e.description 
FROM encounters e 
JOIN allergies a ON a.encounter = e.id 
WHERE a.description = 'Mold (organism)';
```",1.0345261096954346
What is the ethnicity of the patient with the ID cd5de235-e9a2-a722-c8af-6010918d503c?,"SELECT p.ethnicity 
FROM patients p 
WHERE p.id = 'cd5de235-e9a2-a722-c8af-6010918d503c';",0.8993382453918457
What is the reason for the use of the care plan Routine antenatal care?,"SELECT DISTINCT cp.reasondescription 
FROM careplans cp 
WHERE cp.description = 'Routine antenatal care';",0.7175619602203369
What is the first name of the patient with the ID baa81212-4196-7df7-379c-ffbe199acd3d?,"SELECT first 
FROM patients 
WHERE id = 'baa81212-4196-7df7-379c-ffbe199acd3d';",0.8805816173553467
Please provide me the procedure code of the claim transaction 0ccb4962-2be9-2608-ad1b-07f55b642be3.,"```sql
SELECT ct.procedurecode
FROM claims_transactions ct
WHERE ct.id = '0ccb4962-2be9-2608-ad1b-07f55b642be3';
```",1.450397253036499
Please provide me the modality description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173.,"SELECT i.modality_description 
FROM imaging_studies i 
WHERE i.id = '735d7737-73ec-cbf9-ffef-9ef76bb31173';",0.9315986633300781
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,"SELECT DISTINCT m.base_cost 
FROM medications m 
JOIN immunizations i ON m.encounter = i.encounter 
WHERE i.description = 'Influenza seasonal injectable preservative free';",2.3208134174346924
What is the successrate of medication 72 HR Fentanyl 0.025 MG/HR Transdermal System?,"SELECT DISTINCT m.successrate 
FROM medications m 
WHERE m.description = '72 HR Fentanyl 0.025 MG/HR Transdermal System';",0.8562963008880615
Can you tell me when the allergy with the code 264287008 was recorded?,"SELECT DISTINCT e.start 
FROM encounters e 
JOIN allergies a ON a.encounter = e.id 
WHERE a.code = 264287008;",0.8320341110229492
What is the reaction code of allergy Lisinopril?,"SELECT DISTINCT a.reaction1 
FROM allergies a 
WHERE a.description = 'Lisinopril';",0.807039737701416
Please provide me the revenue of generated by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"SELECT p.revenue
FROM payers p
WHERE p.id = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce';",0.9207065105438232
What is the body site description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,"SELECT i.bodysite_description 
FROM imaging_studies i 
WHERE i.id = 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1';",0.938814640045166
Please provide me the number of immunizations uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"SELECT COUNT(*) 
FROM immunizations i 
JOIN payers p ON i.payer = p.id 
WHERE p.id = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c' 
AND p.amount_uncovered > 0;",1.273221492767334
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,"SELECT DISTINCT i.patient 
FROM imaging_studies i 
WHERE i.series_uid = '1.2.840.99999999.1.36037386.548031018625';",0.9185323715209961
What is the category of the allergy with the code 419199007?,"SELECT DISTINCT a.category 
FROM allergies a 
WHERE a.code = 419199007;",0.6941022872924805
Please provide me the claim ID of the claim transaction d09cef1a-a302-cf6a-0f09-9771f176263e.,"SELECT ct.claimid 
FROM claims_transactions ct 
WHERE ct.id = 'd09cef1a-a302-cf6a-0f09-9771f176263e';",0.9614536762237549
What is the reason for the use of the care plan Respiratory therapy?,"```sql
SELECT DISTINCT cp.reasondescription 
FROM careplans cp 
WHERE cp.description = 'Respiratory therapy';
```",0.7679934501647949
What is the description of the device with code 170615005?,"SELECT description 
FROM devices 
WHERE code = 170615005;",0.7320959568023682
Please provide me the type of the observation Diastolic Blood Pressure.,"[Q]: Please provide me the type of the observation Diastolic Blood Pressure.
[SQL]: SELECT DISTINCT o.type FROM observations o WHERE o.description = 'Diastolic Blood Pressure';",0.8910486698150635
What is the amount of the claims transferred with the claim transaction ID 370ece22-c6b4-c6d4-315b-8d2e66894713?,"SELECT ct.amount
FROM claims_transactions ct
WHERE ct.claimid = '370ece22-c6b4-c6d4-315b-8d2e66894713';",0.963038444519043
Where was the patient named Qiana980 Okuneva707 born?,"SELECT p.BIRTHPLACE
FROM patients p
WHERE p.FIRST = 'Qiana980' AND p.LAST = 'Okuneva707';",0.9762988090515137
What city is the organization NANTUCKET COTTAGE HOSPITAL located in?,"SELECT o.CITY
FROM organizations o
WHERE o.NAME = 'NANTUCKET COTTAGE HOSPITAL';",0.8332805633544922
Please provide me the provider associated with the claim transaction da469902-6560-47c5-616b-a6bad77ebac4.,"```sql
SELECT p.name
FROM providers p
JOIN claims_transactions ct ON p.id = ct.providerid
WHERE ct.id = 'da469902-6560-47c5-616b-a6bad77ebac4';
```",0.9989316463470459
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.43117652.1671313700106?,"[Q]: What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.43117652.1671313700106?
[SQL]: SELECT i.sop_code FROM imaging_studies i WHERE i.series_uid = '1.2.840.99999999.1.43117652.1671313700106';",1.2718842029571533
What type of observation is Preferred language?,"```sql
SELECT DISTINCT o.type
FROM observations o
WHERE o.description = 'Preferred language';
```",0.7678470611572266
How many procedures are uncovered by the payer NO_INSURANCE?,"```sql
SELECT COUNT(*) 
FROM procedures p 
JOIN payers py ON p.payer = py.id 
WHERE py.name = 'NO_INSURANCE' AND py.amount_uncovered > 0;
```",0.9903464317321777
Please provide me the udi code related to the device Home continuous positive airway pressure unit (physical object).,"SELECT DISTINCT d.udi 
FROM devices d 
LEFT JOIN encounters e ON d.encounter = e.id 
WHERE d.description = 'Home continuous positive airway pressure unit (physical object)';",0.9476854801177979
Where was the patient named Isaac321 Rempel203 born?,"```sql
SELECT p.BIRTHPLACE
FROM patients p
WHERE p.FIRST = 'Isaac321' AND p.LAST = 'Rempel203';
```",0.8329932689666748
What is the start date of the procedure with the code 428211000124100?,"```sql
SELECT p.start 
FROM procedures p 
WHERE p.code = 428211000124100;
```",0.7500190734863281
What is the reason for encounter 4969612a-dd1b-f9f6-95b8-cb0a809a536b?,"SELECT e.reasondescription 
FROM encounters e 
WHERE e.id = '4969612a-dd1b-f9f6-95b8-cb0a809a536b';",0.9583063125610352
What is the address of the patient named Charley358 Hyatt152?,"```sql
SELECT p.address
FROM patients p
WHERE p.first = 'Charley358' AND p.last = 'Hyatt152';
```",0.8422760963439941
When was the service date of the claim with the ID 269af038-eca4-34ff-11db-e2bb97dd177f?,"```sql
SELECT servicedate
FROM claims
WHERE id = '269af038-eca4-34ff-11db-e2bb97dd177f';
```",0.9090301990509033
What is the total claim cost encounter 4d4deaa2-f03d-73dc-6c89-4c4d5b1c6b1f?,"SELECT total_claim_cost 
FROM encounters 
WHERE id = '4d4deaa2-f03d-73dc-6c89-4c4d5b1c6b1f';",1.0077741146087646
Please provide me the body site code and description of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4.,"SELECT i.bodysite_code, i.bodysite_description 
FROM imaging_studies i 
WHERE i.id = '781242f7-dd9c-8a26-181a-65898eb64eb4';",1.0193684101104736
Please provide me the revenue of the payer NO_INSURANCE.,"SELECT revenue
FROM payers
WHERE name = 'NO_INSURANCE';",0.7206857204437256
How many medications are uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"SELECT COUNT(*) 
FROM medications m 
JOIN payers p ON m.payer = p.id 
WHERE p.id = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c' 
AND m.payer_coverage = 0;",1.0969760417938232
What is the reaction code of the allergy with the code 419199007?,"SELECT DISTINCT a.reaction1 
FROM allergies a 
WHERE a.code = 419199007;",0.7543210983276367
What is the birthdate of the patient named Frederic454 Goyette777?,"SELECT p.birthdate
FROM patients p
WHERE p.first = 'Frederic454' AND p.last = 'Goyette777';",0.8193478584289551
What is the name of the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"SELECT NAME 
FROM payers 
WHERE Id = 'e03e23c9-4df1-3eb6-a62d-f70f02301496';",0.8904495239257812
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.73293040.1470695402646 conducted?,"SELECT e.description 
FROM encounters e 
LEFT JOIN imaging_studies i ON i.encounter = e.id 
WHERE i.series_uid = '1.2.840.99999999.1.73293040.1470695402646';",1.0822246074676514
What is the base cost of the immunization with code 133?,"```sql
SELECT base_cost
FROM immunizations
WHERE code = 133;
```",0.7186415195465088
Please provide me the encounters that are related to the medication Alendronic acid 10 MG Oral Tablet.,"```sql
SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN medications m ON m.encounter = e.id 
WHERE m.description = 'Alendronic acid 10 MG Oral Tablet';
```",0.985393762588501
Please provide me the diagnosis of the claim with ID 084980bf-5a91-ce9a-71ff-83bded8ca325.,"SELECT c.diagnosis1, c.diagnosis2, c.diagnosis3, c.diagnosis4, c.diagnosis5, c.diagnosis6, c.diagnosis7, c.diagnosis8
FROM claims c
WHERE c.id = '084980bf-5a91-ce9a-71ff-83bded8ca325';",1.3744463920593262
Please provide me the service date of the claim with ID d500c92c-6357-a887-a4f6-18f6bea8147b.,"```sql
SELECT servicedate 
FROM claims 
WHERE id = 'd500c92c-6357-a887-a4f6-18f6bea8147b';
```",0.9432089328765869
Please provide me the department id of the claim with ID a2f82d7d-d09b-5469-5d9c-91ea6fdb596d.,"SELECT c.departmentid
FROM claims c
WHERE c.id = 'a2f82d7d-d09b-5469-5d9c-91ea6fdb596d';",0.9226727485656738
Which payer paid for the medication Yaz 28 Day Pack?,"SELECT DISTINCT p.NAME
FROM payers p
JOIN medications m ON p.Id = m.PAYER
WHERE m.DESCRIPTION = 'Yaz 28 Day Pack';",0.9031393527984619
What is the name of the provider with the ID 60e7f4be-e631-37f4-8f57-23c771e601e8?,"```sql
SELECT name
FROM providers
WHERE id = '60e7f4be-e631-37f4-8f57-23c771e601e8';
```",1.0002720355987549
What is the address of the patient named Edmond919 Walter473?,"```sql
SELECT p.address
FROM patients p
WHERE p.first = 'Edmond919' AND p.last = 'Walter473';
```",0.836167573928833
For which patient did the medication with the code 245134 is prescribed for?,"```sql
SELECT DISTINCT p.first, p.last
FROM patients p
JOIN medications m ON m.patient = p.id
WHERE m.code = 245134;
```",0.8999886512756348
What is the description of the allergy with the code 3718001?,"```sql
SELECT description
FROM allergies
WHERE code = 3718001;
```",1.0488245487213135
Please provide me the name of the patients related to the device with code 228869008.,"SELECT DISTINCT p.first, p.last
FROM patients p
JOIN devices d ON p.id = d.patient
WHERE d.code = 228869008;",0.9147794246673584
When did the allergy with the code 111088007 start?,"```sql
SELECT DISTINCT a.start FROM allergies a WHERE a.code = 111088007;
```",0.6745767593383789
How many medications are covered by the payer Humana?,"SELECT COUNT(*) 
FROM medications m 
JOIN payers p ON m.payer = p.id 
WHERE p.name = 'Humana';",0.8484334945678711
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"SELECT e.description 
FROM encounters e 
LEFT JOIN immunizations i ON i.encounter = e.id 
WHERE i.description = 'Influenza seasonal injectable preservative free';",1.045367956161499
What is the modality code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2?,"SELECT i.MODALITY_CODE 
FROM imaging_studies i 
JOIN encounters e ON i.ENCOUNTER = e.Id 
WHERE i.Id = '7d52afa5-9282-64ef-e08c-c66f1a53e7f2';",1.1592652797698975
