question,answers,time_taken
What is the base cost of medication amLODIPine 2.5 MG Oral Tablet?,SELECT DISTINCT base_cost FROM medications WHERE description='amLODIPine 2.5 MG Oral Tablet';,1.5228431224822998
Please provide me the body site code and description of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,"SELECT bodysite_code, bodysite_description FROM imaging_studies WHERE id='7704ac27-36c1-d24f-32b7-eb856ad3cc10';",2.6259372234344482
Please provide me the payer that paid for the medication Digoxin 0.125 MG Oral Tablet.,"SELECT DISTINCT p.name 
FROM medications m 
LEFT JOIN payers p ON m.payer=p.id 
WHERE m.description='Digoxin 0.125 MG Oral Tablet';",24.414709091186523
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,"SELECT o.name 
FROM encounters e 
LEFT JOIN organizations o ON e.organization = o.id 
WHERE e.id = 'ea22dd39-a110-c7cd-5903-071327281613';",1.7395145893096924
What is the procedure code of the claim transaction 709d147c-4168-63fb-e39d-50b90fa0d619?,SELECT procedurecode FROM claims_transactions WHERE id='709d147c-4168-63fb-e39d-50b90fa0d619';,2.0319197177886963
Can you tell me when the allergy with the code 419199007 was recorded?,SELECT start FROM allergies WHERE code='419199007';,28.100890159606934
What is the birthplace of the patient named Joan322 Frami345?,SELECT birthplace FROM patients WHERE first='Joan322' AND last='Frami345';,1.7993407249450684
What is the stop date of the procedure with the code 454711000124102?,SELECT stop FROM procedures WHERE code='454711000124102';,32.18101119995117
Which organization is the provider with the ID 72d682ad-41bc-3af5-9b8b-f3f858938c04 affiliated with?,"SELECT org.name 
FROM providers pr 
LEFT JOIN organizations org ON pr.organization=org.id 
WHERE pr.id='72d682ad-41bc-3af5-9b8b-f3f858938c04';",34.028090476989746
Can you tell me the ethnic heritage of the patient whose ID matches efa523f2-6ac2-641c-58f3-2ca1b97543f9?,SELECT ethnicity FROM patients WHERE id='efa523f2-6ac2-641c-58f3-2ca1b97543f9';,2.144120454788208
Please provide me the SOP code of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,SELECT sop_code FROM imaging_studies WHERE id='f8773607-2f0e-50cb-bbd1-8578d805a218';,32.77622079849243
Please provide me the number of medications covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"SELECT COUNT(DISTINCT m.code) 
FROM medications m 
JOIN payers p ON m.payer = p.id 
WHERE p.id = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce';",29.352030038833618
Which ethnicity does the patient with the ID b71e47e8-4b13-27f0-30ff-80b91e364f70 have?,SELECT ethnicity FROM patients WHERE id='b71e47e8-4b13-27f0-30ff-80b91e364f70';,33.908549070358276
Please provide me the name of the organization with the ID b66db758-a205-3227-9cfb-bf19d2c1962d.,SELECT name FROM organizations WHERE id='b66db758-a205-3227-9cfb-bf19d2c1962d';,32.8606321811676
Please provide me the encounters that were related to the supply with the code 1137596000.,"SELECT DISTINCT e.* 
FROM encounters e 
LEFT JOIN supplies s ON e.id = s.encounter 
WHERE s.code = '1137596000';",1.7027268409729004
What is the birthdate of the patient with the ID ca88303e-4284-1e90-0d4c-c18411303c86?,SELECT birthdate FROM patients WHERE id='ca88303e-4284-1e90-0d4c-c18411303c86';,3.887794017791748
What is the type of the allergy with the code 419199007?,SELECT type FROM allergies WHERE code='419199007';,27.862433433532715
Where was the patient named Gabriel934 Koch169 born?,"SELECT p.birthplace 
FROM patients p 
WHERE p.first='Gabriel934' AND p.last='Koch169';",32.80494141578674
What is the reason for using the care plan with code 134435003?,SELECT reasondescription FROM careplans WHERE code='134435003';,32.512125730514526
What is the encounter associated with the immunization IPV?,"SELECT DISTINCT e.id 
FROM immunizations i 
LEFT JOIN encounters e ON i.encounter = e.id 
WHERE i.code='IPV';",1.5804271697998047
Please provide me the number of immunizations uncovered by the payer Blue Cross Blue Shield.,"SELECT COUNT(*) 
FROM immunizations i 
JOIN encounters e ON i.encounter = e.id 
JOIN payers p ON e.payer = p.id 
WHERE p.name = 'Blue Cross Blue Shield' AND i.base_cost = 0;",2.3875234127044678
Could you provide me with the income status of the patient whose ID matches a8c144a7-9e79-fccc-1f57-4035b2aa9fea?,SELECT income FROM patients WHERE id='a8c144a7-9e79-fccc-1f57-4035b2aa9fea';,3.960861921310425
Please provide me patients with the observation Respiratory rate.,"SELECT DISTINCT p.first, p.last 
FROM observations o 
LEFT JOIN patients p ON o.patient = p.id 
WHERE o.description='Respiratory rate';",1.595442771911621
When was the allergy with the code 3718001 recorded?,"SELECT a.start 
FROM allergies a 
WHERE a.code='3718001';",3.1349565982818604
Please provide me the encounters that are related to the care plan Surgical inpatient care plan (record artifact).,"SELECT DISTINCT e.* 
FROM encounters e 
LEFT JOIN careplans c ON e.id = c.encounter 
WHERE c.description = 'Surgical inpatient care plan (record artifact)';",2.603652000427246
What condition did the patient named Tomeka87 Goldner995 have?,"SELECT c.description 
FROM patients p 
JOIN conditions c ON p.id = c.patient 
WHERE p.first = 'Tomeka87' AND p.last = 'Goldner995';",4.9314799308776855
When was the supply Disposable air-purifying respirator (physical object) recorded?,"SELECT date 
FROM supplies 
WHERE description='Disposable air-purifying respirator (physical object)';",2.4623773097991943
Please provide me the modality code of the imaging study with the ID 81ddead3-b4d1-bef4-3ffb-608dabf1ce29.,SELECT modality_code FROM imaging_studies WHERE id='81ddead3-b4d1-bef4-3ffb-608dabf1ce29';,2.4644858837127686
Please provide me the patients with the claim ID 541b4eb1-6dc3-7901-c4a5-1913f6409f32.,"SELECT p.first, p.last 
FROM claims c 
LEFT JOIN patients p ON c.patientid=p.id 
WHERE c.id='541b4eb1-6dc3-7901-c4a5-1913f6409f32';",23.71187472343445
What is the encounter associated with the immunization with code 140?,"SELECT DISTINCT e.id 
FROM immunizations i 
LEFT JOIN encounters e ON i.encounter = e.id 
WHERE i.code = '140';",5.408296823501587
What is the reaction code of the allergy with the code 5640?,SELECT reaction1 FROM allergies WHERE code='5640';,4.260293960571289
Please provide me the patients prescribed the medication with the code 831533.,"SELECT DISTINCT p.first, p.last 
FROM medications m 
LEFT JOIN encounters e ON m.encounter = e.id 
LEFT JOIN patients p ON e.patient = p.id 
WHERE m.code='831533';",23.107147932052612
Please provide me the encounters that were related to the supply named Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object).,"SELECT DISTINCT e.* 
FROM encounters e 
LEFT JOIN supplies s ON e.id = s.encounter 
WHERE s.description = 'Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object)';",33.05602288246155
How many immunizations are uncovered by the payer Medicaid?,"SELECT COUNT(DISTINCT i.code) 
FROM immunizations i 
JOIN encounters e ON i.encounter = e.id 
JOIN payers p ON e.payer = p.id 
WHERE p.name = 'Medicaid' AND i.base_cost > p.amount_covered;",2.051626682281494
What city is the provider with the ID 99e5923a-e1a5-30e0-aecd-91927b8d545c located in?,SELECT city FROM providers p LEFT JOIN organizations o ON p.organization=o.id WHERE p.id='99e5923a-e1a5-30e0-aecd-91927b8d545c';,1.651412010192871
Please provide me the name of the patients related to the device with code 337414009.,"SELECT DISTINCT p.first, p.last 
FROM devices d 
LEFT JOIN encounters e ON d.encounter = e.id 
LEFT JOIN patients p ON e.patient = p.id 
WHERE d.code = '337414009';",1.724027395248413
Which ethnicity does patient Ana972 have?,SELECT ethnicity FROM patients WHERE first='Ana' AND last='972';,2.064487934112549
Please provide me a list of patients associated with the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"SELECT DISTINCT p.first, p.last 
FROM payers py 
LEFT JOIN payer_transitions pt ON py.id=pt.payer 
LEFT JOIN patients p ON pt.patient=p.id 
WHERE py.id='e03e23c9-4df1-3eb6-a62d-f70f02301496';",3.43318772315979
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.88489911.1671313700106 conducted?,"SELECT e.id 
FROM imaging_studies i 
JOIN encounters e ON i.encounter = e.id 
WHERE i.series_uid = '1.2.840.99999999.1.88489911.1671313700106';",24.03989005088806
What is the date of the record for the allergy described as Aspirin?,SELECT start FROM allergies WHERE description='Aspirin';,2.637347459793091
What is the type of the allergy with the code 288328004?,SELECT type FROM allergies WHERE code='288328004';,31.322101831436157
What is the modality code of the imaging study with the ID 95e1ada3-960a-c820-c1e0-6e7d79a217e0?,SELECT modality_code FROM imaging_studies WHERE id='95e1ada3-960a-c820-c1e0-6e7d79a217e0';,3.329336166381836
What is the reason for using the care plan with code 384758001?,SELECT reasondescription FROM careplans WHERE code='384758001';,3.480571746826172
Can you tell me when the observation with the code 29463-7 was recorded?,SELECT date FROM observations WHERE code='29463-7';,2.0323281288146973
Please provide me the body site code of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,SELECT bodysite_code FROM imaging_studies WHERE id='7704ac27-36c1-d24f-32b7-eb856ad3cc10';,1.7682366371154785
What is the successrate of medication NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector?,"SELECT COUNT(DISTINCT m.code) / (SELECT COUNT(*) FROM medications WHERE code='NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector') AS successrate
FROM medications m
JOIN encounters e ON m.encounter = e.id
JOIN patients p ON e.patient = p.id
WHERE m.code='NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector' AND p.healthcare_expenses > 0;",1.9697721004486084
Which payer paid for the medication Digoxin 0.125 MG Oral Tablet?,"SELECT DISTINCT p.name 
FROM medications m 
LEFT JOIN payers p ON m.payer = p.id 
WHERE m.description='Digoxin 0.125 MG Oral Tablet';",4.91506814956665
Please provide me the patients prescribed the medication with the code 197604.,"SELECT DISTINCT p.first, p.last 
FROM medications m 
LEFT JOIN encounters e ON m.encounter = e.id 
LEFT JOIN patients p ON e.patient = p.id 
WHERE m.code='197604';",5.703458309173584
What is the most promising procedure for a patient with Allergy to substance (finding)?,"SELECT p.code, COUNT(*) 
FROM procedures p 
JOIN encounters e ON p.encounter = e.id 
JOIN allergies a ON e.id = a.encounter 
WHERE a.description = 'Allergy to substance (finding)' 
GROUP BY p.code 
ORDER BY COUNT(*) DESC 
LIMIT 1;",24.270843267440796
Please provide me the modality description of the imaging study with the ID 3754ef74-401a-b32a-a498-a47b329bbbd2.,SELECT modality_description FROM imaging_studies WHERE id='3754ef74-401a-b32a-a498-a47b329bbbd2';,1.4977807998657227
How many encounters are uncovered by the payer Anthem?,"SELECT COUNT(DISTINCT e.id) 
FROM encounters e 
JOIN payers p ON e.payer = p.id 
WHERE p.name = 'Anthem' AND e.payer_coverage = 0;",29.773631811141968
Please provide me the encounters that are related to the observation with the code 93030-5.,"SELECT DISTINCT e.* 
FROM observations o 
LEFT JOIN encounters e ON o.encounter = e.id 
WHERE o.code='93030-5';",34.32115983963013
Could you provide information about the ethnicity of the patient named Andrea7 Kunde533?,SELECT ethnicity FROM patients WHERE first='Andrea7' AND last='Kunde533';,1.6010046005249023
What is the health care coverage status of the patient named Larraine124 Dare640?,"SELECT p.HEALTHCARE_COVERAGE 
FROM patients p 
WHERE p.FIRST='Larraine124' AND p.LAST='Dare640';",1.5800292491912842
What is the address of the patient named Dorsey40 Corkery305?,SELECT address FROM patients WHERE first='Dorsey40' AND last='Corkery305';,2.0732908248901367
What is the reason for performing the procedure with the code 454711000124102?,SELECT reasondescription FROM procedures WHERE code='454711000124102';,1.6172544956207275
How many unique customers does the payer Medicaid have?,"SELECT COUNT(DISTINCT pt.patient) 
FROM payers py 
LEFT JOIN payer_transitions pt ON py.id=pt.payer 
WHERE py.name='Medicaid';",2.156712532043457
Who is associated with the organization CONTINUUM HEALTHCARE SOLUTIONS LLC?,"SELECT DISTINCT p.first, p.last 
FROM providers pr 
LEFT JOIN organizations org ON pr.organization=org.id 
LEFT JOIN encounters e ON pr.id=e.provider 
LEFT JOIN patients p ON e.patient=p.id 
WHERE org.name='CONTINUUM HEALTHCARE SOLUTIONS LLC';",2.0120460987091064
In which encounter was a procedure with code 428211000124100 performed?,"SELECT e.id 
FROM procedures p 
JOIN encounters e ON p.encounter = e.id 
WHERE p.code = '428211000124100';",1.6900568008422852
Please provide me the encounters that were related to the allergy Tree pollen (substance).,"SELECT DISTINCT e.* 
FROM encounters e 
LEFT JOIN allergies a ON a.encounter = e.id 
WHERE a.description='Tree pollen (substance)';",2.1257576942443848
What is the name of allergy with the code 782576004?,SELECT description FROM allergies WHERE code='782576004';,23.04492211341858
How many immunizations are covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"SELECT COUNT(DISTINCT i.code) 
FROM immunizations i 
JOIN encounters e ON i.encounter = e.id 
JOIN payers p ON e.payer = p.id 
WHERE p.id = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce';",35.13029146194458
What type of encounter is encounter 2a87aa82-ffdd-532f-c8b3-8b3f90d2b97b?,"SELECT enc.encounterclass 
FROM encounters enc 
WHERE enc.id='2a87aa82-ffdd-532f-c8b3-8b3f90d2b97b';",30.724626779556274
Please provide me the type of the observation Within the last year  have you been afraid of your partner or ex-partner?.,SELECT DISTINCT type FROM observations WHERE category='social-history' AND description='Within the last year have you been afraid of your partner or ex-partner?' AND date > NOW() - INTERVAL '1 year';,33.834604024887085
What city is the organization with the ID 41e77ca4-b0d7-3c1d-ac88-4ae5a705913d located in?,SELECT city FROM organizations WHERE id='41e77ca4-b0d7-3c1d-ac88-4ae5a705913d';,32.68864917755127
Please provide me the encounters that are related to the allergy with the code 260147004.,"SELECT DISTINCT e.* 
FROM encounters e 
LEFT JOIN allergies a ON a.encounter = e.id 
WHERE a.code='260147004';",32.53528094291687
What encounter is associated with the organization with the ID c0cc8f8d-a479-3f83-9e1f-1fd556b944ef?,SELECT e.* FROM encounters e LEFT JOIN organizations o ON e.organization = o.id WHERE o.id='c0cc8f8d-a479-3f83-9e1f-1fd556b944ef';,34.76113963127136
What is the reason code for the procedure Urine screening test for diabetes?,SELECT reasoncode FROM procedures WHERE description='Urine screening test for diabetes';,1.7540671825408936
What encounter is associated with the organization with the ID 966245ce-e84d-36b0-a838-2e0b5bb2e668?,SELECT e.* FROM encounters e LEFT JOIN organizations o ON e.organization = o.id WHERE o.id='966245ce-e84d-36b0-a838-2e0b5bb2e668';,2.0175135135650635
What encounter is associated with the organization 260 EASTHAMPTON ROAD OPERATING COMPANY LLC?,"SELECT DISTINCT e.id 
FROM encounters e 
LEFT JOIN organizations o ON e.organization = o.id 
WHERE o.name = '260 EASTHAMPTON ROAD OPERATING COMPANY LLC';",1.589914321899414
What is the start date of the care plan with code 53950000?,SELECT start FROM careplans WHERE code='53950000';,1.4173998832702637
In which encounter was the medication verapamil hydrochloride 80 MG Oral Tablet administered?,"SELECT DISTINCT e.id 
FROM medications m 
LEFT JOIN encounters e ON m.encounter = e.id 
WHERE m.description='verapamil hydrochloride 80 MG Oral Tablet';",24.497762441635132
How much revenue does the payer with ID 0133f751-9229-3cfd-815f-b6d4979bdd6a generate?,SELECT SUM(revenue) FROM payers WHERE id='0133f751-9229-3cfd-815f-b6d4979bdd6a';,1.3127617835998535
Please provide me the encounters that are related to the device Home nebulizer (physical object).,"SELECT DISTINCT e.* 
FROM encounters e 
LEFT JOIN devices d ON e.id = d.encounter 
WHERE d.description = 'Home nebulizer (physical object)';",31.99158811569214
Please provide me the cost of the medication lisinopril 10 MG Oral Tablet.,SELECT base_cost FROM medications WHERE description='lisinopril 10 MG Oral Tablet';,32.555952072143555
When was the observation with the code 8462-4 recorded?,SELECT date FROM observations WHERE code='8462-4';,1.5310068130493164
Which patient is linked to encounter 5cff45ba-10c8-017b-d6b8-faed42ced860?,"SELECT p.first, p.last FROM encounters e LEFT JOIN patients p ON e.patient = p.id WHERE e.id='5cff45ba-10c8-017b-d6b8-faed42ced860';",1.1358277797698975
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,SELECT birthdate FROM patients WHERE first='Rebeca548' AND last='Hansen121';,1.3831162452697754
What is the total claim cost encounter b826abe1-72fa-7e2e-be99-f2bf77256797?,SELECT SUM(total_claim_cost) FROM encounters e LEFT JOIN claims c ON e.id = c.patientid WHERE e.id = 'b826abe1-72fa-7e2e-be99-f2bf77256797';,29.41777515411377
Can you tell me the gender of the patient whose ID matches 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,SELECT gender FROM patients WHERE id='8d636878-c54c-3fcf-6300-b65c2a9e0dc9';,1.0888426303863525
Please provide me the revenue of the payer Humana.,SELECT revenue FROM payers WHERE name='Humana';,0.9927821159362793
What is the description of the allergy with the code 419199007?,SELECT description FROM allergies WHERE code='419199007';,1.1060760021209717
What is the city of residence of the patient named Marian936 Erdman779?,SELECT city FROM patients WHERE first='Marian936' AND last='Erdman779';,1.7265214920043945
What is the state of residence of the patient named Carin553 Jerde200?,SELECT state FROM patients WHERE first='Carin553' AND last='Jerde200';,26.633649349212646
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?,"SELECT e.id 
FROM imaging_studies i 
JOIN encounters e ON i.encounter = e.id 
WHERE i.series_uid = '1.2.840.99999999.1.60733233.1559399876087';",32.7535035610199
How many medications are uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"SELECT COUNT(DISTINCT m.code) 
FROM medications m 
JOIN payers p ON m.payer = p.id 
WHERE p.id = 'a735bf55-83e9-331a-899d-a82a60b9f60c' AND m.payer_coverage = 0;",33.840909481048584
Please provide me the body site code and description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f.,"SELECT bodysite_code, bodysite_description FROM imaging_studies WHERE id='a43194bc-bbcc-7bc3-f509-dc6743b95d4f';",1.4156763553619385
Which patient had the allergy with the code 84489001?,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN allergies a ON p.id=a.patient 
WHERE a.code='84489001';",1.352804183959961
What is the quality of the supply with the code 706226000?,SELECT description FROM supplies WHERE code='706226000';,29.551574230194092
Please provide me the number of encounters uncovered by the payer Medicare.,"SELECT COUNT(DISTINCT e.id) 
FROM encounters e 
JOIN payers p ON e.payer = p.id 
WHERE p.name = 'Medicare' AND e.payer_coverage = 0;",1.856736421585083
In which city is the provider named Margarite168 Koepp521 located?,"SELECT p.city 
FROM providers pr 
JOIN organizations o ON pr.organization = o.id 
WHERE pr.name = 'Margarite168 Koepp521';",1.9564096927642822
What is the start date of the care plan Self-care interventions (procedure)?,SELECT start FROM careplans WHERE code=(SELECT code FROM procedures WHERE description='Self-care interventions');,30.02599287033081
How many medications are uncovered by the payer Aetna?,"SELECT COUNT(DISTINCT m.code) 
FROM medications m 
JOIN payers p ON m.payer = p.id 
WHERE p.name = 'Aetna' AND m.payer_coverage = 0;",1.1628892421722412
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.65802518.1514928869402?,SELECT bodysite_description FROM imaging_studies WHERE series_uid='1.2.840.99999999.1.65802518.1514928869402';,30.576335191726685
What is the address of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,SELECT address FROM patients WHERE id='96d6e446-5d05-8df3-eff5-b4af55d138bb';,2.007343053817749
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.22134453.1677140787722?,SELECT procedure_code FROM imaging_studies WHERE series_uid='1.2.840.99999999.1.22134453.1677140787722';,31.817387342453003
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,SELECT encounterclass FROM encounters WHERE id='40c90d37-a246-601a-7edf-983a88a0936d';,1.9648351669311523
Please provide me the SOP description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f.,SELECT sop_description FROM imaging_studies WHERE id='a43194bc-bbcc-7bc3-f509-dc6743b95d4f';,30.520755290985107
When did the allergy with the code 84489001 start?,SELECT start FROM allergies WHERE code='84489001';,2.4029414653778076
What is the description of encounter 057602b1-806b-384c-9dff-69ad5d43301e?,SELECT description FROM encounters WHERE id='057602b1-806b-384c-9dff-69ad5d43301e';,1.8261089324951172
Which patient was prescribed the medication predniSONE 5 MG Oral Tablet?,"SELECT DISTINCT p.first, p.last 
FROM medications m 
LEFT JOIN encounters e ON m.encounter = e.id 
LEFT JOIN patients p ON e.patient = p.id 
WHERE m.description='predniSONE 5 MG Oral Tablet';",1.1405844688415527
What is the date of the imaging study with series UID 1.2.840.99999999.1.97267088.1424332927924?,SELECT date FROM imaging_studies WHERE series_uid='1.2.840.99999999.1.97267088.1424332927924';,27.434657096862793
What is the body site description of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868?,SELECT bodysite_description FROM imaging_studies WHERE id='65ff28ac-082f-ef59-ca11-baacc7302868';,1.3920271396636963
Please provide me the udi code related to the device with code 702172008.,SELECT udi FROM devices WHERE code='702172008';,1.5253727436065674
What encounter is associated with the observation with the code 93026-3?,"SELECT DISTINCT e.id 
FROM observations o 
LEFT JOIN encounters e ON o.encounter = e.id 
WHERE o.code='93026-3';",1.2997593879699707
Which encounter is related to the allergy Tree pollen (substance)?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN allergies a ON a.encounter = e.id 
WHERE a.description='Tree pollen (substance)';",28.22192931175232
What is the base cost of medication Warfarin Sodium 5 MG Oral Tablet?,SELECT DISTINCT base_cost FROM medications WHERE description='Warfarin Sodium 5 MG Oral Tablet';,1.0414104461669922
Please provide me the number of medications covered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5.,"SELECT COUNT(DISTINCT m.code) 
FROM medications m 
JOIN payers p ON m.payer = p.id 
WHERE p.id = '734afbd6-4794-363b-9bc0-6a3981533ed5';",32.77878403663635
Please provide me the patients receiving aid under the care plan with code 698360004.,"SELECT DISTINCT p.first, p.last 
FROM careplans c 
LEFT JOIN encounters e ON c.encounter = e.id 
LEFT JOIN patients p ON e.patient = p.id 
WHERE c.code = '698360004';",1.934978723526001
What is the date of the record for the allergy with the code 84489001?,SELECT start FROM allergies WHERE code='84489001';,30.39464235305786
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"SELECT COUNT(*) 
FROM immunizations 
JOIN encounters ON immunizations.encounter = encounters.id 
JOIN payers ON encounters.payer = payers.id 
WHERE payers.id = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c';",1.489804744720459
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.57895833.1595237299924 conducted?,"SELECT e.id 
FROM imaging_studies i 
JOIN encounters e ON i.encounter = e.id 
WHERE i.series_uid = '1.2.840.99999999.1.57895833.1595237299924';",2.1358282566070557
Please provide me the series UID of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,SELECT series_uid FROM imaging_studies WHERE id='7d52afa5-9282-64ef-e08c-c66f1a53e7f2';,29.798659086227417
When was the allergy House dust mite (organism) recorded?,SELECT a.start FROM allergies a WHERE a.description='House dust mite (organism)';,2.662219524383545
What is the birthdate of the patient named Lionel365 Bogisich202?,SELECT birthdate FROM patients WHERE first='Lionel365' AND last='Bogisich202';,1.9410765171051025
Please provide me the amount transacted with the claim transaction ID b84b66d6-3f27-15d4-d340-de5d496ae433.,SELECT amount FROM claims_transactions WHERE id='b84b66d6-3f27-15d4-d340-de5d496ae433';,29.33450222015381
Can you tell me when the observation with the code 55758-7 was recorded?,SELECT date FROM observations WHERE code='55758-7';,1.7167556285858154
What is the income status of the patient with the ID 78f1bf7e-e457-a55f-443d-2e54291ce0e3?,SELECT income FROM patients WHERE id='78f1bf7e-e457-a55f-443d-2e54291ce0e3';,30.10218048095703
Who had the allergy Cows milk (substance)?,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN allergies a ON p.id=a.patient 
WHERE a.description='Cows milk (substance)';",1.496537208557129
What is the income status of the patient named Voncile324 Zemlak964?,SELECT income FROM patients WHERE first='Voncile324' AND last='Zemlak964';,31.00256657600403
Please provide description of the encounters that are linked with the organization LEMUEL SHATTUCK HOSPITAL.,"SELECT e.description 
FROM encounters e 
JOIN organizations o ON e.organization = o.id 
WHERE o.name = 'LEMUEL SHATTUCK HOSPITAL';",32.7960159778595
Which illness is most common in warmer climates?,"SELECT c.description, COUNT(c.description) 
FROM conditions c 
JOIN patients p ON c.patient = p.id 
JOIN encounters e ON c.encounter = e.id 
JOIN organizations o ON e.organization = o.id 
WHERE o.lat > 30 AND o.lat < 40 
GROUP BY c.description 
ORDER BY COUNT(c.description) DESC 
LIMIT 1;",1.141845703125
What provider is associated with the claim transaction 2e12d9b5-8d89-c575-f4d0-3797501ab90c?,"SELECT p.name 
FROM claims_transactions ct 
LEFT JOIN claims c ON ct.claimid = c.id 
LEFT JOIN providers p ON c.providerid = p.id 
WHERE ct.id = '2e12d9b5-8d89-c575-f4d0-3797501ab90c';",1.78346848487854
When was the allergy with the code 782576004 recorded?,"SELECT a.start 
FROM allergies a 
WHERE a.code='782576004';",1.295902967453003
What are the survival chances of allgery Aspirin?,No answer possible based on given input.,28.930490016937256
Which encounter is related to the allergy Animal dander (substance)?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN allergies a ON a.encounter = e.id 
WHERE a.description='Animal dander (substance)';",1.293492317199707
What encounter is associated with the supply named Blood glucose testing strips (physical object)?,"SELECT DISTINCT e.id 
FROM supplies s 
LEFT JOIN encounters e ON s.encounter = e.id 
WHERE s.description='Blood glucose testing strips (physical object)';",31.897536993026733
Please provide me the quantity of the supply named Alcohol disinfectant (substance).,SELECT quantity FROM supplies WHERE description='Alcohol disinfectant (substance)';,1.7271766662597656
What kind of allergy has the code 5640?,SELECT description FROM allergies WHERE code='5640';,1.1757371425628662
Can you give me the SNOMED code for the allergy with the description Mold (organism)?,SELECT code FROM allergies WHERE description='Mold (organism)';,29.066482305526733
How many encounters are covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"SELECT COUNT(DISTINCT e.id) 
FROM encounters e 
JOIN payers p ON e.payer = p.id 
WHERE p.id = '0133f751-9229-3cfd-815f-b6d4979bdd6a';",1.3673312664031982
What is the birthplace of the patient named Lynwood354 Kuphal363?,SELECT birthplace FROM patients WHERE first='Lynwood354' AND last='Kuphal363';,1.046485185623169
When did the encounter 1ad2d410-019f-dc5d-c4c9-2d6e6383746e occur?,SELECT start FROM encounters WHERE id='1ad2d410-019f-dc5d-c4c9-2d6e6383746e';,0.9973058700561523
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.54352820.1609167132933 conducted?,"SELECT e.id 
FROM imaging_studies i 
JOIN encounters e ON i.encounter = e.id 
WHERE i.series_uid = '1.2.840.99999999.1.54352820.1609167132933';",1.6186878681182861
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,SELECT code FROM allergies WHERE description='Allergy to substance (finding)';,1.103022575378418
When did the encounter fcd4b922-db04-4bc4-866e-c875b62417cc occur?,SELECT start FROM encounters WHERE id='fcd4b922-db04-4bc4-866e-c875b62417cc';,26.60340404510498
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,SELECT procedurecode FROM claims_transactions WHERE id='f4595e16-3adb-0e82-19f3-62cb0a7638ed';,32.526992321014404
What kind of allergy is described as Allergy to substance (finding)?,SELECT DISTINCT description FROM allergies WHERE description LIKE '%Allergy to substance (finding)%';,33.60356259346008
Please provide me the encounters that are related to the device with code 702172008.,"SELECT DISTINCT e.* 
FROM encounters e 
LEFT JOIN devices d ON e.id = d.encounter 
WHERE d.code = '702172008';",32.697577714920044
When was the observation with the code QOLS recorded?,SELECT date FROM observations WHERE code='QOLS';,1.165949821472168
In which encounter was the procedure Depression screening (procedure) performed?,"SELECT DISTINCT e.id 
FROM procedures p 
LEFT JOIN encounters e ON p.encounter = e.id 
WHERE p.description='Depression screening (procedure)';",2.1592459678649902
What is the type of the allergy with the code 260147004?,SELECT type FROM allergies WHERE code='260147004';,1.186974048614502
