question,answers,time_taken
Please provide me the encounters that are related to the observation with the code 93030-5.,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN observations o ON e.id = o.encounter 
WHERE o.code = '93030-5';",5.768040180206299
Could you provide information about the ethnicity of the patient named Andrea7 Kunde533?,SELECT DISTINCT e.ethnicity FROM patients p LEFT JOIN encounters e ON p.id=e.patient WHERE p.first='Andrea7' AND p.last='Kunde533';,5.705953121185303
What is the health care coverage status of the patient named Larraine124 Dare640?,"SELECT DISTINCT pccs.status 
FROM patients p 
LEFT JOIN payer_transitions pt ON p.id=pt.patient 
LEFT JOIN payers pccs ON pt.payer=pccs.id 
WHERE p.first='Larraine124' AND p.last='Dare640';",0.6077225208282471
What is the address of the patient named Dorsey40 Corkery305?,"SELECT DISTINCT a.street, a.city, a.state, a.zip 
FROM patients p 
LEFT JOIN addresses a ON p.address=a.id 
WHERE p.first='Dorsey40' AND p.last='Corkery305';",0.5400955677032471
What is the reason for performing the procedure with the code 454711000124102?,SELECT DISTINCT p.reason FROM procedures p WHERE p.code='454711000124102';,0.4328799247741699
How many unique customers does the payer Medicaid have?,"SELECT COUNT(DISTINCT p.id) 
FROM payers py 
LEFT JOIN payer_transitions pt ON py.id=pt.payer 
LEFT JOIN patients p ON pt.patient=p.id 
WHERE py.name='Medicaid';",5.663809776306152
Who is associated with the organization CONTINUUM HEALTHCARE SOLUTIONS LLC?,"SELECT DISTINCT p.first, p.last 
FROM providers pr 
LEFT JOIN organizations org ON pr.organization=org.id 
LEFT JOIN payer_transitions pt ON pr.id=pt.provider 
LEFT JOIN patients p ON pt.patient=p.id 
WHERE org.name='CONTINUUM HEALTHCARE SOLUTIONS LLC';",4.756052017211914
In which encounter was a procedure with code 428211000124100 performed?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN procedures p ON e.id=p.encounter 
WHERE p.code='428211000124100';",0.46149373054504395
Please provide me the encounters that were related to the allergy Tree pollen (substance).,SELECT DISTINCT e.description FROM encounters e LEFT JOIN allergies a ON a.encounter = e.id WHERE a.description='Tree pollen (substance)';,5.708450078964233
What is the name of allergy with the code 782576004?,SELECT DISTINCT description FROM allergies WHERE code='782576004';,0.4473271369934082
How many immunizations are covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"SELECT COUNT(DISTINCT i.id) 
FROM immunizations i 
LEFT JOIN claims c ON i.claim = c.id 
LEFT JOIN payer_transitions pt ON c.payer_transition = pt.id 
LEFT JOIN payers p ON pt.payer = p.id 
WHERE p.id = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce';",0.6599531173706055
What type of encounter is encounter 2a87aa82-ffdd-532f-c8b3-8b3f90d2b97b?,SELECT DISTINCT e.type FROM encounters e WHERE e.id='2a87aa82-ffdd-532f-c8b3-8b3f90d2b97b';,5.778818607330322
Please provide me the type of the observation Within the last year  have you been afraid of your partner or ex-partner?.,SELECT DISTINCT o.type FROM observations o LEFT JOIN questions q ON o.question=q.id WHERE q.description='Within the last year have you been afraid of your partner or ex-partner?';,0.5819587707519531
What city is the organization with the ID 41e77ca4-b0d7-3c1d-ac88-4ae5a705913d located in?,"SELECT DISTINCT a.city 
FROM organizations o 
LEFT JOIN addresses a ON o.address=a.id 
WHERE o.id='41e77ca4-b0d7-3c1d-ac88-4ae5a705913d';",0.5297534465789795
Please provide me the encounters that are related to the allergy with the code 260147004.,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN allergies a ON a.encounter = e.id 
WHERE a.code='260147004';",4.704143047332764
What encounter is associated with the organization with the ID c0cc8f8d-a479-3f83-9e1f-1fd556b944ef?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN providers p ON e.provider=p.id 
LEFT JOIN organizations o ON p.organization=o.id 
WHERE o.id='c0cc8f8d-a479-3f83-9e1f-1fd556b944ef';",5.780690908432007
What is the reason code for the procedure Urine screening test for diabetes?,SELECT DISTINCT reason_code FROM procedures WHERE description='Urine screening test for diabetes';,6.640039443969727
What encounter is associated with the organization with the ID 966245ce-e84d-36b0-a838-2e0b5bb2e668?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN providers p ON e.provider=p.id 
LEFT JOIN organizations o ON p.organization=o.id 
WHERE o.id='966245ce-e84d-36b0-a838-2e0b5bb2e668';",5.747559309005737
What encounter is associated with the organization 260 EASTHAMPTON ROAD OPERATING COMPANY LLC?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN providers p ON e.provider=p.id 
LEFT JOIN organizations o ON p.organization=o.id 
WHERE o.name='260 EASTHAMPTON ROAD OPERATING COMPANY LLC';",6.725101470947266
What is the start date of the care plan with code 53950000?,SELECT DISTINCT start_date FROM care_plans WHERE code='53950000';,5.637969255447388
In which encounter was the medication verapamil hydrochloride 80 MG Oral Tablet administered?,"SELECT DISTINCT e.description 
FROM medications m 
LEFT JOIN medication_administrations ma ON m.id=ma.medication 
LEFT JOIN encounters e ON ma.encounter=e.id 
WHERE m.description='verapamil hydrochloride 80 MG Oral Tablet';",0.7396187782287598
How much revenue does the payer with ID 0133f751-9229-3cfd-815f-b6d4979bdd6a generate?,SELECT SUM(amount) FROM claims_transactions ct LEFT JOIN payers p ON ct.payer=p.id WHERE p.id='0133f751-9229-3cfd-815f-b6d4979bdd6a';,0.5296666622161865
Please provide me the encounters that are related to the device Home nebulizer (physical object).,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN devices d ON e.id = d.encounter 
WHERE d.description = 'Home nebulizer (physical object)';",0.504784107208252
Please provide me the cost of the medication lisinopril 10 MG Oral Tablet.,SELECT DISTINCT base_cost FROM medications WHERE description='lisinopril 10 MG Oral Tablet';,0.4568028450012207
When was the observation with the code 8462-4 recorded?,SELECT DISTINCT recorded_date FROM observations WHERE code='8462-4';,0.5385918617248535
Which patient is linked to encounter 5cff45ba-10c8-017b-d6b8-faed42ced860?,"SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN encounters e ON p.id=e.patient WHERE e.id='5cff45ba-10c8-017b-d6b8-faed42ced860';",0.8703076839447021
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,SELECT birthdate FROM patients WHERE first='Rebeca548' AND last='Hansen121';,0.4962172508239746
What is the total claim cost encounter b826abe1-72fa-7e2e-be99-f2bf77256797?,SELECT SUM(ct.amount) FROM claims_transactions ct LEFT JOIN encounters e ON ct.encounter=e.id WHERE e.id='b826abe1-72fa-7e2e-be99-f2bf77256797';,0.5503172874450684
Can you tell me the gender of the patient whose ID matches 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,SELECT DISTINCT p.gender FROM patients p WHERE p.id='8d636878-c54c-3fcf-6300-b65c2a9e0dc9';,0.4988744258880615
Please provide me the revenue of the payer Humana.,SELECT SUM(amount) FROM claims_transactions ct LEFT JOIN payers p ON ct.payer=p.id WHERE p.name='Humana';,0.4632411003112793
What is the description of the allergy with the code 419199007?,SELECT DISTINCT description FROM allergies WHERE code='419199007';,0.4556887149810791
What is the city of residence of the patient named Marian936 Erdman779?,"SELECT DISTINCT a.city 
FROM patients p 
LEFT JOIN addresses a ON p.address=a.id 
WHERE p.first='Marian936' AND p.last='Erdman779';",0.4865117073059082
What is the state of residence of the patient named Carin553 Jerde200?,SELECT DISTINCT a.state FROM patients p LEFT JOIN addresses a ON p.address=a.id WHERE p.first='Carin553' AND p.last='Jerde200';,0.48978495597839355
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?,"SELECT DISTINCT e.description 
FROM imaging_studies i 
LEFT JOIN encounters e ON i.encounter = e.id 
WHERE i.series_uid='1.2.840.99999999.1.60733233.1559399876087';",4.704712867736816
How many medications are uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"SELECT COUNT(DISTINCT m.id) 
FROM medications m 
LEFT JOIN medication_coverages mc ON m.id=mc.medication 
LEFT JOIN payer_transitions pt ON mc.payer_transition=pt.id 
LEFT JOIN payers p ON pt.payer=p.id 
WHERE p.id='a735bf55-83e9-331a-899d-a82a60b9f60c';",0.6159420013427734
Please provide me the body site code and description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f.,"SELECT DISTINCT bs.code, bs.description 
FROM imaging_studies is 
LEFT JOIN body_sites bs ON is.body_site=bs.id 
WHERE is.id='a43194bc-bbcc-7bc3-f509-dc6743b95d4f';",6.751084089279175
Which patient had the allergy with the code 84489001?,"SELECT DISTINCT p.first, p.last 
FROM allergies a 
LEFT JOIN encounters e ON a.encounter = e.id 
LEFT JOIN patients p ON e.patient = p.id 
WHERE a.code='84489001';",5.735009431838989
What is the quality of the supply with the code 706226000?,SELECT DISTINCT quality FROM supplies WHERE code='706226000';,5.6686577796936035
Please provide me the number of encounters uncovered by the payer Medicare.,"SELECT COUNT(DISTINCT e.id) 
FROM encounters e 
LEFT JOIN payer_transitions pt ON e.patient = pt.patient 
LEFT JOIN payers py ON pt.payer = py.id 
WHERE py.name='Medicare';",0.5564451217651367
In which city is the provider named Margarite168 Koepp521 located?,"SELECT DISTINCT a.city 
FROM providers p 
LEFT JOIN addresses a ON p.address=a.id 
WHERE p.first='Margarite168' AND p.last='Koepp521';",0.9250051975250244
What is the start date of the care plan Self-care interventions (procedure)?,SELECT DISTINCT start_date FROM care_plans WHERE procedure='Self-care interventions (procedure)';,4.649531602859497
How many medications are uncovered by the payer Aetna?,"SELECT COUNT(DISTINCT m.id) 
FROM medications m 
LEFT JOIN medication_coverages mc ON m.id=mc.medication 
LEFT JOIN payers p ON mc.payer=p.id 
WHERE p.name='Aetna' AND mc.covered=false;",0.5739030838012695
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.65802518.1514928869402?,"SELECT DISTINCT b.description 
FROM imaging_studies i 
LEFT JOIN body_sites b ON i.body_site=b.id 
WHERE i.series_uid='1.2.840.99999999.1.65802518.1514928869402';",0.5461759567260742
What is the address of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"SELECT DISTINCT a.street, a.city, a.state, a.zip 
FROM patients p 
LEFT JOIN addresses a ON p.address=a.id 
WHERE p.id='96d6e446-5d05-8df3-eff5-b4af55d138bb';",5.747789621353149
What is the procedure code for the imaging study with series UID 1.2.840.99999999.1.22134453.1677140787722?,SELECT DISTINCT procedurecode FROM imaging_studies WHERE series_uid='1.2.840.99999999.1.22134453.1677140787722';,0.48001933097839355
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,SELECT DISTINCT e.type FROM encounters e WHERE e.id='40c90d37-a246-601a-7edf-983a88a0936d';,0.4931468963623047
Please provide me the SOP description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f.,SELECT DISTINCT sop.description FROM imaging_studies i LEFT JOIN sop ON i.sop=sop.id WHERE i.id='a43194bc-bbcc-7bc3-f509-dc6743b95d4f';,0.5316736698150635
When did the allergy with the code 84489001 start?,SELECT start_date FROM allergies WHERE code='84489001';,4.6268391609191895
What is the description of encounter 057602b1-806b-384c-9dff-69ad5d43301e?,SELECT description FROM encounters WHERE id='057602b1-806b-384c-9dff-69ad5d43301e';,0.6356415748596191
Which patient was prescribed the medication predniSONE 5 MG Oral Tablet?,"SELECT DISTINCT p.first, p.last 
FROM medications m 
LEFT JOIN prescriptions psc ON m.id=psc.medication 
LEFT JOIN patients p ON psc.patient=p.id 
WHERE m.description='predniSONE 5 MG Oral Tablet';",0.5560159683227539
What is the date of the imaging study with series UID 1.2.840.99999999.1.97267088.1424332927924?,SELECT DISTINCT study_date FROM imaging_studies WHERE series_uid='1.2.840.99999999.1.97267088.1424332927924';,4.6409876346588135
What is the body site description of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868?,SELECT DISTINCT body_site_description FROM imaging_studies WHERE id='65ff28ac-082f-ef59-ca11-baacc7302868';,0.48999691009521484
Please provide me the udi code related to the device with code 702172008.,SELECT DISTINCT d.udi_code FROM devices d WHERE d.code='702172008';,5.799522399902344
What encounter is associated with the observation with the code 93026-3?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN observations o ON e.id = o.encounter 
WHERE o.code = '93026-3';",5.7394795417785645
Which encounter is related to the allergy Tree pollen (substance)?,SELECT DISTINCT e.description FROM encounters e LEFT JOIN allergies a ON a.encounter = e.id WHERE a.description='Tree pollen (substance)';,0.5564942359924316
What is the base cost of medication Warfarin Sodium 5 MG Oral Tablet?,SELECT DISTINCT base_cost FROM medications WHERE description='Warfarin Sodium 5 MG Oral Tablet';,0.4680659770965576
Please provide me the number of medications covered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5.,"SELECT COUNT(DISTINCT m.id) 
FROM medications m 
LEFT JOIN payer_transitions pt ON m.payer=pt.payer 
LEFT JOIN payers p ON pt.payer=p.id 
WHERE p.id='734afbd6-4794-363b-9bc0-6a3981533ed5';",0.6986896991729736
Please provide me the patients receiving aid under the care plan with code 698360004.,"SELECT DISTINCT p.first, p.last 
FROM care_plans cp 
LEFT JOIN patients p ON cp.patient=p.id 
WHERE cp.code='698360004';",2.8063783645629883
What is the date of the record for the allergy with the code 84489001?,"SELECT DISTINCT a.record_date 
FROM allergies a 
WHERE a.code='84489001';",2.6619222164154053
Please provide me the number of immunizations covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"SELECT COUNT(DISTINCT i.id) 
FROM immunizations i 
LEFT JOIN claims c ON i.claim = c.id 
LEFT JOIN payer_transitions pt ON c.payer_transition = pt.id 
LEFT JOIN payers p ON pt.payer = p.id 
WHERE p.id = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c';",4.9183807373046875
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.57895833.1595237299924 conducted?,"SELECT DISTINCT e.description 
FROM imaging_studies i 
LEFT JOIN encounters e ON i.encounter = e.id 
WHERE i.series_uid='1.2.840.99999999.1.57895833.1595237299924';",6.7642271518707275
Please provide me the series UID of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,SELECT DISTINCT seriesuid FROM imaging_studies WHERE id='7d52afa5-9282-64ef-e08c-c66f1a53e7f2';,0.6026754379272461
When was the allergy House dust mite (organism) recorded?,"SELECT DISTINCT a.recorded_date 
FROM allergies a 
WHERE a.description='House dust mite (organism)';",0.745873212814331
What is the birthdate of the patient named Lionel365 Bogisich202?,SELECT birthdate FROM patients WHERE first='Lionel365' AND last='Bogisich202';,3.646876811981201
Please provide me the amount transacted with the claim transaction ID b84b66d6-3f27-15d4-d340-de5d496ae433.,SELECT amount FROM claims_transactions WHERE id='b84b66d6-3f27-15d4-d340-de5d496ae433';,0.5030138492584229
Can you tell me when the observation with the code 55758-7 was recorded?,SELECT DISTINCT recorded_date FROM observations WHERE code='55758-7';,2.6459925174713135
What is the income status of the patient with the ID 78f1bf7e-e457-a55f-443d-2e54291ce0e3?,"SELECT DISTINCT p.income_status 
FROM patients p 
WHERE p.id='78f1bf7e-e457-a55f-443d-2e54291ce0e3';",2.7690086364746094
Who had the allergy Cows milk (substance)?,"SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN encounters e ON p.id=e.patient LEFT JOIN allergies a ON e.id=a.encounter WHERE a.description='Cows milk (substance)';",2.709871292114258
What is the income status of the patient named Voncile324 Zemlak964?,"SELECT DISTINCT p.income_status 
FROM patients p 
WHERE p.first='Voncile324' AND p.last='Zemlak964';",2.7126002311706543
Please provide description of the encounters that are linked with the organization LEMUEL SHATTUCK HOSPITAL.,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN providers pr ON e.provider = pr.id 
LEFT JOIN organizations org ON pr.organization = org.id 
WHERE org.name = 'LEMUEL SHATTUCK HOSPITAL';",2.7506749629974365
Which illness is most common in warmer climates?,No answer possible based on given input.,2.6672136783599854
What provider is associated with the claim transaction 2e12d9b5-8d89-c575-f4d0-3797501ab90c?,"SELECT DISTINCT p.first, p.last 
FROM claims_transactions ct 
LEFT JOIN encounters e ON ct.encounter=e.id 
LEFT JOIN providers p ON e.provider=p.id 
WHERE ct.id='2e12d9b5-8d89-c575-f4d0-3797501ab90c';",2.9734506607055664
When was the allergy with the code 782576004 recorded?,SELECT recorded_date FROM allergies WHERE code='782576004';,2.9384942054748535
What are the survival chances of allgery Aspirin?,SELECT DISTINCT survival_chances FROM allergies WHERE description='Aspirin';,2.661447763442993
Which encounter is related to the allergy Animal dander (substance)?,SELECT DISTINCT e.description FROM encounters e LEFT JOIN allergies a ON a.encounter = e.id WHERE a.description='Animal dander (substance)';,2.7343921661376953
What encounter is associated with the supply named Blood glucose testing strips (physical object)?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN supplies s ON e.id = s.encounter 
WHERE s.description = 'Blood glucose testing strips (physical object)';",2.6892361640930176
Please provide me the quantity of the supply named Alcohol disinfectant (substance).,SELECT DISTINCT quantity FROM supplies WHERE description='Alcohol disinfectant (substance)';,2.7286012172698975
What kind of allergy has the code 5640?,SELECT DISTINCT description FROM allergies WHERE code='5640';,2.6446945667266846
Can you give me the SNOMED code for the allergy with the description Mold (organism)?,SELECT DISTINCT a.snomed_code FROM allergies a WHERE a.description='Mold (organism)';,2.725536346435547
How many encounters are covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,"SELECT COUNT(DISTINCT e.id) 
FROM encounters e 
LEFT JOIN payer_transitions pt ON e.id=pt.encounter 
LEFT JOIN payers py ON pt.payer=py.id 
WHERE py.id='0133f751-9229-3cfd-815f-b6d4979bdd6a';",2.973191022872925
What is the birthplace of the patient named Lynwood354 Kuphal363?,"SELECT DISTINCT p.birthplace 
FROM patients p 
WHERE p.first='Lynwood354' AND p.last='Kuphal363';",2.6660709381103516
When did the encounter 1ad2d410-019f-dc5d-c4c9-2d6e6383746e occur?,SELECT start FROM encounters WHERE id='1ad2d410-019f-dc5d-c4c9-2d6e6383746e';,2.763448476791382
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.54352820.1609167132933 conducted?,"SELECT DISTINCT e.description 
FROM imaging_studies i 
LEFT JOIN encounters e ON i.encounter = e.id 
WHERE i.series_uid='1.2.840.99999999.1.54352820.1609167132933';",2.802492141723633
Can you give me the SNOMED code for the allergy with the description Allergy to substance (finding)?,SELECT DISTINCT a.snomed_code FROM allergies a WHERE a.description='Allergy to substance (finding)';,2.6483962535858154
When did the encounter fcd4b922-db04-4bc4-866e-c875b62417cc occur?,SELECT start FROM encounters WHERE id='fcd4b922-db04-4bc4-866e-c875b62417cc';,2.671793222427368
Please provide me the procedure code of the claim transaction f4595e16-3adb-0e82-19f3-62cb0a7638ed.,SELECT procedurecode FROM claims_transactions WHERE id='f4595e16-3adb-0e82-19f3-62cb0a7638ed';,2.703495502471924
What kind of allergy is described as Allergy to substance (finding)?,SELECT DISTINCT a.description FROM allergies a LEFT JOIN findings f ON a.finding = f.id WHERE f.description='Allergy to substance (finding)';,2.7853145599365234
Please provide me the encounters that are related to the device with code 702172008.,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN devices d ON e.id = d.encounter 
WHERE d.code = '702172008';",3.3544790744781494
When was the observation with the code QOLS recorded?,SELECT DISTINCT recorded_date FROM observations WHERE code='QOLS';,2.6535565853118896
In which encounter was the procedure Depression screening (procedure) performed?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN procedures p ON e.id=p.encounter 
WHERE p.description='Depression screening (procedure)';",2.683781147003174
What is the type of the allergy with the code 260147004?,SELECT DISTINCT type FROM allergies WHERE code='260147004';,2.6060521602630615
Please provide me the type of an observation with the code 29463-7.,SELECT DISTINCT type FROM observations WHERE code='29463-7';,2.6186282634735107
Please provide me the encounters that are related to the imaging study with series UID 1.2.840.99999999.1.93324751.1053177548676.,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN imaging_studies i ON e.id=i.encounter 
WHERE i.series_uid='1.2.840.99999999.1.93324751.1053177548676';",2.8244035243988037
Please provide me the body site description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4.,"SELECT DISTINCT bs.description 
FROM imaging_studies is 
LEFT JOIN body_sites bs ON is.body_site = bs.id 
WHERE is.id='ca21a429-bec9-35a5-17ba-0d012491d4c4';",2.7619848251342773
What is the health care coverage status of the patient named Donny470 Wolff180?,"SELECT DISTINCT pccs.status 
FROM patients p 
LEFT JOIN payer_transitions pt ON p.id=pt.patient 
LEFT JOIN payers py ON pt.payer=py.id 
LEFT JOIN payer_coverage_current_statuses pccs ON py.id=pccs.payer 
WHERE p.first='Donny470' AND p.last='Wolff180';",2.830470323562622
In what type of allergy does the description House dust mite (organism) fall?,SELECT DISTINCT a.type FROM allergies a WHERE a.description='House dust mite (organism)';,2.6816635131835938
Please provide names of the patients that are linked with the organization SECURE HOME HEALTH CARE INCORPORATED.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN payer_transitions pt ON p.id=pt.patient 
LEFT JOIN payers py ON pt.payer=py.id 
LEFT JOIN providers pr ON py.provider=pr.id 
LEFT JOIN organizations org ON pr.organization=org.id 
WHERE org.name='SECURE HOME HEALTH CARE INCORPORATED';",3.1360321044921875
Who has been treated with the procedure Assessment of substance use (procedure)?,"SELECT DISTINCT p.first, p.last 
FROM procedures pr 
LEFT JOIN encounters e ON pr.encounter = e.id 
LEFT JOIN patients p ON e.patient = p.id 
WHERE pr.description='Assessment of substance use (procedure)';",1.9379713535308838
What type of encounter is encounter 66a17888-0c1d-7230-579d-13dbc58c9a4b?,SELECT DISTINCT e.type FROM encounters e WHERE e.id='66a17888-0c1d-7230-579d-13dbc58c9a4b';,2.694971799850464
What is the modality description of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,SELECT DISTINCT i.modality_description FROM imaging_studies i WHERE i.id='7b18aa02-947e-c46b-42fa-0713b6d83de2';,2.7137982845306396
Which organization is linked to the encounter 7a78b501-c847-39a1-719b-a68fee38922d?,"SELECT DISTINCT org.name 
FROM encounters e 
LEFT JOIN providers pr ON e.provider=pr.id 
LEFT JOIN organizations org ON pr.organization=org.id 
WHERE e.id='7a78b501-c847-39a1-719b-a68fee38922d';",2.801841974258423
What is the description of the immunization with code 121?,SELECT DISTINCT description FROM immunizations WHERE code='121';,3.6032214164733887
Please provide me the service date of the claim with ID 2a09ba49-9e5f-87fd-953b-0d6da8595262.,SELECT DISTINCT servicedate FROM claims WHERE id='2a09ba49-9e5f-87fd-953b-0d6da8595262';,5.743921518325806
What is the name of the supply with the code 706226000?,SELECT DISTINCT name FROM supplies WHERE code='706226000';,0.4482858180999756
Please provide me the number of encounters covered by the payer UnitedHealthcare.,"SELECT COUNT(DISTINCT e.id) 
FROM encounters e 
LEFT JOIN payer_transitions pt ON e.patient = pt.patient 
LEFT JOIN payers py ON pt.payer = py.id 
WHERE py.name='UnitedHealthcare';",2.715496778488159
What is the average quality of life score for customers under the payer with ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"SELECT AVG(quality_of_life_score) 
FROM patients p 
LEFT JOIN payer_transitions pt ON p.id=pt.patient 
LEFT JOIN payers py ON pt.payer=py.id 
WHERE py.id='26aab0cd-6aba-3e1b-ac5b-05c8867e762c';",2.792219400405884
What is the average quality of life score for customers under the payer name Humana?,"SELECT AVG(quality_of_life_score) 
FROM patients p 
LEFT JOIN payer_transitions pt ON p.id=pt.patient 
LEFT JOIN payers py ON pt.payer=py.id 
WHERE py.name='Humana';",2.714576482772827
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.92171424.1685558506026?,"SELECT DISTINCT p.first, p.last 
FROM imaging_studies i 
LEFT JOIN encounters e ON i.encounter = e.id 
LEFT JOIN patients p ON e.patient = p.id 
WHERE i.series_uid='1.2.840.99999999.1.92171424.1685558506026';",2.781815528869629
What encounter is associated with the organization HOLYOKE MEDICAL CENTER INC?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN providers pr ON e.provider = pr.id 
LEFT JOIN organizations org ON pr.organization = org.id 
WHERE org.name = 'HOLYOKE MEDICAL CENTER INC';",2.71988844871521
Do you have the name of the patient corresponding to the ID f79edf66-e8f5-f356-96df-15218cf21a6d?,"SELECT DISTINCT p.first, p.last FROM patients p WHERE p.id='f79edf66-e8f5-f356-96df-15218cf21a6d';",2.689997434616089
Do you have the name of the patient corresponding to the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,"SELECT DISTINCT p.first, p.last FROM patients p WHERE p.id='c17a5539-74aa-4805-e623-fdaf4a31dfd9';",2.6928629875183105
What is the base cost of the medication with the code 855332?,SELECT DISTINCT base_cost FROM medications WHERE code='855332';,2.623117446899414
What is the description of the procedure with the code 171207006?,SELECT DISTINCT description FROM procedures WHERE code='171207006';,2.60752272605896
Please provide the list of patients associated with the payer NO_INSURANCE.,"SELECT DISTINCT p.first, p.last FROM payers py LEFT JOIN payer_transitions pt ON py.id=pt.payer LEFT JOIN patients p ON pt.patient=p.id WHERE py.description='NO_INSURANCE';",2.709996223449707
What procedures did the patient named Caleb651 Dickinson688 undergo?,SELECT DISTINCT p.code FROM procedures p LEFT JOIN claims_transactions ct ON p.id=ct.procedure LEFT JOIN claims c ON ct.claim=c.id LEFT JOIN patients pa ON c.patient=pa.id WHERE pa.first='Caleb651' AND pa.last='Dickinson688';,2.722686290740967
What is the address of the organization MIDDLETON FAMILY MEDICINE URGENT CARE  LLC?,SELECT DISTINCT a.address FROM organizations a WHERE a.name='MIDDLETON FAMILY MEDICINE URGENT CARE  LLC';,2.6762828826904297
Please provide me the number of immunizations covered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"SELECT COUNT(DISTINCT i.id) 
FROM immunizations i 
LEFT JOIN claims c ON i.claim = c.id 
LEFT JOIN payer_transitions pt ON c.payer_transition = pt.id 
LEFT JOIN payers p ON pt.payer = p.id 
WHERE p.id = 'e03e23c9-4df1-3eb6-a62d-f70f02301496';",2.8349502086639404
What is the successrate of medication Simvastatin 10 MG Oral Tablet?,SELECT AVG(success) AS successrate FROM medications m LEFT JOIN medication_outcomes mo ON m.id=mo.medication WHERE m.name='Simvastatin 10 MG Oral Tablet';,2.6863341331481934
What is the quality of the supply with the code 1137596000?,SELECT DISTINCT quality FROM supplies WHERE code='1137596000';,2.666356086730957
Which patient had the allergy Grass pollen (substance)?,"SELECT DISTINCT p.first, p.last FROM patients p LEFT JOIN encounters e ON p.id=e.patient LEFT JOIN allergies a ON e.id=a.encounter WHERE a.description='Grass pollen (substance)';",2.73288893699646
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.69579675.1177080368676?,"SELECT DISTINCT p.first, p.last 
FROM imaging_studies i 
LEFT JOIN encounters e ON i.encounter = e.id 
LEFT JOIN patients p ON e.patient = p.id 
WHERE i.series_uid='1.2.840.99999999.1.69579675.1177080368676';",2.7759506702423096
In which encounter was the procedure Assessment of anxiety (procedure) performed?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN procedures p ON e.id=p.encounter 
WHERE p.description='Assessment of anxiety (procedure)';",2.7110679149627686
Please provide me the body site code of the imaging study with the ID 83028cf1-659e-8f10-d801-153a5fdd11f3.,SELECT DISTINCT body_site_code FROM imaging_studies WHERE id='83028cf1-659e-8f10-d801-153a5fdd11f3';,2.7530643939971924
What is the total number of patients diagnosed with Peanut (substance)?,"SELECT COUNT(DISTINCT p.id) 
FROM patients p 
LEFT JOIN encounters e ON p.id=e.patient 
LEFT JOIN allergies a ON e.id=a.encounter 
WHERE a.description='Peanut (substance)';",2.721900224685669
