question,answers,time_taken
Please provide me reasons for performing the procedure Depression screening (procedure).,"SELECT DISTINCT cp.reasondescription 
FROM careplans cp 
WHERE cp.description = 'Depression screening (procedure)';",0.7705087661743164
Please provide me the number of immunizations uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"SELECT COUNT(*) 
FROM immunizations i 
LEFT JOIN payers p ON i.payer = p.id 
WHERE p.id = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c' 
AND p.amount_uncovered > 0;",1.162564992904663
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.27045513.1683721997276?,"SELECT DISTINCT i.patient 
FROM imaging_studies i 
WHERE i.series_uid = '1.2.840.99999999.1.27045513.1683721997276';",1.0603621006011963
How quickly does amLODIPine 2.5 MG Oral Tablet start to work?,SELECT description FROM medications WHERE description LIKE '%amLODIPine 2.5 MG Oral Tablet start to work%';,0.8401265144348145
Could you provide information about the ethnicity of the patient named Lynwood354 Kuphal363?,"SELECT pat.ethnicity 
FROM patients pat 
WHERE pat.first = 'Lynwood354' AND pat.last = 'Kuphal363';",0.8891823291778564
Please provide me the encounters that are related to the medication with the code 314076.,"SELECT e.description 
FROM encounters e 
LEFT JOIN medications m ON e.id = m.encounter 
WHERE m.code = 314076;",0.9445114135742188
Do you have the name of the patient corresponding to the ID 77df276b-9d94-daea-fcf4-04b30c370fc7?,"SELECT first, last 
FROM patients 
WHERE id = '77df276b-9d94-daea-fcf4-04b30c370fc7';",0.9204971790313721
How many immunizations are uncovered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,"SELECT COUNT(*) 
FROM immunizations i 
LEFT JOIN payers p ON i.payer = p.id 
WHERE p.id = '734afbd6-4794-363b-9bc0-6a3981533ed5' 
AND p.amount_uncovered > 0;",1.2422137260437012
What encounter is associated with the organization NORTH SHORE MEDICAL CENTER INC?,"SELECT e.description 
FROM encounters e 
LEFT JOIN organizations org ON e.organization = org.id 
WHERE org.name = 'NORTH SHORE MEDICAL CENTER INC';",0.9487781524658203
What encounter is associated with the organization with the ID c0a33465-d309-3d2a-932e-9d554a7cc19c?,"SELECT e.description 
FROM encounters e 
LEFT JOIN organizations org ON e.organization = org.id 
WHERE org.id = 'c0a33465-d309-3d2a-932e-9d554a7cc19c';",1.1422309875488281
Please provide me the description of the encounters that are linked with the organization with the ID d3085315-9893-34c7-8889-3a31dc17c2b0.,"SELECT e.description 
FROM encounters e 
JOIN organizations org ON e.organization = org.id 
WHERE org.id = 'd3085315-9893-34c7-8889-3a31dc17c2b0';",1.1198713779449463
What is the modality description of the imaging study with the ID 5f01254a-6bed-393e-d150-5aebab05680d?,"SELECT modality_description 
FROM imaging_studies 
WHERE id = '5f01254a-6bed-393e-d150-5aebab05680d';",0.9852051734924316
Please provide me the patients treated with the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure).,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN procedures pr ON p.id = pr.patient 
LEFT JOIN encounters e ON pr.encounter = e.id 
WHERE pr.description = 'Depression screening using Patient Health Questionnaire Two-Item score';",1.2111091613769531
What is the gender of the provider named Gary33 Torphy630?,"SELECT pr.gender 
FROM providers pr 
WHERE pr.name = 'Gary33 Torphy630';",0.7831935882568359
Please provide me the encounters that were related to the allergy Mold (organism).,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN allergies a ON a.encounter = e.id 
WHERE a.description = 'Mold (organism)';",0.9541659355163574
What is the ethnicity of the patient with the ID cd5de235-e9a2-a722-c8af-6010918d503c?,"SELECT ethnicity 
FROM patients 
WHERE id = 'cd5de235-e9a2-a722-c8af-6010918d503c';",0.8346638679504395
What is the reason for the use of the care plan Routine antenatal care?,"SELECT cp.reasondescription 
FROM careplans cp 
WHERE cp.description = 'Routine antenatal care';",0.778069019317627
What is the first name of the patient with the ID baa81212-4196-7df7-379c-ffbe199acd3d?,"SELECT first 
FROM patients 
WHERE id = 'baa81212-4196-7df7-379c-ffbe199acd3d';",0.9375853538513184
Please provide me the procedure code of the claim transaction 0ccb4962-2be9-2608-ad1b-07f55b642be3.,"SELECT procedurecode 
FROM claims_transactions 
WHERE id = '0ccb4962-2be9-2608-ad1b-07f55b642be3';",0.9774160385131836
Please provide me the modality description of the imaging study with the ID 735d7737-73ec-cbf9-ffef-9ef76bb31173.,SELECT modality_description FROM imaging_studies WHERE id='735d7737-73ec-cbf9-ffef-9ef76bb31173';,1.6952073574066162
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,"SELECT base_cost 
FROM immunizations 
WHERE description = 'Influenza  seasonal  injectable  preservative free';",0.8746063709259033
What is the successrate of medication 72 HR Fentanyl 0.025 MG/HR Transdermal System?,"SELECT DISTINCT qols_avg 
FROM payers 
WHERE name = '72 HR Fentanyl 0.025 MG/HR Transdermal System';",0.9453608989715576
Can you tell me when the allergy with the code 264287008 was recorded?,SELECT start FROM allergies WHERE code = 264287008;,0.7120542526245117
What is the reaction code of allergy Lisinopril?,"SELECT a.reaction1 
FROM allergies a 
WHERE a.description = 'Lisinopril';",0.6967511177062988
Please provide me the revenue of generated by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,SELECT revenue FROM payers WHERE id='8fa6c185-e44e-3e34-8bd8-39be8694f4ce';,0.9334554672241211
What is the body site description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,"SELECT bodysite_description 
FROM imaging_studies 
WHERE id = 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1';",1.2757925987243652
Please provide me the number of immunizations uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"SELECT COUNT(*) 
FROM immunizations i 
LEFT JOIN payers p ON i.payer = p.id 
WHERE p.id = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c' 
AND p.amount_uncovered > 0;",1.3127593994140625
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.36037386.548031018625?,"SELECT DISTINCT i.patient 
FROM imaging_studies i 
WHERE i.series_uid = '1.2.840.99999999.1.36037386.548031018625';",2.031433343887329
What is the category of the allergy with the code 419199007?,"SELECT DISTINCT category 
FROM allergies 
WHERE code = 419199007;",0.8143007755279541
Please provide me the claim ID of the claim transaction d09cef1a-a302-cf6a-0f09-9771f176263e.,SELECT claimid FROM claims_transactions WHERE id='d09cef1a-a302-cf6a-0f09-9771f176263e';,0.92099928855896
What is the reason for the use of the care plan Respiratory therapy?,"SELECT cp.reasondescription 
FROM careplans cp 
WHERE cp.description = 'Respiratory therapy';",0.7860808372497559
What is the description of the device with code 170615005?,SELECT description FROM devices WHERE code = 170615005;,0.6915202140808105
Please provide me the type of the observation Diastolic Blood Pressure.,"SELECT DISTINCT o.type 
FROM observations o 
LEFT JOIN encounters e ON o.encounter = e.id 
WHERE o.description = 'Diastolic Blood Pressure';",0.9437332153320312
What is the amount of the claims transferred with the claim transaction ID 370ece22-c6b4-c6d4-315b-8d2e66894713?,SELECT transfers FROM claims_transactions WHERE id='370ece22-c6b4-c6d4-315b-8d2e66894713';,0.9649693965911865
Where was the patient named Qiana980 Okuneva707 born?,"SELECT p.birthplace 
FROM patients p 
WHERE p.first = 'Qiana980' AND p.last = 'Okuneva707';",0.8979005813598633
What city is the organization NANTUCKET COTTAGE HOSPITAL located in?,"SELECT o.city 
FROM organizations o 
WHERE o.name = 'NANTUCKET COTTAGE HOSPITAL';",0.8617229461669922
Please provide me the provider associated with the claim transaction da469902-6560-47c5-616b-a6bad77ebac4.,"SELECT pr.name
FROM providers pr
JOIN claims_transactions ct ON pr.id = ct.providerid
WHERE ct.id = 'da469902-6560-47c5-616b-a6bad77ebac4';",1.031851053237915
What is the SOP code for the imaging study with series UID 1.2.840.99999999.1.43117652.1671313700106?,SELECT SOP_CODE FROM imaging_studies WHERE SERIES_UID = '1.2.840.99999999.1.43117652.1671313700106';,1.4473490715026855
What type of observation is Preferred language?,"SELECT DISTINCT o.type 
FROM observations o 
WHERE o.description = 'Preferred language';",0.8171136379241943
How many procedures are uncovered by the payer NO_INSURANCE?,"SELECT COUNT(*) 
FROM procedures pr 
LEFT JOIN payers py ON pr.payer = py.id 
WHERE py.name = 'NO_INSURANCE' 
AND py.amount_uncovered > 0;",1.3699700832366943
Please provide me the udi code related to the device Home continuous positive airway pressure unit (physical object).,"SELECT DISTINCT d.udi 
FROM devices d 
LEFT JOIN encounters e ON d.encounter = e.id 
WHERE d.description = 'Home continuous positive airway pressure unit (physical object)';",0.9179048538208008
Where was the patient named Isaac321 Rempel203 born?,"SELECT p.birthplace 
FROM patients p 
WHERE p.first = 'Isaac321' AND p.last = 'Rempel203';",0.8194999694824219
What is the start date of the procedure with the code 428211000124100?,SELECT start FROM procedures WHERE code='428211000124100';,0.6868002414703369
What is the reason for encounter 4969612a-dd1b-f9f6-95b8-cb0a809a536b?,"SELECT e.reasondescription 
FROM encounters e 
WHERE e.id = '4969612a-dd1b-f9f6-95b8-cb0a809a536b';",1.0571067333221436
What is the address of the patient named Charley358 Hyatt152?,"SELECT pat.address 
FROM patients pat 
WHERE pat.first='Charley358' AND pat.last='Hyatt152';",1.3191442489624023
When was the service date of the claim with the ID 269af038-eca4-34ff-11db-e2bb97dd177f?,SELECT servicedate FROM claims WHERE id='269af038-eca4-34ff-11db-e2bb97dd177f';,1.3035337924957275
What is the total claim cost encounter 4d4deaa2-f03d-73dc-6c89-4c4d5b1c6b1f?,"SELECT total_claim_cost 
FROM encounters 
WHERE id = '4d4deaa2-f03d-73dc-6c89-4c4d5b1c6b1f';",1.113208532333374
Please provide me the body site code and description of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4.,"SELECT bodysite_code, bodysite_description 
FROM imaging_studies 
WHERE id = '781242f7-dd9c-8a26-181a-65898eb64eb4';",0.9708271026611328
Please provide me the revenue of the payer NO_INSURANCE.,SELECT revenue FROM payers WHERE name = 'NO_INSURANCE';,0.6901149749755859
How many medications are uncovered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"SELECT COUNT(*) 
FROM medications 
WHERE payer = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c' 
AND payer_coverage = 0;",1.265265703201294
What is the reaction code of the allergy with the code 419199007?,SELECT reaction1 FROM allergies WHERE code = 419199007;,0.6929934024810791
What is the birthdate of the patient named Frederic454 Goyette777?,"SELECT birthdate 
FROM patients 
WHERE first='Frederic454' AND last='Goyette777';",0.8044335842132568
What is the name of the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,SELECT name FROM payers WHERE id='e03e23c9-4df1-3eb6-a62d-f70f02301496';,1.176562786102295
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.73293040.1470695402646 conducted?,"SELECT e.id 
FROM encounters e 
LEFT JOIN imaging_studies i ON e.id = i.encounter 
WHERE i.series_uid = '1.2.840.99999999.1.73293040.1470695402646';",1.3140411376953125
What is the base cost of the immunization with code 133?,SELECT base_cost FROM immunizations WHERE code = 133;,0.7786946296691895
Please provide me the encounters that are related to the medication Alendronic acid 10 MG Oral Tablet.,"SELECT e.description 
FROM encounters e 
LEFT JOIN medications m ON e.id = m.encounter 
WHERE m.description = 'Alendronic acid 10 MG Oral Tablet';",1.5916664600372314
Please provide me the diagnosis of the claim with ID 084980bf-5a91-ce9a-71ff-83bded8ca325.,"SELECT diagnosis1, diagnosis2, diagnosis3, diagnosis4, diagnosis5, diagnosis6, diagnosis7, diagnosis8 
FROM claims 
WHERE id = '084980bf-5a91-ce9a-71ff-83bded8ca325';",1.1189985275268555
Please provide me the service date of the claim with ID d500c92c-6357-a887-a4f6-18f6bea8147b.,SELECT servicedate FROM claims WHERE id='d500c92c-6357-a887-a4f6-18f6bea8147b';,0.9328882694244385
Please provide me the department id of the claim with ID a2f82d7d-d09b-5469-5d9c-91ea6fdb596d.,SELECT departmentid FROM claims WHERE id='a2f82d7d-d09b-5469-5d9c-91ea6fdb596d';,0.9945414066314697
Which payer paid for the medication Yaz 28 Day Pack?,"SELECT DISTINCT py.name
FROM payers py
LEFT JOIN medications m ON py.id = m.payer
WHERE m.description = 'Yaz 28 Day Pack';",0.9748423099517822
What is the name of the provider with the ID 60e7f4be-e631-37f4-8f57-23c771e601e8?,"SELECT pr.name 
FROM providers pr 
WHERE pr.id = '60e7f4be-e631-37f4-8f57-23c771e601e8';",0.9381535053253174
What is the address of the patient named Edmond919 Walter473?,"SELECT pat.address 
FROM patients pat 
WHERE pat.first='Edmond919' AND pat.last='Walter473';",0.8125267028808594
For which patient did the medication with the code 245134 is prescribed for?,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN medications m ON p.id = m.patient 
WHERE m.code = '245134';",1.016489028930664
What is the description of the allergy with the code 3718001?,SELECT description FROM allergies WHERE code = 3718001;,0.6957833766937256
Please provide me the name of the patients related to the device with code 228869008.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN devices d ON p.id = d.patient 
WHERE d.code = 228869008;",0.9495859146118164
When did the allergy with the code 111088007 start?,SELECT start FROM allergies WHERE code = 111088007;,0.7246994972229004
How many medications are covered by the payer Humana?,"SELECT COUNT(*) 
FROM medications m 
LEFT JOIN payers p ON m.payer = p.id 
WHERE p.name = 'Humana';",0.9419078826904297
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"SELECT e.description 
FROM encounters e 
LEFT JOIN immunizations i ON e.id = i.encounter 
WHERE i.description = 'Influenza seasonal injectable preservative free';",0.909496545791626
What is the modality code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2?,SELECT modality_code FROM imaging_studies WHERE id='7d52afa5-9282-64ef-e08c-c66f1a53e7f2';,2.0565052032470703
Who had the allergy Shellfish (substance)?,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN allergies a ON p.id = a.patient 
WHERE a.description = 'Shellfish (substance)';",1.1133403778076172
Could you provide information about the ethnicity of the patient named Pamala798 Kunze215?,"SELECT pat.ethnicity 
FROM patients pat 
WHERE pat.first = 'Pamala798' AND pat.last = 'Kunze215';",0.962693452835083
Which organization is the provider with the ID 397e139b-932f-34db-957d-f81499556886 affiliated with?,"SELECT org.name 
FROM providers pr 
LEFT JOIN organizations org ON pr.organization = org.id 
WHERE pr.id = '397e139b-932f-34db-957d-f81499556886';",1.014861822128296
When was the service date of the claim with the ID 728c5ba6-1000-2621-c73a-fd67a3081b74?,SELECT servicedate FROM claims WHERE id='728c5ba6-1000-2621-c73a-fd67a3081b74';,1.0298652648925781
What is the reason for performing the procedure with the code 430193006?,SELECT description FROM procedures WHERE code = 430193006;,0.7777633666992188
What is the start date of the condition Medication review due (situation)?,"SELECT DISTINCT c.start 
FROM conditions c 
WHERE c.description = 'Medication review due (situation)';",0.8361444473266602
Please provide me the number of encounters covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"SELECT COUNT(*) AS num_encounters
FROM encounters
WHERE payer = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c';",0.951690673828125
What is the specialty of the provider named Crystle668 McCullough561?,"SELECT pr.speciality 
FROM providers pr 
WHERE pr.name = 'Crystle668 McCullough561';",1.0091540813446045
What is the modality description of the imaging study with the ID e8a95552-1cdf-3efd-19b5-84c659f2d3a1?,"SELECT modality_description 
FROM imaging_studies 
WHERE id = 'e8a95552-1cdf-3efd-19b5-84c659f2d3a1';",2.3871657848358154
When was the allergy Soy bean recorded?,SELECT DISTINCT a.start FROM allergies a WHERE a.description = 'Soy bean';,0.711742639541626
On which date did the illness associated to the claim ID 650a8583-bce3-6bda-62d9-14d46566b608 occur?,"SELECT currentillnessdate 
FROM claims 
WHERE id = '650a8583-bce3-6bda-62d9-14d46566b608';",1.079084873199463
From which state is the patient with the ID fdc160fd-ac57-af8d-51e6-c6e1201d14f7?,"SELECT pat.state 
FROM patients pat 
WHERE pat.id = 'fdc160fd-ac57-af8d-51e6-c6e1201d14f7';",1.0234322547912598
What is the type of allergy has the description Shellfish (substance)?,"SELECT DISTINCT a.type 
FROM allergies a 
WHERE a.description = 'Shellfish (substance)';",0.8206708431243896
Who has received the immunization with code 121?,"SELECT DISTINCT p.first, p.last
FROM patients p
LEFT JOIN immunizations i ON p.id = i.patient
WHERE i.code = 121;",0.9186789989471436
Which organization is the provider named Leif534 Dare640 affiliated with?,"SELECT org.name 
FROM providers pr 
LEFT JOIN organizations org ON pr.organization = org.id 
WHERE pr.name = 'Leif534 Dare640';",0.9302294254302979
In which encounter was the care plan with code 698360004 administered?,"SELECT e.encounterclass
FROM encounters e
LEFT JOIN careplans cp ON e.id = cp.encounter
WHERE cp.code = 698360004;",0.9239068031311035
Please provide me the speciality of the provider with the ID 1a921f06-738a-3961-8b34-0f58b4ca3a5f.,"SELECT pr.speciality 
FROM providers pr 
WHERE pr.id = '1a921f06-738a-3961-8b34-0f58b4ca3a5f';",0.9938039779663086
Which provider is linked to the encounter 1231046a-ab88-ac00-097a-ed01379e979f?,"SELECT pr.name
FROM providers pr
LEFT JOIN encounters e ON pr.id = e.provider
WHERE e.id = '1231046a-ab88-ac00-097a-ed01379e979f';",1.0613691806793213
What city is the provider with the ID 38d5d83a-f8cb-34dd-bb9d-5f4ee505312f located in?,"SELECT pr.city 
FROM providers pr 
WHERE pr.id = '38d5d83a-f8cb-34dd-bb9d-5f4ee505312f';",1.0552351474761963
Please provide me the address of the organization UMASS MEMORIAL HEALTHALLIANCE CLINTON HOSPITAL INC.,"SELECT org.address 
FROM organizations org 
WHERE org.name = 'UMASS MEMORIAL HEALTHALLIANCE CLINTON HOSPITAL INC.';",0.8485667705535889
Please provide me the department id of the claim with ID 2bbdb236-5c11-f4e9-9a40-33fb408555f6.,SELECT departmentid FROM claims WHERE id='2bbdb236-5c11-f4e9-9a40-33fb408555f6';,0.8715000152587891
Who has been treated with the care plan Respiratory therapy?,"SELECT DISTINCT p.first, p.last
FROM patients p
LEFT JOIN careplans cp ON p.id = cp.patient
WHERE cp.description = 'Respiratory therapy';",0.9179134368896484
What is the description of the immunization with code 140?,SELECT description FROM immunizations WHERE code = 140;,0.6322815418243408
What is the classification of the allergy with the code 3718001?,SELECT category FROM allergies WHERE code = 3718001;,0.7197189331054688
Please provide me the speciality of the provider with the ID 005ec795-175c-3573-8ede-d7a7d29a0b56.,"SELECT pr.speciality 
FROM providers pr 
WHERE pr.id = '005ec795-175c-3573-8ede-d7a7d29a0b56';",0.9933571815490723
What is the address of the provider named Beth967 McKenzie376?,"SELECT pr.address
FROM providers pr
WHERE pr.name = 'Beth967 McKenzie376';",0.7760097980499268
What is the address of the organization POPE NURSING HOME?,"SELECT o.address 
FROM organizations o 
WHERE o.name = 'POPE NURSING HOME';",0.8310315608978271
Please provide me the cost of the medication Warfarin Sodium 5 MG Oral Tablet.,"SELECT base_cost 
FROM medications 
WHERE description = 'Warfarin Sodium 5 MG Oral Tablet';",0.912219762802124
What is the encounter associated with the immunization with code 140?,"SELECT e.description 
FROM encounters e 
LEFT JOIN immunizations i ON e.id = i.encounter 
WHERE i.code = 140;",2.0671634674072266
Please provide me the patients associated with the supply named Medical air low pressure tubing (physical object).,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN supplies s ON p.id = s.patient 
WHERE s.description = 'Medical air low pressure tubing (physical object)';",1.0049068927764893
Please provide me the encounters that are related to the procedure Assessment using Morse Fall Scale (procedure).,"SELECT e.id, e.description 
FROM encounters e 
JOIN procedures pr ON e.id = pr.encounter 
WHERE pr.description = 'Assessment using Morse Fall Scale';",1.0515987873077393
Which ethnicity does patient Marcie463 have?,"SELECT ethnicity 
FROM patients 
WHERE first = 'Marcie' AND last = '463';",0.75740647315979
What is the category of the allergy with the code 102263004?,"SELECT DISTINCT category 
FROM allergies 
WHERE code = 102263004;",1.598728895187378
When was the allergy Wheat (substance) recorded?,SELECT a.start FROM allergies a WHERE a.description = 'Wheat (substance)';,0.7585432529449463
Can you provide the count of patients suffering from Allergy to substance (finding)?,"SELECT COUNT(DISTINCT a.patient) 
FROM allergies a 
WHERE a.description = 'Allergy to substance (finding)';",0.807814359664917
Is Sithu2412 Siva2309 a donor?,No answer possible based on given input.,0.5986006259918213
What is the average tenure of employees in different departments?,No answer possible based on given input,0.6232073307037354
What is the classification of Tree nut (substance)?,SELECT DISTINCT category FROM allergies WHERE description = 'Tree nut (substance)';,0.7392258644104004
What is the quality of the supply with the code 469673003?,SELECT DISTINCT quality FROM supplies WHERE code='469673003';,0.6802921295166016
Who had the allergy Grass pollen (substance)?,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN allergies a ON p.id = a.patient 
WHERE a.description = 'Grass pollen (substance)';",0.9773819446563721
What is the reaction code of the allergy with the code 84489001?,SELECT reaction1 FROM allergies WHERE code = 84489001;,0.7213613986968994
Please provide me the modality code and description of the imaging study with the ID 820778b8-5a19-9acf-9dbd-a3be1a1b4a47.,"SELECT modality_code, modality_description 
FROM imaging_studies 
WHERE id = '820778b8-5a19-9acf-9dbd-a3be1a1b4a47';",0.9933254718780518
When was the service date of the claim with the ID 7d3b3b9b-2c8e-ac49-f8e2-63b9cded43e8?,SELECT servicedate FROM claims WHERE id='7d3b3b9b-2c8e-ac49-f8e2-63b9cded43e8';,0.9411876201629639
What is the stop date of the procedure Syphilis infectious titer test (procedure)?,"SELECT stop 
FROM procedures 
WHERE description = 'Syphilis infectious titer test (procedure)';",0.7514832019805908
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.28843673.1683751543276?,"SELECT bodysite_code 
FROM imaging_studies 
WHERE series_uid = '1.2.840.99999999.1.28843673.1683751543276';",0.9881460666656494
How many medications are uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4?,"SELECT COUNT(*) 
FROM medications 
WHERE payer = 'b046940f-1664-3047-bca7-dfa76be352a4' 
AND payer_coverage = 0;",1.0465493202209473
How many procedures are covered by the payer Anthem?,"SELECT COUNT(*) 
FROM procedures pr 
LEFT JOIN payers py ON pr.payer = py.id 
WHERE py.name = 'Anthem';",1.0444996356964111
What is the quality of the supply with the code 337388004?,SELECT DISTINCT quality FROM supplies WHERE code='337388004';,1.3739006519317627
Please provide me the patient with the observation entailing the code 8867-4.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN observations o ON p.id = o.patient 
WHERE o.code = '8867-4';",0.9064640998840332
Please provide me reasons for performing the procedure Assessment of anxiety (procedure).,"SELECT DISTINCT cp.reasondescription 
FROM careplans cp 
WHERE cp.description = 'Assessment of anxiety (procedure)';",0.8198003768920898
Please provide me the patients with the allergy Mold (organism).,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN allergies a ON p.id = a.patient 
WHERE a.description = 'Mold (organism)';",1.1870391368865967
Give me the base cost of the immunization HPV  quadrivalent.,"SELECT DISTINCT base_cost 
FROM immunizations 
WHERE description = 'HPV quadrivalent';",0.7277262210845947
Please provide me the encounters that are related to the observation with the code 785-6.,"SELECT DISTINCT e.id, e.description 
FROM encounters e 
LEFT JOIN observations o ON e.id = o.encounter 
WHERE o.code = '785-6';",1.348400592803955
What procedures did the patient named Daren950 Stark857 undergo?,"SELECT DISTINCT pr.description
FROM procedures pr
LEFT JOIN patients p ON pr.patient = p.id
WHERE p.first = 'Daren950' AND p.last = 'Stark857';",1.0008645057678223
What is the SOP code and description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6?,"SELECT series_uid, sop_code, sop_description 
FROM imaging_studies 
WHERE id = '54bd1183-378b-ae53-fe54-65c324c700d6';",0.9898843765258789
What encounter is associated with the supply named Air filter  device (physical object)?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN supplies s ON e.id = s.encounter 
WHERE s.description = 'Air filter device (physical object)';",0.9383695125579834
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"SELECT DISTINCT member_months 
FROM payers 
WHERE id = 'd31fccc3-1767-390d-966a-22a5156f4219';",1.267085313796997
When was the care plan Diabetes self management plan used?,"SELECT cp.start 
FROM careplans cp 
WHERE cp.description = 'Diabetes self management plan';",0.7496199607849121
Give me the patients who have received the immunization Td (adult)  5 Lf tetanus toxoid  preservative free  adsorbed.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN immunizations i ON p.id = i.patient 
LEFT JOIN encounters e ON i.encounter = e.id 
WHERE i.description = 'Td (adult) 5 Lf tetanus toxoid preservative free adsorbed';",1.400496006011963
Please provide the names of the patients that are linked with the organization with the ID 36d328a2-68bb-3967-a9bf-00897a7c945f.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN encounters e ON p.id = e.patient 
LEFT JOIN organizations o ON e.organization = o.id 
WHERE o.id = '36d328a2-68bb-3967-a9bf-00897a7c945f';",1.3994362354278564
In which encounter ID was the care plan with code 47387005 used?,"SELECT DISTINCT cp.encounter 
FROM careplans cp 
WHERE cp.code = 47387005;",1.9213392734527588
Please provide me the cost of the medication Simvastatin 10 MG Oral Tablet.,"SELECT base_cost 
FROM medications 
WHERE description = 'Simvastatin 10 MG Oral Tablet';",0.7961039543151855
What is the address of the organization with the ID e1818b21-4458-3b9c-b2b8-7ed6f57ae078?,SELECT address FROM organizations WHERE id='e1818b21-4458-3b9c-b2b8-7ed6f57ae078';,0.9933650493621826
Please provide me the number of procedures covered by the payer Dual Eligible.,"SELECT COUNT(*) AS num_procedures
FROM procedures pr
LEFT JOIN payers py ON pr.payer = py.id
WHERE py.name = 'Dual Eligible';",0.854475736618042
What is the income status of the patient with the ID 62a22965-3ed6-7380-4c8e-02a19539738d?,SELECT income FROM patients WHERE id='62a22965-3ed6-7380-4c8e-02a19539738d';,0.833643913269043
Who is associated with the organization with the ID ee7fab6f-6438-394f-b1f2-3e452f8f055a?,"SELECT pr.name
FROM providers pr
LEFT JOIN organizations org ON pr.organization = org.id
WHERE org.id = 'ee7fab6f-6438-394f-b1f2-3e452f8f055a';",1.26572847366333
What is the state of residence of the patient named Shon148 Ondricka197?,"SELECT pat.state 
FROM patients pat 
WHERE pat.first='Shon148' AND pat.last='Ondricka197';",0.8831431865692139
Please provide me the provider associated with the claim of ID 8ea43fcd-fb2a-82a7-826e-bfb492e5b63c.,"SELECT pr.name
FROM providers pr
JOIN claims cl ON pr.id = cl.providerid
WHERE cl.id = '8ea43fcd-fb2a-82a7-826e-bfb492e5b63c';",1.0805461406707764
When did the encounter 9c022ad2-f0fc-cfef-536c-85ea59e8d7a1 occur?,SELECT start FROM encounters WHERE id='9c022ad2-f0fc-cfef-536c-85ea59e8d7a1';,1.5723674297332764
Who is the patient associated with the imaging study with series UID 1.2.840.99999999.1.30162925.1683721997276?,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN imaging_studies im ON p.id = im.patient 
WHERE im.series_uid = '1.2.840.99999999.1.30162925.1683721997276';",1.0611577033996582
Who has been treated with the procedure Assessment using Car  Relax  Alone  Forget  Friends  Trouble Screening Test (procedure)?,"SELECT DISTINCT p.first, p.last
FROM patients p
LEFT JOIN procedures pr ON p.id = pr.patient
WHERE pr.description = 'Assessment using Car  Relax  Alone  Forget  Friends  Trouble Screening Test (procedure)';",1.0108869075775146
Please provide me the patient ID associated with the imaging study with the ID fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd.,SELECT patient FROM imaging_studies WHERE id='fcfb6b6f-4e61-9c7b-0055-6fd47a81e5fd';,0.9537353515625
For which patient did the medication with the code 757594 is prescribed for?,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN medications m ON p.id = m.patient 
WHERE m.code = 757594;",0.8455245494842529
