question,answers,time_taken
What is the address of the patient with the ID b87d3ce4-0b43-e69e-9cde-d940037fdeb4?,SELECT address FROM patients WHERE id = 'b87d3ce4-0b43-e69e-9cde-d940037fdeb4';,29.708516597747803
What kind of allergy is described as Allergy to substance (finding)?,"SELECT DISTINCT a.description 
FROM allergies a 
WHERE a.description LIKE '%Allergy to substance (finding)%';",31.82031488418579
Which patient ID is associated with the imaging study with series UID 1.2.840.99999999.1.80676027.1674381637924?,"SELECT DISTINCT p.id 
FROM patients p 
JOIN imaging_studies i ON p.id = i.patient 
WHERE i.series_uid = '1.2.840.99999999.1.80676027.1674381637924';",1.5524952411651611
In what type of allergy does the description House dust mite (organism) fall?,"SELECT DISTINCT a.type 
FROM allergies a 
WHERE a.description='House dust mite (organism)';",27.517006874084473
Please provide me the patient associated with the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"SELECT p.first, p.last 
FROM patients p 
JOIN imaging_studies i ON p.id = i.patient 
WHERE i.id = 'd3fa7d2e-1bca-65f1-74ae-d326343ab849';",30.582274198532104
Please provide the list of patients associated with the payer Medicaid.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
JOIN encounters e ON p.id = e.patient 
JOIN payers py ON e.payer = py.id 
WHERE py.name = 'Medicaid';",30.881656646728516
Which patient ID is associated with the imaging study with the ID 3e8edf0b-1c48-156b-867a-e3fa42da1e91?,"SELECT p.id 
FROM patients p 
JOIN imaging_studies i ON p.id = i.patient 
WHERE i.id = '3e8edf0b-1c48-156b-867a-e3fa42da1e91';",29.952221155166626
Which encounter is related to the allergy with the code 264287008?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN allergies a ON a.encounter = e.id 
WHERE a.code=264287008;",1.3449804782867432
What is the total claim cost encounter eeb3c5ce-d328-49a1-1abb-9396da4163fd?,"SELECT SUM(c.total_claim_cost) 
FROM claims c 
JOIN encounters e ON c.patientid = e.patient 
WHERE e.id = 'eeb3c5ce-d328-49a1-1abb-9396da4163fd';",2.0101311206817627
When did the encounter 114a98e5-16eb-c8ee-0675-da5ff0eb9197 occur?,"SELECT start 
FROM encounters 
WHERE id = '114a98e5-16eb-c8ee-0675-da5ff0eb9197';",1.354184865951538
In which encounter was the procedure Assessment of health and social care needs (procedure) performed?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN procedures p ON p.encounter = e.id 
WHERE p.description='Assessment of health and social care needs (procedure)';",25.462788105010986
Please provide me the SOP code of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c.,"SELECT sop_code 
FROM imaging_studies 
WHERE id = '28269d80-93a4-03cd-26eb-1abe5dac1c6c';",1.4380743503570557
Please provide me the patient with the observation entailing the code 9279-1.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
JOIN observations o ON p.id = o.patient 
WHERE o.code = '9279-1';",1.2806544303894043
What is the description of the procedure with the code 430193006?,SELECT description FROM procedures WHERE code = 430193006;,1.3827173709869385
What is the reason code for the procedure of code 428211000124100?,"SELECT p.reasoncode 
FROM procedures p 
WHERE p.code = 428211000124100;",26.286484241485596
How many medications are covered by the payer Medicaid?,"SELECT COUNT(DISTINCT m.code) 
FROM medications m 
JOIN payers p ON m.payer = p.id 
WHERE p.name = 'Medicaid' AND m.payer_coverage > 0;",30.017395973205566
What is the description of the medication with code 197604?,SELECT description FROM medications WHERE code = 197604;,30.517119884490967
Please provide me the encounters that are related to the care plan Respiratory therapy.,"SELECT DISTINCT e.* 
FROM encounters e 
LEFT JOIN careplans c ON c.encounter = e.id 
WHERE c.description='Respiratory therapy';",1.718017339706421
Which procedure codes did the patient named Hong136 Boehm581 undergo?,"SELECT p.code 
FROM procedures p 
JOIN encounters e ON p.encounter = e.id 
JOIN patients pa ON e.patient = pa.id 
WHERE pa.first = 'Hong136' AND pa.last = 'Boehm581';",1.9638564586639404
Which provider is linked to the encounter c55a0d41-1af1-50f6-42d3-9b983c8f5339?,"SELECT p.name 
FROM providers p 
JOIN encounters e ON p.id = e.provider 
WHERE e.id = 'c55a0d41-1af1-50f6-42d3-9b983c8f5339';",1.6347074508666992
What is the address of the organization with the ID 34f0b10a-5e29-31de-a75e-e0bb03c0c0d4?,SELECT address FROM organizations WHERE id = '34f0b10a-5e29-31de-a75e-e0bb03c0c0d4';,1.0570454597473145
What is the reason for the use of the care plan Lifestyle education regarding hypertension?,"SELECT DISTINCT c.reasondescription 
FROM careplans c 
LEFT JOIN encounters e ON c.encounter = e.id 
LEFT JOIN patients p ON e.patient = p.id 
WHERE c.description = 'Lifestyle education regarding hypertension';",1.4582796096801758
What is the total number of months being a member for the payer with ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"SELECT SUM(m.member_months) 
FROM (SELECT payer_id, SUM(member_months) as member_months 
      FROM (SELECT payer_id, DATEDIFF(COALESCE(end_date, CURRENT_DATE), start_date) / 30 as member_months 
            FROM payer_transitions 
            WHERE payer_id = 'e03e23c9-4df1-3eb6-a62d-f70f02301496' 
            GROUP BY payer_id) as subquery) as subquery;",1.8780956268310547
What is the address of the provider with the ID 3f263db3-2e97-3716-b7f2-e31b7122c248?,SELECT address FROM providers WHERE id = '3f263db3-2e97-3716-b7f2-e31b7122c248';,1.237138032913208
Please provide me the encounters that are related to the care plan Infectious disease care plan (record artifact).,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN careplans c ON c.encounter = e.id 
WHERE c.description='Infectious disease care plan (record artifact)';",1.5115456581115723
What is the reaction code of the allergy with the code 419199007?,SELECT a.reaction1 FROM allergies a WHERE a.code = 419199007;,1.1361603736877441
How many immunizations are uncovered by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496?,"SELECT COUNT(*)
FROM immunizations i
JOIN encounters e ON i.encounter = e.id
JOIN payers p ON e.payer = p.id
WHERE p.id = 'e03e23c9-4df1-3eb6-a62d-f70f02301496' AND i.payer_coverage = 0;",17.864511966705322
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,SELECT base_cost FROM immunizations WHERE description='Influenza seasonal injectable preservative free';,30.837996244430542
Please provide me reasons for performing the procedure Assessment of health and social care needs (procedure).,"SELECT DISTINCT e.reasondescription 
FROM encounters e 
LEFT JOIN procedures p ON p.encounter = e.id 
WHERE p.description='Assessment of health and social care needs (procedure)';",1.527421474456787
Please provide me the patient associated with the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4.,"SELECT p.first, p.last 
FROM patients p 
JOIN imaging_studies i ON p.id = i.patient 
WHERE i.id = '781242f7-dd9c-8a26-181a-65898eb64eb4';",29.398746252059937
How many unique customers does the payer with ID 0133f751-9229-3cfd-815f-b6d4979bdd6a have?,"SELECT COUNT(DISTINCT p.Id) 
FROM payers py 
JOIN payer_transitions pt ON py.Id = pt.PAYER 
JOIN patients p ON pt.PATIENT = p.Id 
WHERE py.Id = '0133f751-9229-3cfd-815f-b6d4979bdd6a';",1.402730941772461
What type of encounter is encounter 669895f1-6552-f541-6faf-4a89f43b429d?,"SELECT e.encounterclass 
FROM encounters e 
WHERE e.id = '669895f1-6552-f541-6faf-4a89f43b429d';",1.95896577835083
Please provide me the revenue of generated by the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,SELECT REVENUE FROM payers WHERE Id = 'e03e23c9-4df1-3eb6-a62d-f70f02301496';,1.6660699844360352
What is the first date of use of the medication Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet?,"SELECT MIN(m.start) 
FROM medications m 
WHERE m.description = 'Acetaminophen 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet';",24.56050157546997
Who is the patient associated with the imaging study with the ID 14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6?,"SELECT p.first, p.last 
FROM patients p 
JOIN imaging_studies i ON p.id = i.patient 
WHERE i.id = '14dbe9ce-3e3b-fae7-2b77-4328e4c43ab6';",1.1003899574279785
What kind of allergy has the code 782576004?,"SELECT a.description 
FROM allergies a 
WHERE a.code = 782576004;",29.51263952255249
What is the name of the provider with the ID a9047989-df83-362b-ac57-27af658aa179?,SELECT name FROM providers WHERE id = 'a9047989-df83-362b-ac57-27af658aa179';,1.5892918109893799
In what climate does Allergy to substance (finding) occur in most?,"SELECT p.BIRTHPLACE, COUNT(*) 
FROM patients p 
JOIN encounters e ON p.Id = e.PATIENT 
JOIN allergies a ON a.ENCOUNTER = e.Id 
WHERE a.DESCRIPTION = 'Allergy to substance (finding)' 
GROUP BY p.BIRTHPLACE 
ORDER BY COUNT(*) DESC 
LIMIT 1;",1.5049667358398438
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.86534332.1480148928924.,"SELECT p.first, p.last 
FROM patients p 
JOIN imaging_studies i ON p.id = i.patient 
WHERE i.series_uid = '1.2.840.99999999.1.86534332.1480148928924';",28.029701471328735
What is the base cost of medication amLODIPine 2.5 MG Oral Tablet?,"SELECT base_cost 
FROM medications 
WHERE description = 'amLODIPine 2.5 MG Oral Tablet';",1.2986738681793213
Please provide me the body site code and description of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,"SELECT i.bodysite_code, i.bodysite_description 
FROM imaging_studies i 
WHERE i.id = '7704ac27-36c1-d24f-32b7-eb856ad3cc10';",1.171609878540039
Please provide me the payer that paid for the medication Digoxin 0.125 MG Oral Tablet.,"SELECT DISTINCT p.name 
FROM medications m 
JOIN payers p ON m.payer = p.id 
WHERE m.description = 'Digoxin 0.125 MG Oral Tablet';",1.485368251800537
Which organization is linked to the encounter ea22dd39-a110-c7cd-5903-071327281613?,"SELECT o.name 
FROM organizations o 
JOIN encounters e ON o.id = e.organization 
WHERE e.id = 'ea22dd39-a110-c7cd-5903-071327281613';",2.11260724067688
What is the procedure code of the claim transaction 709d147c-4168-63fb-e39d-50b90fa0d619?,"SELECT ct.PROCEDURECODE 
FROM claims_transactions ct 
JOIN claims c ON ct.claimid = c.id 
WHERE c.id = '709d147c-4168-63fb-e39d-50b90fa0d619';",23.318734645843506
Can you tell me when the allergy with the code 419199007 was recorded?,"SELECT a.start 
FROM allergies a 
WHERE a.code = 419199007;",1.6022486686706543
What is the birthplace of the patient named Joan322 Frami345?,"SELECT p.birthplace 
FROM patients p 
WHERE p.first = 'Joan322' AND p.last = 'Frami345';",29.82370352745056
What is the stop date of the procedure with the code 454711000124102?,"SELECT stop 
FROM procedures 
WHERE code = 454711000124102;",1.7683560848236084
Which organization is the provider with the ID 72d682ad-41bc-3af5-9b8b-f3f858938c04 affiliated with?,"SELECT o.name 
FROM providers p 
JOIN organizations o ON p.organization = o.id 
WHERE p.id = '72d682ad-41bc-3af5-9b8b-f3f858938c04';",1.2216835021972656
Can you tell me the ethnic heritage of the patient whose ID matches efa523f2-6ac2-641c-58f3-2ca1b97543f9?,SELECT ethnicity FROM patients WHERE id = 'efa523f2-6ac2-641c-58f3-2ca1b97543f9';,1.218644380569458
Please provide me the SOP code of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,"SELECT sop_code 
FROM imaging_studies 
WHERE id = 'f8773607-2f0e-50cb-bbd1-8578d805a218';",1.6181249618530273
Please provide me the number of medications covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"SELECT COUNT(m.code) 
FROM medications m 
JOIN payers p ON m.payer = p.id 
WHERE p.id = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce' AND m.payer_coverage > 0;",1.2881202697753906
Which ethnicity does the patient with the ID b71e47e8-4b13-27f0-30ff-80b91e364f70 have?,SELECT ethnicity FROM patients WHERE id = 'b71e47e8-4b13-27f0-30ff-80b91e364f70';,1.6906628608703613
Please provide me the name of the organization with the ID b66db758-a205-3227-9cfb-bf19d2c1962d.,SELECT name FROM organizations WHERE id = 'b66db758-a205-3227-9cfb-bf19d2c1962d';,1.021439790725708
Please provide me the encounters that were related to the supply with the code 1137596000.,"SELECT DISTINCT e.* 
FROM encounters e 
LEFT JOIN supplies s ON s.encounter = e.id 
WHERE s.code = 1137596000;",1.186521291732788
What is the birthdate of the patient with the ID ca88303e-4284-1e90-0d4c-c18411303c86?,SELECT birthdate FROM patients WHERE id = 'ca88303e-4284-1e90-0d4c-c18411303c86';,1.224179983139038
What is the type of the allergy with the code 419199007?,SELECT a.type FROM allergies a WHERE a.code = 419199007;,17.8819420337677
Where was the patient named Gabriel934 Koch169 born?,"SELECT p.birthplace 
FROM patients p 
WHERE p.first = 'Gabriel934' AND p.last = 'Koch169';",1.2119297981262207
What is the reason for using the care plan with code 134435003?,"SELECT c.reasondescription 
FROM careplans c 
WHERE c.code = 134435003;",0.9658617973327637
What is the encounter associated with the immunization IPV?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN immunizations i ON i.encounter = e.id 
WHERE i.description='IPV';",28.273447036743164
Please provide me the number of immunizations uncovered by the payer Blue Cross Blue Shield.,"SELECT COUNT(*) 
FROM immunizations i 
JOIN encounters e ON i.encounter = e.id 
JOIN payers p ON e.payer = p.id 
WHERE p.name = 'Blue Cross Blue Shield' AND i.payer_coverage = 0;",30.266369342803955
Could you provide me with the income status of the patient whose ID matches a8c144a7-9e79-fccc-1f57-4035b2aa9fea?,SELECT income FROM patients WHERE id = 'a8c144a7-9e79-fccc-1f57-4035b2aa9fea';,30.374725580215454
Please provide me patients with the observation Respiratory rate.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
JOIN observations o ON p.id = o.patient 
WHERE o.description = 'Respiratory rate';",30.525310754776
When was the allergy with the code 3718001 recorded?,"SELECT a.start 
FROM allergies a 
WHERE a.code = 3718001;",30.587282419204712
Please provide me the encounters that are related to the care plan Surgical inpatient care plan (record artifact).,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN careplans c ON c.encounter = e.id 
WHERE c.description='Surgical inpatient care plan (record artifact)';",30.127580881118774
What condition did the patient named Tomeka87 Goldner995 have?,"SELECT c.description 
FROM conditions c 
JOIN patients p ON c.patient = p.id 
WHERE p.first = 'Tomeka87' AND p.last = 'Goldner995';",2.0617547035217285
When was the supply Disposable air-purifying respirator (physical object) recorded?,"SELECT DISTINCT s.date 
FROM supplies s 
LEFT JOIN patients p ON s.patient = p.id 
WHERE s.description='Disposable air-purifying respirator (physical object)';",3.284841537475586
Please provide me the modality code of the imaging study with the ID 81ddead3-b4d1-bef4-3ffb-608dabf1ce29.,"SELECT i.modality_code 
FROM imaging_studies i 
WHERE i.id = '81ddead3-b4d1-bef4-3ffb-608dabf1ce29';",2.2385456562042236
Please provide me the patients with the claim ID 541b4eb1-6dc3-7901-c4a5-1913f6409f32.,"SELECT p.* 
FROM patients p 
JOIN claims c ON p.id = c.patientid 
WHERE c.id = '541b4eb1-6dc3-7901-c4a5-1913f6409f32';",1.337691307067871
What is the encounter associated with the immunization with code 140?,"SELECT DISTINCT e.id 
FROM encounters e 
LEFT JOIN immunizations i ON i.encounter = e.id 
WHERE i.code = 140;",2.615488052368164
What is the reaction code of the allergy with the code 5640?,SELECT reaction1 FROM allergies WHERE code = 5640;,1.976863145828247
Please provide me the patients prescribed the medication with the code 831533.,"SELECT p.first, p.last 
FROM patients p 
JOIN medications m ON p.id = m.patient 
WHERE m.code = 831533;",1.368396520614624
Please provide me the encounters that were related to the supply named Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object).,"SELECT DISTINCT e.* 
FROM encounters e 
LEFT JOIN supplies s ON s.encounter = e.id 
WHERE s.description='Continuous positive airway pressure/Bilevel positive airway pressure mask (physical object)';",17.564239501953125
How many immunizations are uncovered by the payer Medicaid?,"SELECT COUNT(*)
FROM immunizations i
JOIN encounters e ON i.encounter = e.id
JOIN payers p ON e.payer = p.id
WHERE p.name = 'Medicaid' AND i.payer_coverage = 0;",1.3744964599609375
What city is the provider with the ID 99e5923a-e1a5-30e0-aecd-91927b8d545c located in?,"SELECT p.city 
FROM providers p 
WHERE p.id = '99e5923a-e1a5-30e0-aecd-91927b8d545c';",1.2669224739074707
Please provide me the name of the patients related to the device with code 337414009.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN devices d ON p.id = d.patient 
WHERE d.code = 337414009;",27.337143659591675
Which ethnicity does patient Ana972 have?,SELECT ethnicity FROM patients WHERE first='Ana' AND last='972';,1.2417705059051514
Please provide me a list of patients associated with the payer with the ID e03e23c9-4df1-3eb6-a62d-f70f02301496.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
JOIN encounters e ON p.id = e.patient 
JOIN payers py ON e.payer = py.id 
WHERE py.id = 'e03e23c9-4df1-3eb6-a62d-f70f02301496';",1.00998854637146
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.88489911.1671313700106 conducted?,"SELECT e.id 
FROM encounters e 
JOIN imaging_studies i ON e.id = i.encounter 
WHERE i.series_uid = '1.2.840.99999999.1.88489911.1671313700106';",29.601080417633057
What is the date of the record for the allergy described as Aspirin?,"SELECT a.start 
FROM allergies a 
WHERE a.description='Aspirin';",1.3398168087005615
What is the type of the allergy with the code 288328004?,SELECT type FROM allergies WHERE code = 288328004;,28.39116382598877
What is the modality code of the imaging study with the ID 95e1ada3-960a-c820-c1e0-6e7d79a217e0?,"SELECT i.modality_code 
FROM imaging_studies i 
WHERE i.id = '95e1ada3-960a-c820-c1e0-6e7d79a217e0';",1.7484798431396484
What is the reason for using the care plan with code 384758001?,"SELECT c.reasondescription 
FROM careplans c 
WHERE c.code = 384758001;",1.3244855403900146
Can you tell me when the observation with the code 29463-7 was recorded?,"SELECT o.date 
FROM observations o 
WHERE o.code='29463-7';",0.8982601165771484
Please provide me the body site code of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,"SELECT bodysite_code 
FROM imaging_studies 
WHERE id = '7704ac27-36c1-d24f-32b7-eb856ad3cc10';",26.692078590393066
What is the successrate of medication NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector?,"SELECT 
    COUNT(CASE WHEN m.DESCRIPTION = 'NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector' AND m.REASONCODE IS NULL THEN 1 END) AS success_count,
    COUNT(*) AS total_count,
    ROUND(COUNT(CASE WHEN m.DESCRIPTION = 'NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector' AND m.REASONCODE IS NULL THEN 1 END) / COUNT(*) * 100, 2) AS success_rate
FROM 
    medications m
WHERE 
    m.DESCRIPTION = 'NDA020800 0.3 ML Epinephrine 1 MG/ML Auto-Injector';",29.924083709716797
Which payer paid for the medication Digoxin 0.125 MG Oral Tablet?,"SELECT DISTINCT p.name 
FROM payers p 
JOIN medications m ON p.id = m.payer 
WHERE m.description = 'Digoxin 0.125 MG Oral Tablet';",31.77543330192566
Please provide me the patients prescribed the medication with the code 197604.,"SELECT p.first, p.last 
FROM medications m 
JOIN patients p ON m.patient = p.id 
WHERE m.code = 197604;",1.4253623485565186
What is the most promising procedure for a patient with Allergy to substance (finding)?,"SELECT p.description 
FROM procedures p 
JOIN encounters e ON p.encounter = e.id 
JOIN allergies a ON e.id = a.encounter 
WHERE a.description='Allergy to substance (finding)' 
GROUP BY p.description 
ORDER BY COUNT(p.description) DESC 
LIMIT 1;",1.905834674835205
Please provide me the modality description of the imaging study with the ID 3754ef74-401a-b32a-a498-a47b329bbbd2.,"SELECT i.modality_description 
FROM imaging_studies i 
WHERE i.id = '3754ef74-401a-b32a-a498-a47b329bbbd2';",1.9462978839874268
How many encounters are uncovered by the payer Anthem?,"SELECT COUNT(DISTINCT e.id) 
FROM encounters e 
JOIN payers p ON e.payer = p.id 
WHERE p.name = 'Anthem' AND e.payer_coverage = 0;",2.222698450088501
Please provide me the encounters that are related to the observation with the code 93030-5.,"SELECT DISTINCT e.* 
FROM encounters e 
LEFT JOIN observations o ON o.encounter = e.id 
WHERE o.code='93030-5';",1.383141040802002
Could you provide information about the ethnicity of the patient named Andrea7 Kunde533?,"SELECT p.ethnicity 
FROM patients p 
WHERE p.first = 'Andrea7' AND p.last = 'Kunde533';",1.522857666015625
What is the health care coverage status of the patient named Larraine124 Dare640?,"SELECT p.HEALTHCARE_COVERAGE 
FROM patients p 
WHERE p.FIRST = 'Larraine124' AND p.LAST = 'Dare640';",2.1923112869262695
What is the address of the patient named Dorsey40 Corkery305?,"SELECT p.address 
FROM patients p 
WHERE p.first = 'Dorsey40' AND p.last = 'Corkery305';",17.56489324569702
What is the reason for performing the procedure with the code 454711000124102?,"SELECT p.description 
FROM procedures p 
JOIN encounters e ON p.encounter = e.id 
JOIN conditions c ON e.id = c.encounter 
WHERE p.code = 454711000124102;",1.3907442092895508
How many unique customers does the payer Medicaid have?,"SELECT COUNT(DISTINCT p.patientid) 
FROM payers py 
JOIN payer_transitions pt ON py.id = pt.payer 
JOIN patients p ON p.id = pt.patient 
WHERE py.name = 'Medicaid';",1.335144281387329
Who is associated with the organization CONTINUUM HEALTHCARE SOLUTIONS LLC?,"SELECT p.first, p.last 
FROM patients p 
JOIN encounters e ON p.id = e.patient 
JOIN organizations o ON e.organization = o.id 
WHERE o.name = 'CONTINUUM HEALTHCARE SOLUTIONS LLC';",27.820131063461304
In which encounter was a procedure with code 428211000124100 performed?,"SELECT e.id 
FROM encounters e 
JOIN procedures p ON e.id = p.encounter 
WHERE p.code = 428211000124100;",1.36873459815979
Please provide me the encounters that were related to the allergy Tree pollen (substance).,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN allergies a ON a.encounter = e.id 
WHERE a.description='Tree pollen (substance)';",28.794874668121338
What is the name of allergy with the code 782576004?,SELECT description FROM allergies WHERE code = 782576004;,1.0252492427825928
How many immunizations are covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"SELECT COUNT(i.code) 
FROM immunizations i 
JOIN payers p ON i.payer = p.id 
WHERE p.id = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce';",30.2681565284729
What type of encounter is encounter 2a87aa82-ffdd-532f-c8b3-8b3f90d2b97b?,"SELECT e.encounterclass 
FROM encounters e 
WHERE e.id = '2a87aa82-ffdd-532f-c8b3-8b3f90d2b97b';",29.611589670181274
Please provide me the type of the observation Within the last year  have you been afraid of your partner or ex-partner?.,"SELECT DISTINCT o.type 
FROM observations o 
JOIN patients p ON o.patient = p.id 
WHERE o.category = 'Social History' AND o.code = 'Within the last year have you been afraid of your partner or ex-partner?' 
AND o.date > (CURRENT_DATE - INTERVAL '1 year');",30.429162979125977
What city is the organization with the ID 41e77ca4-b0d7-3c1d-ac88-4ae5a705913d located in?,SELECT CITY FROM organizations WHERE Id = '41e77ca4-b0d7-3c1d-ac88-4ae5a705913d';,32.24990367889404
Please provide me the encounters that are related to the allergy with the code 260147004.,"SELECT DISTINCT e.* 
FROM encounters e 
LEFT JOIN allergies a ON a.encounter = e.id 
WHERE a.code=260147004;",3.815871000289917
What encounter is associated with the organization with the ID c0cc8f8d-a479-3f83-9e1f-1fd556b944ef?,"SELECT e.* 
FROM encounters e 
JOIN organizations o ON e.organization = o.id 
WHERE o.id = 'c0cc8f8d-a479-3f83-9e1f-1fd556b944ef';",1.845956802368164
What is the reason code for the procedure Urine screening test for diabetes?,"SELECT p.reasoncode 
FROM procedures p 
JOIN encounters e ON p.encounter = e.id 
WHERE p.description = 'Urine screening test for diabetes';",24.09579038619995
What encounter is associated with the organization with the ID 966245ce-e84d-36b0-a838-2e0b5bb2e668?,"SELECT e.* 
FROM encounters e 
JOIN organizations o ON e.organization = o.id 
WHERE o.id = '966245ce-e84d-36b0-a838-2e0b5bb2e668';",1.964322805404663
What encounter is associated with the organization 260 EASTHAMPTON ROAD OPERATING COMPANY LLC?,"SELECT e.* 
FROM encounters e 
JOIN organizations o ON e.organization = o.id 
WHERE o.name = '260 EASTHAMPTON ROAD OPERATING COMPANY LLC';",1.9652493000030518
What is the start date of the care plan with code 53950000?,"SELECT start 
FROM careplans 
WHERE code = 53950000;",26.02071714401245
In which encounter was the medication verapamil hydrochloride 80 MG Oral Tablet administered?,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN medications m ON m.encounter = e.id 
WHERE m.description='verapamil hydrochloride 80 MG Oral Tablet';",30.856924057006836
How much revenue does the payer with ID 0133f751-9229-3cfd-815f-b6d4979bdd6a generate?,"SELECT SUM(revenue) 
FROM payers 
WHERE id = '0133f751-9229-3cfd-815f-b6d4979bdd6a';",1.5076048374176025
Please provide me the encounters that are related to the device Home nebulizer (physical object).,"SELECT DISTINCT e.description 
FROM encounters e 
LEFT JOIN devices d ON d.encounter = e.id 
WHERE d.description='Home nebulizer (physical object)';",28.827593564987183
Please provide me the cost of the medication lisinopril 10 MG Oral Tablet.,"SELECT m.base_cost 
FROM medications m 
WHERE m.description = 'lisinopril 10 MG Oral Tablet';",29.43390202522278
When was the observation with the code 8462-4 recorded?,"SELECT o.date 
FROM observations o 
WHERE o.code='8462-4';",31.30472993850708
Which patient is linked to encounter 5cff45ba-10c8-017b-d6b8-faed42ced860?,"SELECT p.first, p.last 
FROM patients p 
JOIN encounters e ON p.id = e.patient 
WHERE e.id = '5cff45ba-10c8-017b-d6b8-faed42ced860';",1.6251955032348633
Can you tell me the birthdate of the patient named Rebeca548 Hansen121?,SELECT birthdate FROM patients WHERE first='Rebeca548' AND last='Hansen121';,1.4567389488220215
What is the total claim cost encounter b826abe1-72fa-7e2e-be99-f2bf77256797?,"SELECT SUM(tc.amount) 
FROM claims_transactions tc 
JOIN claims c ON tc.claimid = c.id 
JOIN encounters e ON c.patientid = e.patient 
WHERE e.id = 'b826abe1-72fa-7e2e-be99-f2bf77256797';",26.278939247131348
Can you tell me the gender of the patient whose ID matches 8d636878-c54c-3fcf-6300-b65c2a9e0dc9?,SELECT gender FROM patients WHERE id='8d636878-c54c-3fcf-6300-b65c2a9e0dc9';,1.9201629161834717
Please provide me the revenue of the payer Humana.,SELECT REVENUE FROM payers WHERE NAME = 'Humana';,1.538538932800293
What is the description of the allergy with the code 419199007?,SELECT description FROM allergies WHERE code = 419199007;,26.93587899208069
What is the city of residence of the patient named Marian936 Erdman779?,"SELECT p.city 
FROM patients p 
WHERE p.first = 'Marian936' AND p.last = 'Erdman779';",1.4202661514282227
What is the state of residence of the patient named Carin553 Jerde200?,"SELECT p.STATE 
FROM patients p 
WHERE p.FIRST = 'Carin553' AND p.LAST = 'Jerde200';",29.044996738433838
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.60733233.1559399876087 conducted?,"SELECT e.id 
FROM encounters e 
JOIN imaging_studies i ON e.id = i.encounter 
WHERE i.series_uid = '1.2.840.99999999.1.60733233.1559399876087';",30.90221905708313
How many medications are uncovered by the payer with the ID a735bf55-83e9-331a-899d-a82a60b9f60c?,"SELECT COUNT(m.code) 
FROM medications m 
JOIN payers p ON m.payer = p.id 
WHERE p.id = 'a735bf55-83e9-331a-899d-a82a60b9f60c' AND m.payer_coverage = 0;",29.948357820510864
Please provide me the body site code and description of the imaging study with the ID a43194bc-bbcc-7bc3-f509-dc6743b95d4f.,"SELECT bodysite_code, bodysite_description 
FROM imaging_studies 
WHERE id = 'a43194bc-bbcc-7bc3-f509-dc6743b95d4f';",1.1328520774841309
Which patient had the allergy with the code 84489001?,"SELECT p.first, p.last 
FROM patients p 
JOIN allergies a ON p.id = a.patient 
WHERE a.code = 84489001;",2.413541555404663
What is the quality of the supply with the code 706226000?,"SELECT s.description 
FROM supplies s 
WHERE s.code = 706226000;",26.31472611427307
Please provide me the number of encounters uncovered by the payer Medicare.,"SELECT COUNT(e.id) 
FROM encounters e 
JOIN payers p ON e.payer = p.id 
WHERE p.name = 'Medicare' AND e.payer_coverage = 0;",30.286534070968628
In which city is the provider named Margarite168 Koepp521 located?,"SELECT p.city 
FROM providers p 
WHERE p.name = 'Margarite168 Koepp521';",31.616336345672607
